compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-2.91038304567337e-11,-7.27595761418343e-12,-2.18278728425503e-11,0,-1.45519152283669e-11,2.72848410531878e-12,-1.45519152283669e-11,-7.27595761418343e-12,2.27373675443232e-13,1.45519152283669e-11
0.00114944370579906,0.0011742574206437,0.00117665545258205,2.39802102441899e-06,0.00102163631527219,-3.09944589389488e-05,-6.18075137026608e-06,-3.78272670786828e-06,-0.000158801856969149,-0.00117804014007561
0.00425497032119893,0.00434725741797592,0.00434267528180499,-4.5821307139704e-06,0.00376441710977815,-9.68353378993925e-05,-4.54825931228697e-06,-9.13038820726797e-06,-0.00058738854886542,-0.00435638778435532
0.00907862339226995,0.0092760694824392,0.00926569202420069,-1.03774509625509e-05,0.00802026069140993,-0.000193754895008169,3.69120243703946e-06,-6.68624124955386e-06,-0.00125211755835153,-0.00928275570913684
0.0156148077658145,0.0159545748465462,0.0159453929227311,-9.18191290111281e-06,0.01378805495915,-0.000324921089486452,1.48459512274712e-05,5.66404196433723e-06,-0.00215167389455928,-0.0159489107900299
0.0241134398747818,0.0246377660150756,0.0246228501855512,-1.49158222484402e-05,0.0212759912828915,-0.000482643456052756,4.16826806031168e-05,2.67668510787189e-05,-0.00332009206090333,-0.0246109991567209
0.0334519479001756,0.0341785673263075,0.0341808158991626,2.24857194552897e-06,0.0295161152607761,-0.000665858962747734,6.07604742981493e-05,6.30090362392366e-05,-0.00460169161488011,-0.0341155582718784
0.0452031236491166,0.0461829253727046,0.046195534960134,1.26095965242712e-05,0.0398740460368572,-0.000884720106114401,9.50816029217094e-05,0.00010769120126497,-0.00621379769813757,-0.0460752341459738
0.0566569062648341,0.0578814908803906,0.0577985890849959,-8.29017999421922e-05,0.049843144355691,-0.000966879859333858,0.00025770474167075,0.000174802939000074,-0.00778064175915461,-0.0577066879195627
0.0683038937131641,0.0697724225610727,0.0696287419850705,-0.000143680567816773,0.0599948977323947,-0.00106037002115045,0.000408158826758154,0.000264478258031886,-0.00936936600282934,-0.0695079442957649
0.0836375887083705,0.085423394702957,0.0852423785327119,-0.000181016177521087,0.073422404777375,-0.00124728839000454,0.000538517626409885,0.00035750144161284,-0.011462472289395,-0.0850658932322403
0.0996836876147427,0.101796206276049,0.101547974973073,-0.000248231292061973,0.0874166307039559,-0.00138024998886976,0.000732268672436476,0.000484037373098545,-0.013647306900566,-0.101312168888398
0.116565937751147,0.11901481015957,0.118857138892054,-0.000157671248416591,0.102271467534592,-0.0016462348139612,0.00080263757990906,0.000644966319669038,-0.0159407050109621,-0.118369843810797
0.135566004606517,0.138386832739343,0.138165601005312,-0.000221231734485627,0.118819162482396,-0.00177334924956085,0.00104747889417922,0.000826247152872384,-0.018520191348216,-0.137560585586471
0.156178776891466,0.159392669913359,0.159126458827814,-0.000266211079178902,0.136774100494222,-0.00190890816884348,0.00130498485668795,0.00103877377114259,-0.0213135845635861,-0.158353896142216
0.176667643361725,0.180258766900806,0.180162691227451,-9.60756763106474e-05,0.15479148333543,-0.00220604627247667,0.00138507728843251,0.00128900160052581,-0.024082206324465,-0.178969765314832
0.198483136959112,0.20246262162982,0.202329150313744,-0.000133471332446788,0.173737858829554,-0.00228139049431775,0.00169809419458034,0.00156462285667658,-0.0270266686118248,-0.200897998773144
0.221526718494715,0.225895478841267,0.225709407110116,-0.000186071742064087,0.193709984887391,-0.00231304742919747,0.002055712910078,0.00186964117892785,-0.0301297810337928,-0.224025837669615
0.24585972935165,0.250619320730038,0.250471451639896,-0.000147869091506436,0.214858977371478,-0.00240040167409461,0.00235918967518955,0.00221132059232332,-0.0334011536826893,-0.248408000159543
0.271996211136866,0.277152762224432,0.27706680817937,-8.59540359670063e-05,0.237570674187737,-0.00248496972199064,0.00267158135829959,0.00258562732778955,-0.0369105066572502,-0.274567134896643
0.298815427544469,0.304349712801923,0.304307859565597,-4.18532372350455e-05,0.260814731707796,-0.00250199770380277,0.00303228753909934,0.00299043430277379,-0.0405026935416117,-0.301359278470045
0.326743244117097,0.332644454792899,0.332721037069859,7.65822533139726e-05,0.285063079194515,-0.00255726337491069,0.0033439473118051,0.0034205295596621,-0.0442374282959008,-0.329223925233237
0.355247599341965,0.361483527885866,0.361575040842581,9.15129503482603e-05,0.309640288978699,-0.00243195619987091,0.00380397233311669,0.00389548529346939,-0.0480392665613181,-0.357588042606949
0.38553421638062,0.39210623310646,0.392147894963273,4.16618549934356e-05,0.335693929897388,-0.00223693632142385,0.00433508037895081,0.00437674223940121,-0.0520772228139776,-0.387729490845231
0.417103894564207,0.424006233333785,0.424064836741309,5.86033984291134e-05,0.362906906753778,-0.0020857855270151,0.00481655322073493,0.00487515661916404,-0.0562827733301674,-0.419131076720078
0.450262307182129,0.457486131082987,0.457550467806868,6.43367457087152e-05,0.391438217644463,-0.00187095062574372,0.00535287324964884,0.00541721000172402,-0.0606950401700033,-0.452068921062164
0.484996046165179,0.492529579845723,0.492470830184175,-5.87496324442327e-05,0.421193280955777,-0.00150936890713638,0.0060241647552175,0.00596541512084059,-0.065312134111764,-0.486564164690208
0.521350405295379,0.529183577702497,0.529177824937506,-5.75278863834683e-06,0.452508021175163,-0.00129935232689604,0.00653382009636516,0.00652806730158773,-0.070141736404139,-0.522655510416371
0.560529464390129,0.568666935520014,0.56880690579419,0.000139970303280279,0.486350814986508,-0.00116997258737683,0.00696749853159417,0.00710746883669344,-0.0753486219773549,-0.561559466674225
0.600321315752808,0.608710646236432,0.608714787187637,4.14095393352909e-06,0.520392563179485,-0.000698712643497856,0.00769061783284997,0.00769475878769299,-0.0806274652125012,-0.601015887426911
0.641158253711183,0.649758132451097,0.649688613222679,-6.95192256898736e-05,0.555385100553394,-0.000267312028881861,0.00833256668556714,0.00826304746442474,-0.0860404651964473,-0.641495084986673
0.68310017818294,0.691874704643851,0.691596847667824,-0.000277856978755153,0.591184040473308,0.000318344410516147,0.00909287086687982,0.00881501389449113,-0.0915977932918395,-0.68305969076755
0.726497829251457,0.735420750759658,0.735047035486787,-0.000373715275827635,0.628383848714293,0.000764832693221251,0.00968775415458367,0.00931403888534987,-0.0973491478448523,-0.726106711837929
0.77371626070817,0.782825535949087,0.782321508566383,-0.000504027376337035,0.668928951214184,0.00116293712562765,0.0102722123556305,0.00976818498020293,-0.103624372367221,-0.773057350961608
0.82296607340686,0.832279261914664,0.83155089628417,-0.000728365653230867,0.711181770253461,0.00160729358685785,0.0109204821201274,0.010192116475082,-0.110177009559493,-0.822087145468686
0.873141818505246,0.882653255510377,0.881726636042004,-0.000926619481106172,0.75431918130198,0.00196952422629693,0.0114809612496174,0.0105543417666922,-0.116853112979925,-0.87209891375096
0.923563882679446,0.933262961581931,0.932252283673733,-0.00101067789546505,0.797780386244995,0.00222271851089317,0.011921797413379,0.010911119497905,-0.123560777915827,-0.922351842047647
0.975089305225993,0.984990772703895,0.98391257241019,-0.00107820026096306,0.842248652406852,0.00242171397985658,0.0123231814504834,0.0112449811858824,-0.130418938826324,-0.973745791503461
1.02754385274602,1.03766095581523,1.03634384229372,-0.00131711354879371,0.887408732596668,0.00273159061907791,0.0128486936955596,0.0115315801449469,-0.137403529539142,-1.02612937567756
1.08180504859774,1.09217608787003,1.09048347400676,-0.00169261388145969,0.934042090913863,0.00312715957988985,0.0134981988812797,0.011805585003458,-0.144635798098307,-1.08037050289568
1.13813967638998,1.14880641967466,1.14667863410432,-0.00212778557215643,0.982448086113436,0.00354083752608858,0.0142075808325899,0.0120797952549765,-0.152150752722719,-1.13672662440513
1.19572249967314,1.206711337858,1.20434313287842,-0.00236820499412715,1.03217485883215,0.00371342286234722,0.0147022610617569,0.0123340560858196,-0.15983421795795,-1.19437728179037
1.25459882114956,1.2659379728284,1.26333948405227,-0.00259848881069047,1.08308279384801,0.00382403330149828,0.0151631850167178,0.0125646962042083,-0.167691993992321,-1.25337327667512
1.31529924322967,1.32702845294261,1.32451347375172,-0.00251497923181887,1.13592344595236,0.00357738981983857,0.0153065995764337,0.0127916203346103,-0.175798407447928,-1.31423683265166
1.37715154682519,1.38929588234168,1.38640747402678,-0.00288840831490234,1.18933528719936,0.00375738444563467,0.0159017199839582,0.0130133116726938,-0.184058875144274,-1.3762825706799
1.440095705766,1.45267338625854,1.44936091623094,-0.00331247003487078,1.24364220275311,0.00398966313514393,0.0165673436422367,0.0132548735964519,-0.192463839887296,-1.43941851268755
1.50458081095712,1.51762583616073,1.51406947408395,-0.00355636207405041,1.29947771024308,0.0040270325698657,0.0170720577698376,0.0135156956966966,-0.201076068148495,-1.50411014046404
1.56968296000559,1.58321093233826,1.57933838106692,-0.00387255128498509,1.35576313000638,0.00415418782722554,0.0176821601671691,0.0138096088812745,-0.209765642155389,-1.56940132347518
1.63605486087909,1.65008935463266,1.64604580766172,-0.00404354701186094,1.41327781215659,0.00415575379884103,0.0181902475924289,0.0141467005796585,-0.218621294926152,-1.63594265407301
1.70299604283355,1.71753775388061,1.71317487464694,-0.00436287923179179,1.47111263143597,0.00433648957914556,0.0188782006298425,0.0145153213998128,-0.227546921817975,-1.70302243249898
1.77203842249583,1.78711635561194,1.78269459820876,-0.00442175740431594,1.53103401818953,0.00425033066858305,0.0193282637692391,0.0149065063642411,-0.23675407364999,-1.77220984925225
1.84133291053877,1.85694104086724,1.85235775951878,-0.0045832813530069,1.59103744986351,0.00430950520240003,0.0199176355458803,0.0153343541878712,-0.245985955487185,-1.8416066866921
1.91095372613927,1.92707419936778,1.92209822720906,-0.00497597214553025,1.65106433945766,0.00463613038300537,0.020756603609243,0.0157806314673508,-0.25525325631429,-1.91129356790043
1.98232652520528,1.99896717316005,1.99397661929834,-0.00499055385898828,1.7129926407797,0.004581195062201,0.0212218430201574,0.0162312891607144,-0.264752689345414,-1.98273588398297
2.05433993136103,2.07149393069267,2.06635143992025,-0.0051424907924229,1.77528541495849,0.0047232187444024,0.0218772180905944,0.0167347273020368,-0.274331297655635,-2.05475920338358
2.12746813833655,2.14513839813299,2.13971357719856,-0.00542482089986152,1.83840320813761,0.00501020278716169,0.0226804625408477,0.0172556416368934,-0.284054727424063,-2.12788275646744
2.20109605316247,2.21927444890025,2.21358396577125,-0.00569048312445375,1.90198310650885,0.0052719943014381,0.0234503899973788,0.017759906880201,-0.293840952343999,-2.2015145420155
2.27576152660185,2.29445621432387,2.28874347158126,-0.00571274274079769,1.9666967800149,0.00530089694711933,0.0239955846882367,0.0182828419519865,-0.303763849624829,-2.27617337237461
2.35093287267955,2.3701279158995,2.36433614745329,-0.00579176846076734,2.03176120622084,0.00542505718203756,0.02462010040108,0.0188283319439506,-0.313746609276905,-2.35129958395555
2.42681376321707,2.44649191357894,2.4404834399902,-0.00600847359874024,2.09727644993109,0.00571765018457882,0.025395800561455,0.0193873269654432,-0.323819663097083,-2.4271045866335
