compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-4.43486940293085e-13,2.21743470146543e-12,7.09579104468936e-12,1.10871735073271e-13,2.66092164175851e-12,-2.21743470146543e-12,1.99569123131888e-12,1.10871735073271e-12,1.66307602609907e-13,-5.76533022381011e-12
0.00658141299816115,0.00670338259344654,0.00667415051676688,-2.92320816688949e-05,0.00570107011745373,-2.32092836605651e-06,0.000119648668249803,9.04165868580873e-05,-0.000882663804111958,-0.00661296600875046
0.0133947674362432,0.013623737724764,0.0133435446609344,-0.00028019307303198,0.0113696211212802,0.00023230467634719,0.000461274969524571,0.000181081894108848,-0.00179284163858808,-0.0134426558337041
0.0211398514945592,0.0214761482822221,0.0209389186756951,-0.000537229614398841,0.0178324231877923,0.000482454791088544,0.000818751580636239,0.000281521964352578,-0.00282497351091089,-0.0211946263128803
0.0296414962490754,0.030079650020759,0.0295321479874353,-0.000547502042858728,0.0251738253342254,0.00051231656955289,0.000950470345227846,0.000402968302757169,-0.00395535434477053,-0.0296766817223813
0.0388112771413511,0.0393327609360928,0.0388395858183503,-0.000493175117520704,0.0331256995013072,0.000514978466865917,0.00103646226105325,0.00054328714301976,-0.00517059917234638,-0.038789473786684
0.0480544465895565,0.0486294451919163,0.0480366297314564,-0.000592815457355408,0.0409590940328226,0.000704539863259665,0.00127953846406724,0.00068672300629606,-0.00639081269139535,-0.0479427221816565
0.0576220114147734,0.0582231778935308,0.0572782830601292,-0.000944894838058168,0.0487935171826255,0.00117883364159969,0.00178000013410513,0.000835105293358321,-0.00764966057729907,-0.0573880726054666
0.0672769714816518,0.0678699837217019,0.0668996960137572,-0.000970287714818759,0.0569849935865828,0.00137771169943292,0.00197072394746577,0.00100043623242527,-0.00891426619607955,-0.0668695474939332
0.0772337866175388,0.0777875714097172,0.076847186462865,-0.000940384955278465,0.0654751689235369,0.00154506670621534,0.00209885149429153,0.00115846653801522,-0.0102135509977095,-0.0766291048705933
0.0877419288895492,0.0882346857232707,0.0872583660988935,-0.000976319628035916,0.0743564211976315,0.00180294702217604,0.00229570384026461,0.00131938421494505,-0.0115825606824365,-0.086915301505831
0.0998243519969817,0.10024647584185,0.0992547662449735,-0.000991709597652689,0.0846104017476596,0.0020560528422218,0.00247817668332053,0.0014864670848363,-0.0131578974167739,-0.0987600087565148
0.111108788260747,0.111410516049447,0.110105793528436,-0.00130472251912579,0.0938499506243638,0.00263715116728452,0.00293887893780179,0.00163415642189128,-0.0146216864839828,-0.109776359625338
0.12393649371607,0.124112298266873,0.122811062156799,-0.00130123611295684,0.104747231237236,0.00290039385474908,0.00307619840350179,0.00177496228943623,-0.0162888686234198,-0.122337335971228
0.138242152131473,0.138291062298009,0.136790451131584,-0.00150061116731238,0.116724558639828,0.00336585178572152,0.003414761946714,0.00191415078073208,-0.0181517417130471,-0.136376911515281
0.154548774866299,0.154474985627901,0.152574358270282,-0.00190062736116704,0.130219543606841,0.00404926558169315,0.00397547634584563,0.00207484898611992,-0.0202799656782078,-0.152400136647214
0.173201687245497,0.173018523389474,0.170782273846368,-0.00223624954221859,0.145807978158285,0.00467426850416121,0.00449110464059881,0.00225485510048678,-0.0227194405920316,-0.170763668291093
0.191979363728315,0.191653253613483,0.189203322268135,-0.0024499313537741,0.161605705258747,0.00520264006330676,0.00487652995135813,0.00242659859957972,-0.0251710184093653,-0.189226655006143
0.210759862036932,0.210240303508139,0.207491306896721,-0.00274899662050995,0.177257831963666,0.00588331185879984,0.00536375333732437,0.00261475671991883,-0.0276187182144107,-0.207625546793764
0.22999629077812,0.229249358955061,0.226287902861479,-0.00296145611065662,0.193380869470448,0.00649214781332938,0.00574521599359633,0.00278375988526802,-0.0301232735051807,-0.226465599077887
0.250523807164282,0.249530171253497,0.246436577841994,-0.00309359342003951,0.210683968411759,0.00704280772312943,0.00604917180325304,0.00295557838554184,-0.032797031035547,-0.246574592867955
0.272658020783925,0.271403560724464,0.26800877076618,-0.00339478996515806,0.229199036175296,0.00777817851509012,0.00652371845928775,0.00312892849069266,-0.0356808060993596,-0.268274632231998
0.294801408793068,0.293243818813048,0.289468577866043,-0.00377524095232643,0.247626430845065,0.00861459437669033,0.00705700438630412,0.00328176343913323,-0.0385603835770494,-0.289962055370478
0.317103698642126,0.315205219256293,0.31135395723262,-0.00385126202489205,0.266476778483817,0.00917075082083188,0.00727227143915592,0.00342100941343233,-0.0414561693404712,-0.311784209840088
0.339635564093256,0.337363285150024,0.333483170226128,-0.00388011492223346,0.285560647309979,0.00969639193488374,0.00742411299176248,0.00354399807052687,-0.0443785248472843,-0.333819287075617
0.362165815773464,0.359481629939484,0.355063307021878,-0.00441832292270625,0.304115252642937,0.0107537710600133,0.00806958523024583,0.00365126230543302,-0.0472967920739514,-0.355830367634162
0.385188559940351,0.382083711800653,0.3773021606928,-0.0047815511119552,0.323316165185755,0.011589882621719,0.00848503448423885,0.00370348337305976,-0.0502825121263353,-0.378380228431363
0.408560622164181,0.405033292207601,0.399477628892997,-0.00555566332557993,0.342421736031593,0.012821500881442,0.00929417093583782,0.00373850761192097,-0.0533173852409319,-0.401294784602
0.432336703552199,0.428396616146146,0.422453124473936,-0.00594349167187743,0.362297870254676,0.0136261499859393,0.00968606257800102,0.00374257090479313,-0.05641268331175,-0.42465404523847
0.455695951585436,0.451356045282224,0.445133407011717,-0.00622263827039638,0.381965926843917,0.0142712793674409,0.00993137306356359,0.00370873479283459,-0.0594587453758106,-0.447647310490055
0.479405222239771,0.474687578850204,0.468307395075847,-0.00638018377369181,0.402032387367051,0.0148143571595262,0.0100967137614221,0.00371652998872811,-0.062558477718627,-0.470971048862363
0.503219060985194,0.498136174242855,0.491575022700819,-0.00656115154724657,0.422191441933669,0.0153513405751437,0.0102684538396785,0.00370730229320803,-0.065676278477324,-0.494428871955412
0.527165058748353,0.52173643656962,0.514999435344888,-0.00673700123371202,0.442512923914584,0.0158361770327957,0.0104075548556145,0.00367055362190253,-0.0688159578086925,-0.518065882952706
0.551822310899872,0.54608281301911,0.539189498199682,-0.00689331482275433,0.463510478110097,0.0162556721917575,0.0105161743207524,0.00362285949583609,-0.0720561605990155,-0.542459953524882
0.576820772252977,0.570796223729849,0.563388225127322,-0.00740799861150749,0.484463767367193,0.0170129470833178,0.010988398568616,0.00358039995594438,-0.0753440578014817,-0.567215823786378
0.602177776744855,0.595893524913117,0.588166473811005,-0.00772705110399762,0.505940175828568,0.0175575539588352,0.0112733021347473,0.00354625103074969,-0.0786800469506887,-0.592347273882922
0.628067601607846,0.621550309815932,0.613587528753227,-0.0079627810641458,0.527970968077536,0.0180068659668212,0.0114895741830003,0.00352679311719147,-0.0820897675558115,-0.618023516705615
0.654636702773472,0.647908285260866,0.639645925824353,-0.00826235944405198,0.550550044100244,0.0184982818790844,0.0117698643740178,0.00350750492930058,-0.0855883767924388,-0.644400780336222
0.682441460458961,0.675537166244883,0.667228067081998,-0.008309099168428,0.574474491388759,0.0187118590853754,0.0118075648677491,0.00349846569887762,-0.0892551099903288,-0.672038700543788
0.7102726710315,0.703200587542018,0.694591513000695,-0.00860907455739964,0.598174240051636,0.0191761831421449,0.0121040996733964,0.00349502511477719,-0.0929222478303182,-0.699705562446089
0.739024174422292,0.731808961819015,0.722960147726394,-0.0088488140943948,0.62274031297969,0.0195702759136579,0.0123550633165897,0.00350624921997743,-0.0967135855322704,-0.728302712605911
0.768409188209722,0.761075901490015,0.751802647880146,-0.0092732536161895,0.647700106388047,0.0201165792171932,0.0127832925011448,0.00351003888484445,-0.100592502612992,-0.757565862613597
0.798495229313239,0.791072469890517,0.78161025201414,-0.00946221788236428,0.673518572681628,0.0204082491996122,0.0129854897901948,0.0035232719036174,-0.104568407425915,-0.787549197993108
0.828945415532216,0.821453385890816,0.811850904796184,-0.00960248109252591,0.699708390850574,0.0206418299974341,0.0131498003575862,0.00354731926738861,-0.108595194687452,-0.817906066629415
0.859635987753004,0.852088403026573,0.842104108984405,-0.00998429404261211,0.725859598901921,0.0211216421784567,0.0135740574613391,0.00358976341939221,-0.1126547466591,-0.848498639616051
0.891573108675491,0.884000825006515,0.873856646338079,-0.0101441786719841,0.753319090099207,0.0213721955705079,0.013799911917276,0.00365573324507014,-0.116881822993857,-0.880345091770093
0.924162554025561,0.916587837442445,0.90596010133358,-0.0106277361064262,0.781049460278647,0.0219158765888729,0.0143411600008784,0.00371342389289999,-0.121197217163461,-0.912874413542449
0.956890560400318,0.949325423260175,0.938172742053866,-0.0111526812079717,0.808878415094777,0.0224820320356992,0.0149168949088614,0.00376421369944832,-0.125530113259447,-0.945561209572479
0.990474255416276,0.982945638053297,0.971189226216326,-0.0117564118343095,0.837364261564133,0.0231318911541963,0.0156032737861166,0.00384686195158533,-0.129978102700192,-0.97909877609905
1.02506427138689,1.01759249686042,1.00546615996531,-0.0121263368931111,0.866937661212647,0.0235687181699489,0.0160969436490199,0.00397060675635224,-0.134557891996117,-1.01362189009963
1.06032795052953,1.05290751690444,1.04078394482444,-0.0121235720748969,0.897429014685165,0.0236748596826302,0.0162544260701785,0.00413085399262075,-0.139224076145647,-1.04877666291182
