compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00358529760724022,-0.00366752431506202,-0.00347771726903461,0.000189807074410575,-0.00308723038151151,-1.55153050131741e-05,-9.77420168263572e-05,9.20650464970441e-05,0.000482551918498107,0.00375958938683782
-0.00430764371440524,-0.00440930101133528,-0.00418442084675743,0.00022488017876943,-0.00371499047392891,-1.25726942704724e-05,-0.00011423001686732,0.000110650157910727,0.000580080508121422,0.00451995115904581
-0.00505111691497621,-0.00517389601894787,-0.00491443591458457,0.000259460125650678,-0.00436364691881906,-6.89503714619648e-06,-0.000129674158635594,0.000129785961249755,0.000680574935284399,0.00530368202498981
-0.00582123184487933,-0.00596702774365743,-0.00567473884139742,0.000292288919999486,-0.00503956862858364,3.12514314871459e-06,-0.000142670802417256,0.0001496181220171,0.000784788317978382,0.00611664586123966
-0.00661024448417482,-0.00678073793649673,-0.00645669390757879,0.000324044011178471,-0.00573496632632755,1.63964905022156e-05,-0.000154096938314892,0.000169947066211275,0.000891674636375336,0.00695068497033346
-0.00742405843167078,-0.0076209829605761,-0.00726458807786306,0.000356394875617254,-0.00645349086750121,3.14477429769578e-05,-0.000165476802559126,0.00019091808148438,0.00100201530559432,0.00781190105137371
-0.00827102544761839,-0.00849627621826671,-0.00810239303679693,0.000393883177921886,-0.00719820769060226,4.41141747259757e-05,-0.000181136606704621,0.000212746587626281,0.00111693193071655,0.00870902282141504
-0.00915212327525729,-0.0094075749317805,-0.00897774592751548,0.000429829000717118,-0.00797664931842259,6.10787938681564e-05,-0.000194372868254071,0.000235456135123968,0.0012365527122858,0.0096430310181209
-0.0100595095469838,-0.0103467309049198,-0.00987744513012114,0.000469285771250725,-0.00877648136445454,7.67739054780187e-05,-0.000210447421386128,0.000258838341881831,0.00135980211287027,0.0106055692405928
-0.0109916181081817,-0.0113119740926084,-0.0108019612800507,0.000510012858680316,-0.00959836461714336,9.31783736173418e-05,-0.000227177636254401,0.000282835215330124,0.00148643182501906,0.0115948093079385
-0.0119542009915624,-0.0123088178819134,-0.011754313593819,0.000554504305833862,-0.0104447304634821,0.000107693482700381,-0.000246923431044533,0.000307580872128407,0.00161716396166455,0.0126163987602506
-0.0129546157660938,-0.0133443461287589,-0.0127440313356263,0.000600314786036809,-0.0113243558293297,0.000122650919670594,-0.000267079515116555,0.000333235279346506,0.00175291080826095,0.0136775814138708
-0.0139801288218725,-0.0144052173197269,-0.0137563779098647,0.000648839374383291,-0.0122239306852931,0.000135721232675548,-0.00028936722448894,0.000359472133928821,0.00189191936470923,0.0147646894341423
-0.0150334831078847,-0.015493974479891,-0.0147972459594409,0.000696728538189616,-0.0131490810854094,0.00015012834833691,-0.000310363049308459,0.000386365472028653,0.00203453034339916,0.0158803399616764
-0.0161194472085862,-0.0166151484279406,-0.0158681742634092,0.000746974150339762,-0.0141008663319406,0.000162775369577243,-0.00033292585895175,0.000414048286509656,0.00218135621043898,0.0170291967264244
-0.0172348899500711,-0.0177654610148498,-0.0169668993779591,0.000798561615603311,-0.0150773803818794,0.000174458652673777,-0.000356112399271556,0.000442449221210111,0.0023319682097506,0.0182079102098942
-0.018386129069896,-0.0189513577662763,-0.018097889267263,0.000853468452890714,-0.0160824088965143,0.000183487468027687,-0.000381741225719452,0.000471727233380079,0.00248720760146777,0.0194230849898997
-0.0196025483948844,-0.0202027126791931,-0.0192911105638459,0.000911602118895167,-0.0171427370678811,0.000191174722526089,-0.000408989581323805,0.000502612533136493,0.00265098600249205,0.0207053251635461
-0.0208620041041147,-0.0214971393275829,-0.020526092449824,0.000971046881306739,-0.0182402829613004,0.000198628006841145,-0.000436507310895693,0.000534539563758742,0.00282034906780436,0.0220316789192813
-0.0221734011598996,-0.0228439059498764,-0.0218149055185772,0.00102900042420342,-0.0193861291522071,0.000209244360393357,-0.000461260449318659,0.000567739976215221,0.0029965163625422,0.0234116459176654
-0.0235204163761366,-0.0242265029464449,-0.0231397214531898,0.00108678149680297,-0.0205642035603523,0.000221129870097641,-0.000484956708692369,0.000601824780571319,0.00317734265345193,0.0248283277310076
-0.0249026314843269,-0.0256446711080415,-0.0245011124298686,0.00114355869236447,-0.0217751056949298,0.00023527140679237,-0.000506768205336162,0.00063679046574093,0.00336279720511465,0.0262814615666866
-0.0263147120106788,-0.0270931174712522,-0.0258889105774107,0.00120420693286828,-0.0230092322542554,0.000246708680365589,-0.000531696804932186,0.000672510133701421,0.00355218843601289,0.0277656276382151
-0.0277647775411606,-0.0285803029934565,-0.027313512478556,0.00126679051844847,-0.0242760789536294,0.000257908401933188,-0.000557617087449346,0.000709173434547016,0.00374660696834326,0.0292894764244556
-0.0292455827196439,-0.0300989879383927,-0.0287641701244173,0.00133481782107126,-0.0255656669962974,0.000265168389305472,-0.000588236841417494,0.000746580982758176,0.00394508413793076,0.0308455689535255
-0.030761505762736,-0.031653835808947,-0.0302509687911896,0.00140286700356574,-0.0268875846124831,0.000274292970508603,-0.000618037074094727,0.000784829931244964,0.0041482141250301,0.0324386657206785
-0.0322990991813796,-0.0332312199686255,-0.0317578499515851,0.0014733699744656,-0.0282272217529161,0.000282328288026509,-0.000649792548446428,0.00082357743888029,0.00435420565129746,0.0340547974407673
-0.0338563515316872,-0.0348290758615448,-0.0332884884164447,0.00154058743800436,-0.0295884708563487,0.000294911408730383,-0.00067781296869119,0.000862774483061263,0.00456279202408734,0.0356918503273101
-0.0354450412023635,-0.0364593208261899,-0.0348493278026581,0.00160999302707967,-0.0309765072095962,0.000307013464459617,-0.000707266114297367,0.000902726902138619,0.00477554744641696,0.0373620477176848
-0.037062770199208,-0.0381195515465169,-0.0364380157135782,0.00168153577262447,-0.0323892362202917,0.000318620880356147,-0.000738160446995781,0.000943375322524281,0.00499215482246308,0.0390629268473103
-0.0387097909053167,-0.0398100023468335,-0.0380576694011688,0.00175233290663787,-0.0338297485027994,0.000332612864772922,-0.000767598592099689,0.00098473431941654,0.00521265526967389,0.0407947367074944
-0.0403865349150839,-0.0415311497307959,-0.0397061948833011,0.00182495481201581,-0.0352959006599018,0.000346478139926192,-0.000798136726731346,0.00102681808883236,0.00543711232553635,0.0425579678018888
-0.0420917011300723,-0.0432817172791277,-0.0413826993249712,0.00189901793641703,-0.0367869348327319,0.000360588489843178,-0.000829427646739142,0.00106959028568651,0.00566535483247467,0.0443513075723535
-0.0438257457954543,-0.0450620879374799,-0.0430887464540345,0.00197334153311593,-0.0383043704714094,0.000376051826668637,-0.000860290357044765,0.00111305118627137,0.00589742709394722,0.0461751391206469
-0.0455857390874908,-0.0468692288228444,-0.0448219560299601,0.00204727280352797,-0.0398461537275996,0.000393338174492653,-0.000890151631264459,0.00115712117315048,0.00613292345511062,0.0480263500412305
-0.0473710102126712,-0.0487024046835445,-0.0465793810288111,0.00212302362280233,-0.0414094155601093,0.000410138678160452,-0.000921255829078811,0.00120176778795818,0.00637173332451355,0.0499041724701722
-0.0491794244874091,-0.0505594296895322,-0.0483580330156145,0.00220139668101356,-0.0429914028162048,0.000425564195362053,-0.00095444102372442,0.00124695564043664,0.00661358576090563,0.0518063853184382
-0.0510130318573543,-0.0524424798999514,-0.05016231687296,0.00228016304827872,-0.0445962924474762,0.000442013158850993,-0.000987434922939255,0.00129272811336532,0.00685875251268347,0.0537352080288388
-0.0528712767220679,-0.0543511132966904,-0.0519868174337205,0.00236429582749094,-0.0462187196527209,0.000454635138102319,-0.00102520142282758,0.00133909439668059,0.00710719221315923,0.0556902077084496
-0.0547644213835398,-0.0562959232713495,-0.0538457262657938,0.00245019700555574,-0.0478717496139663,0.000467627138631152,-0.00106387474707195,0.00138632226336215,0.00736029886862352,0.0576822455156417
-0.056697819119408,-0.0582824888399669,-0.0557423537118094,0.00254013516363643,-0.049558101154509,0.000479077599732028,-0.00110559211245605,0.00143454303787578,0.00761879552687917,0.0597170318805036
-0.0586822034063793,-0.0603218517133168,-0.0576920325557391,0.00262981917176928,-0.0512919337692715,0.000493853618058243,-0.00114579471449057,0.00148402445683522,0.00788412322866775,0.0618058761315686
-0.0607047485595658,-0.0624009596024241,-0.0596792061981701,0.00272175335458347,-0.0530590805411339,0.000508927185021873,-0.00118728390052205,0.00153446946337464,0.0081545951181934,0.0639354290777729
-0.0627678349330312,-0.0645221600220317,-0.0617073575797535,0.00281480240325133,-0.0548627748375847,0.000525460631497914,-0.00122886447679429,0.00158593793488329,0.00843052069523505,0.0661080979449408
-0.0648613839064326,-0.0666751066276005,-0.0637694413747106,0.00290566524579411,-0.0566970726563817,0.000546237073750013,-0.00126748565052237,0.00163817958684549,0.00871054830561791,0.0683132862193244
-0.0670002838259652,-0.0688748530475866,-0.0658735399586814,0.00300131310664472,-0.0585684534623509,0.000564836674879882,-0.00130973254995687,0.00169158055092252,0.00899666701044355,0.0705664335829871
-0.0691705936761129,-0.0711070990349565,-0.0680066446605183,0.0031004544099172,-0.0604654320790654,0.000581826627354271,-0.00135467870604424,0.00174577569411624,0.00928698825428174,0.0728528747388295
-0.0713825559190341,-0.0733821381131808,-0.0701812579376357,0.00320088017199721,-0.0623994134721302,0.000599693917015213,-0.00139988829692205,0.00180099187152726,0.00958283633171093,0.0751831299563249
-0.0736383057066372,-0.0757019749780496,-0.0723973949466433,0.00330457999592736,-0.0643702001231057,0.000616384136568134,-0.00144728513700621,0.00185729485847765,0.00988448975607753,0.0775592698653539
-0.0759265977286157,-0.0780549921024413,-0.0746473662058512,0.00340762586820693,-0.0663713393324897,0.000635159315064638,-0.00149323508143425,0.00191439079386847,0.0101904176636821,0.079969382889214
-0.0782511703740983,-0.0804447492815199,-0.0769333865103267,0.00351136274990581,-0.0684046676045372,0.000654585055419288,-0.00153899388299102,0.00197236886780177,0.0105010877540779,0.0824171181661742
-0.0806119041641553,-0.0828710210536207,-0.0792533297056243,0.00361769128413427,-0.0704680861745562,0.000672668554498592,-0.00158644836928163,0.0020312429161831,0.0108164865000262,0.0849022639436381
-0.0830054169893265,-0.0853302716995989,-0.0816033318213054,0.00372693986410186,-0.0725581065671785,0.000688838324165859,-0.00163601636177018,0.00209092349390544,0.0111361487484759,0.0874211952019305
-0.0854308480450085,-0.0878216146855127,-0.0839836195111275,0.00383799514954998,-0.0746750509880838,0.000704149015114776,-0.00168661760787169,0.00215137754300875,0.0114599460372258,0.0899729922129994
-0.0878957800496192,-0.0903528090601876,-0.0864004180261067,0.00395239095957506,-0.0768243186246781,0.000717452842952861,-0.00173957615381195,0.00221281482926792,0.0117889142852454,0.0925656238978817
-0.0904057086081732,-0.0929294579795429,-0.0888609880350885,0.00406846991252332,-0.0790125696715854,0.00073063933373695,-0.00179311006551697,0.00227535984878029,0.0121237782149443,0.0952048177875224
-0.0929686316422054,-0.0955596384760879,-0.091374457010201,0.00418518146943478,-0.0812480731521334,0.00074502744074423,-0.0018459794173638,0.00233920205517539,0.012465585897721,0.0978988405494463
-0.0955852501165299,-0.0982439696433998,-0.0939379085245587,0.00430606114722434,-0.0835278457687015,0.000757007185159074,-0.00190171239631517,0.00240434875445707,0.0128144114482261,0.100648318387213
-0.0982358682581357,-0.100962278041102,-0.0965361727135522,0.00442610531690575,-0.0858388707467488,0.000770606372084114,-0.00195580344114985,0.00247030186732965,0.013167603818611,0.103432579927501
-0.100919311458156,-0.10371315980951,-0.0991651101907094,0.00454804961880048,-0.0881771580803962,0.000782810178130776,-0.0020110381926809,0.00253701141547589,0.0135249635222412,0.106250171221438
-0.10364312144972,-0.106504163160211,-0.101831944329398,0.00467221884500413,-0.0905491306668236,0.000793493185857577,-0.00206754854392438,0.00260467029132304,0.0138874838785047,0.109108833422263
-0.10640124250026,-0.109329043030739,-0.104533226674511,0.00479581635622751,-0.0929520074952216,0.000805108636517876,-0.0021226918839273,0.00267312447850903,0.0142543436391723,0.112002167503039
-0.109244434407779,-0.112239484247707,-0.107313934422675,0.00492554979310149,-0.0954252651759556,0.000813162537801656,-0.00218188729669367,0.0027436625008427,0.0146323317901364,0.114983146729923
-0.112117150610402,-0.115179035287528,-0.110122277552173,0.00505675777083352,-0.0979231325785319,0.000819974307447583,-0.00224191031995274,0.00281484744422847,0.015013992362434,0.117993882738409
-0.115014031515235,-0.118142446116323,-0.112954592733156,0.00518785335833118,-0.100442509693759,0.000827133815203394,-0.00230128079652786,0.00288657256535121,0.0153986556029746,0.121029018653291
-0.117931030094624,-0.121125588012593,-0.115805049680528,0.00532053832142126,-0.102978008644921,0.000832752889698549,-0.00236180505937054,0.00295873326027677,0.0157857742967705,0.124084321260452
-0.120873679390975,-0.124134003264563,-0.118681593125775,0.00545241016717184,-0.105536981338546,0.00083938597579531,-0.00242093800788834,0.00303147216593581,0.0161760839057111,0.127165475445134
-0.123842853492215,-0.127168676328091,-0.121581672827403,0.00558700345101811,-0.108116772813456,0.000843642934979427,-0.00248217990710622,0.00310482355100768,0.0165697235702759,0.13027349984362
-0.126846857113498,-0.130238050037906,-0.124518331757614,0.0057197182731969,-0.110729526877403,0.000850480433575632,-0.00254071247719583,0.0031790057849139,0.0169678106841942,0.133417055819716
-0.129893685153552,-0.13335031788264,-0.127494273043814,0.0058560448068948,-0.113377071349394,0.00085479142981404,-0.00260184129788762,0.00325420350634626,0.0173714051989927,0.136604521366812
-0.132968856919379,-0.136490835547447,-0.130499617499965,0.00599121801555157,-0.116051087436222,0.000860822943394028,-0.00266115566804295,0.00333006234617815,0.0177785924298777,0.1398208979056
-0.136080994024163,-0.139668419517222,-0.133536044231483,0.00613237531412215,-0.118752316562902,0.000861858626040408,-0.00272556686330409,0.00340680844682668,0.0181905360785978,0.143075227971588
-0.139224129120509,-0.142877067582948,-0.136597512775943,0.00627955481764816,-0.121475356462456,0.000857670754360567,-0.00279526774727163,0.00348428705662844,0.0186064433741073,0.146361354667516
-0.142396856305145,-0.146115297589983,-0.139685000947544,0.00643029666372708,-0.124221341780254,0.000850599665483016,-0.00286784164252735,0.00356245502696506,0.0190261141672021,0.149677752596991
-0.145595205894538,-0.149379163576024,-0.142797706084592,0.00658145745240507,-0.126989893615246,0.000843697891936504,-0.00294025981355281,0.00364119763885226,0.0194490100984417,0.153020361236164
-0.148818103898139,-0.152667560818649,-0.145934557219346,0.00673300362413838,-0.12978005671785,0.000836939348373562,-0.00301251761260487,0.00372048601153351,0.0198749864890817,0.156388046826635
-0.152069659587883,-0.155984707815307,-0.149099121860095,0.00688558595875899,-0.132594953051635,0.000829904304562314,-0.00308514390672956,0.00380044204936851,0.0203046108179149,0.159785149849596
-0.155347345882938,-0.159328198872861,-0.152284919591177,0.00704327926749275,-0.135428361722401,0.000818592250801712,-0.00316226078286057,0.0038810184872931,0.0207375763738084,0.16320921739652
-0.1586508433166,-0.162697821145966,-0.155495821776844,0.00720199936557384,-0.138284178049791,0.000807187538621725,-0.00323979029698031,0.00396220907036747,0.0211738528328992,0.16666003026423
-0.161978560345513,-0.166092049557538,-0.158726847029868,0.00736520253121853,-0.141157585595335,0.000792254782614431,-0.00332123443839096,0.00404396810302777,0.0216132295140553,0.17013601764327
-0.1653335301649,-0.1695141860346,-0.161988601571038,0.00752558448130176,-0.144058841282413,0.000781424728449478,-0.00339923110746202,0.00412635336186559,0.0220561136216635,0.173640539447467
-0.168718773523966,-0.172967495762167,-0.165280737848509,0.00768675795623234,-0.146987247580574,0.00077142568382745,-0.00347729660215832,0.00420946135850889,0.0225029515936261,0.177176957109145
-0.172140393498398,-0.176458356905551,-0.16861502638885,0.0078433304812227,-0.14995389655942,0.000768075195651147,-0.00354988826172692,0.00429344222747854,0.0229545720169942,0.180751799125047
-0.175597368861948,-0.179985933580569,-0.171981499635038,0.0080044338923125,-0.152948908309142,0.000762425003811673,-0.0036261397529216,0.00437829415003459,0.023410885532697,0.184364227723508
-0.179083147730146,-0.183543788535254,-0.175379113001483,0.00816467551957993,-0.155971925840491,0.000759819061938851,-0.00370082171545142,0.00446385378816298,0.0238710409500414,0.188007642307452
-0.182597573953015,-0.187131986398072,-0.178800267775853,0.0083317186151232,-0.159015342408702,0.000752818919745984,-0.00378159350227742,0.00455012511195881,0.024335050473788,0.191682111521562
-0.186140471001466,-0.190750664969285,-0.182254516297863,0.00849614867851848,-0.162088697439148,0.000751144178766048,-0.00385904980912095,0.00463709887294542,0.0248029177547211,0.195387763849327
-0.189712618106887,-0.194400811486301,-0.18573632227523,0.00866448916849636,-0.165186345634006,0.000748501336118872,-0.00393969203744616,0.00472479712883277,0.0252747737917872,0.19912560860316
-0.19332425730569,-0.19809291323026,-0.189254382366226,0.00883853089241755,-0.168315866305715,0.000743616619618565,-0.00402503928613095,0.00481349160451265,0.0257520076073706,0.202906404854286
-0.196973334011577,-0.201824836581945,-0.192816679491883,0.00900815709361008,-0.171485468291101,0.000746472605553988,-0.0041050300037577,0.0049031270925133,0.0262343382746691,0.206727963643415
-0.200668619587308,-0.205605587498063,-0.196421102271194,0.0091844852091301,-0.174692083043712,0.000746416964102536,-0.00419055099998202,0.00499393420648717,0.026722953439291,0.210599521717855
-0.204406848138287,-0.209431886807794,-0.20006958730164,0.00936229948486601,-0.177937995990117,0.000748564649201442,-0.00427647405082271,0.00508582543936514,0.0272174167748363,0.214517712238289
-0.208212043288208,-0.213328204907122,-0.203784382158802,0.00954382276960782,-0.181242846846581,0.000751756512105376,-0.0043644051715022,0.00517941759367074,0.0277209528961352,0.218507622487488
-0.212073042265006,-0.217283243075723,-0.207556817332904,0.0097264257428192,-0.184599172643253,0.000758187227100799,-0.00445201357560498,0.00527441217209257,0.0282320568302558,0.222557655225197
-0.21597706806092,-0.221284090003797,-0.21137267220588,0.00991141777663004,-0.187994127131644,0.000766085326405508,-0.00454093657788776,0.00537048119918576,0.0287490262871697,0.226654571202539
-0.219921751504853,-0.225328293712366,-0.21523175571646,0.0100965380030019,-0.191427783738999,0.000777579414065085,-0.00462896277507146,0.00546757522083464,0.0292715471814431,0.230795868919009
-0.223926957590239,-0.229436012790317,-0.219155248616423,0.0102807641667979,-0.194919172227383,0.000794480596835326,-0.00471457461516062,0.00556618955208077,0.0298022659681737,0.235002202370337
-0.227961745631127,-0.233575699428717,-0.223101547034014,0.0104741524053471,-0.198430049916108,0.000805327840775828,-0.00480862593366986,0.005665526464138,0.0303370235585386,0.239241225868464
-0.232025517367181,-0.237746775831495,-0.227082877698399,0.0106638981437399,-0.2019727024436,0.000822929438270096,-0.00489832906495957,0.00576556907656292,0.0308757442918917,0.243512344956398
-0.236123048478649,-0.241953892303365,-0.2310943471392,0.0108595451428777,-0.205541741706076,0.000837715489435054,-0.00499312839692547,0.00586641675083055,0.0314190222207634,0.247820309045769
-0.240261871701195,-0.246204731443099,-0.235152827941236,0.011051903452192,-0.209153221490837,0.00085920088905065,-0.00508365885132835,0.00596824460086368,0.0319678510583582,0.252172976022675
-0.244438317503248,-0.250495422936621,-0.239248297030017,0.0112471258924121,-0.212797532890524,0.000880946130602665,-0.00517615931729476,0.00607096657822175,0.0325217307270283,0.256566389515286
-0.248651225197883,-0.25482482288565,-0.243380062736216,0.0114447601565293,-0.216474108610834,0.000903385517497857,-0.00527021215075538,0.00617454800311299,0.0330805021063203,0.260999370912711
-0.252902018839405,-0.25919418232072,-0.247550232552347,0.0116439497435377,-0.220184919266474,0.000927226816448161,-0.00536493671437105,0.00627901304247124,0.0336443263540665,0.265473195364078
-0.257205081312429,-0.263617878158887,-0.251769475809165,0.0118484023248865,-0.223939099354403,0.000949133105986264,-0.00546366376891023,0.00638473856218514,0.03421511502493,0.270002616729055
-0.261541737105165,-0.268076652614843,-0.256024412285714,0.0120522403433209,-0.227725323495411,0.00097392794462697,-0.00556098765915348,0.00649125269835903,0.0347903414132694,0.274567905295463
-0.265927934362775,-0.272586533874273,-0.260328801671664,0.0122577322061573,-0.231555644813038,0.000999805561815655,-0.00565879398158618,0.00659893822634504,0.0353720950610226,0.279185472130775
-0.270363837480545,-0.277147513954412,-0.264680209358533,0.0124673045604002,-0.235427631579694,0.00102418195927471,-0.0057594945317223,0.00670781003311276,0.0359603878465437,0.283855323997282
-0.274861664374669,-0.28177188954183,-0.269093161736216,0.0126787277630397,-0.239354498840514,0.00104962852243001,-0.00586059663976942,0.00681813112149636,0.0365567940429208,0.288590020636717
-0.279439869480474,-0.286478128979603,-0.273579279056617,0.0128988499229863,-0.243345897893111,0.0010697850195824,-0.00596847450449353,0.00693037542425806,0.037163756582886,0.293408504391
-0.284085138936838,-0.291252430088463,-0.278136659307139,0.013115770781324,-0.247401401656015,0.00109571848552497,-0.00607157270823206,0.00704419807663986,0.0377794557623565,0.298296628189938
-0.288808395607131,-0.296105632604588,-0.282763674457868,0.013341958104145,-0.251518229146798,0.0011151569604408,-0.00618208004959992,0.00715987806119734,0.0384053233904498,0.303265510648489
-0.293602601431665,-0.30103045239335,-0.287464819465365,0.0135656329173417,-0.255701658030351,0.00113945787589598,-0.00628839309726443,0.00727723981741638,0.0390404012258209,0.308307692231167
-0.298444258442947,-0.306002768689678,-0.292207051089832,0.0137957176424208,-0.259921220342318,0.00115850460089167,-0.00640000566840172,0.00739571197313212,0.0396815426780709,0.313398480649505
-0.303335902137416,-0.311025113825287,-0.296991482774417,0.0140336310402268,-0.264177762695721,0.00117092115266825,-0.00651829057860942,0.00751534046560881,0.0403290605553914,0.318540454329479
-0.308265790513584,-0.316085669625373,-0.301812487599396,0.0142731819727591,-0.268466917262191,0.00118253649700256,-0.00663734261478697,0.00763583936462445,0.040981409725334,0.32372150895851
-0.313234240682352,-0.321184743777627,-0.306672528045518,0.0145122157250132,-0.27279111605315,0.00119549127023978,-0.00675501185158889,0.00775720387031989,0.0416386158320875,0.328941947640408
-0.318250440912587,-0.326331602022761,-0.311581584853785,0.0147500171618802,-0.277159356247811,0.00121080809150867,-0.00687035296289694,0.00787966419676585,0.0423018927960878,0.334211266204005
-0.323344270814033,-0.331556636570465,-0.316567518867197,0.014989117721007,-0.281596260099184,0.00122721150362243,-0.00698515422997021,0.00800396348216704,0.0429752222457457,0.339560600072145
-0.328520202040672,-0.336864326603356,-0.321630882280213,0.0152334443124987,-0.28610190682468,0.00124091620163416,-0.00710320837086155,0.00813023593054996,0.0436592113563702,0.344994562523706
-0.333756332965124,-0.342232245639676,-0.326750397980213,0.015481847659463,-0.290657409528891,0.00125198144304921,-0.00722393126005218,0.00825791638921059,0.0443509048675852,0.35049016206747
-0.339048489899862,-0.347656273799283,-0.331922923581941,0.0157333502279861,-0.295260065254711,0.0012613307517798,-0.00734645314514637,0.00838689708372667,0.0450497553843473,0.356043170896314
-0.344388241952374,-0.353127702502977,-0.337140904423736,0.0159867980792409,-0.299903245085762,0.00126960324544814,-0.00746985732799485,0.00851694075124604,0.0457546000430981,0.361644643289702
-0.349784617934908,-0.358655665154968,-0.342413878724689,0.0162417863806089,-0.304595516494342,0.00127752249106942,-0.00759352472211633,0.00864826165627511,0.0464666239198829,0.367303926788625
-0.355289244282813,-0.364292776790403,-0.347786221248763,0.0165065555380923,-0.309375650953679,0.00127914110608842,-0.00772439137810753,0.00878216415554995,0.0471927344142681,0.373074940925553
-0.360869091664042,-0.370005396519388,-0.353225840585572,0.0167795558983371,-0.314215141832829,0.00127456109976352,-0.00786174377869992,0.00891781211875024,0.0479285108989903,0.378923208649669
-0.366534429093202,-0.375804107302711,-0.358749168855803,0.0170549384256204,-0.31912930035875,0.0012702078305717,-0.00799947038647674,0.00905546804402201,0.0486753365565978,0.384859575380882
-0.372266171219803,-0.381669558378912,-0.364336318671703,0.0173332397178525,-0.324100307467438,0.00126479535746122,-0.00813859187421345,0.00919464784452603,0.0494306590115385,0.390864206219003
-0.3780687218053,-0.387606408007088,-0.369991912813414,0.0176144951901266,-0.329132292341618,0.00125867684964933,-0.0082790093762534,0.00933548581387316,0.0501951062812337,0.396941893845797
-0.383929510286876,-0.393601955203783,-0.375707373363631,0.0178945818720829,-0.334218035070669,0.00125553070927881,-0.00841691428706759,0.00947766759078063,0.0509670058398375,0.403079622778155
-0.389842534505186,-0.39965027642392,-0.38147603760163,0.018174238818742,-0.339351507794289,0.00125455945752384,-0.00855318250400679,0.00962105631606565,0.0517455861238497,0.409271332770586
-0.395830719726426,-0.405774878462156,-0.387319378313564,0.0184555001273042,-0.344551679761637,0.0012549109519681,-0.00868924778487001,0.00976625234154718,0.0525339509209707,0.415541130801042
-0.401899264426458,-0.41198136326103,-0.393245116670926,0.0187362465617203,-0.349825676722186,0.00125925446688641,-0.00882284434068771,0.00991340219664077,0.0533328421458247,0.421894765446583
-0.408066642426309,-0.418289002534889,-0.399262228196576,0.019026774356053,-0.355180427304336,0.00125858246016183,-0.00896377767835345,0.0100629966754821,0.0541447975726,0.428351999251615
-0.414339682587555,-0.424705228869404,-0.40538090951386,0.019324319341353,-0.360625333558945,0.00125642985665417,-0.00910911643434138,0.0102152029016898,0.0549707788885349,0.434920431765772
