time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.255198074941202,0.255198074941202,0.255198074941202,0.255198074941202,-0.255198074941202,-0.255198074941202,0,0,0
3.31750766047552e-05,1.2192395634847e-09,1.94175066084966e-15,0.645895042698903,0.645895042698901,0.645897189628596,0.645892661384869,-0.645892660165629,-0.645892661384867,2.38131403351716e-06,4.52824372731975e-06,2.38131403162978e-06
4.37731458741503e-05,2.47779273841008e-09,4.74737502569825e-15,0.822342692135423,0.822342692135418,0.822346694916561,0.822340720085648,-0.822340717607856,-0.822340720085644,1.97204977436805e-06,5.97483091269169e-06,1.97204976959409e-06
5.43712151435454e-05,4.4562240324248e-09,1.01585244183079e-14,0.600504453839926,0.600504453839916,0.600509434246498,0.6005020128284,-0.600502008372176,-0.60050201282839,2.44101152635512e-06,7.42141809806363e-06,2.44101151625209e-06
7.05085446231831e-05,8.82010248384466e-09,2.57007139744345e-14,-0.334628324285774,-0.334628324285799,-0.334620421126708,-0.334630045215258,0.334630054035361,0.334630045215284,1.72092948474978e-06,9.62408855037511e-06,1.72092945904812e-06
8.51534238455745e-05,1.39212884655785e-08,5.03389587632356e-14,2.39187214313776,2.39187214313771,2.39188063593748,2.391869012891,-2.39186899896971,-2.39186901289095,3.13024676579232e-06,1.16230464808353e-05,3.13024671561024e-06
9.08239723514541e-05,1.60957655395923e-08,6.2912522256183e-14,2.12492443533331,2.12492443533325,2.12493464940876,2.12492225235877,-2.12492223626301,-2.12492225235871,2.18297453491445e-06,1.23970499896764e-05,2.18297447185378e-06
9.64945208573337e-05,1.86287697395874e-08,7.74784211910428e-14,0.880584362482537,0.880584362482459,0.880594917062153,0.880581746008654,-0.880581727379885,-0.880581746008577,2.61647388211106e-06,1.31710534988505e-05,2.61647380461749e-06
0.00010235985285936,2.11815498058774e-08,9.47767193951359e-14,2.87670311343259,2.87670311343249,2.87671269356218,2.87669872191813,-2.87669870073658,-2.87669872191804,4.3915144529727e-06,1.39716440492599e-05,4.3915143583817e-06
0.000107162313501752,2.31798376562084e-08,1.10540165859491e-13,1.11908967445961,1.1190896744595,1.11909961047372,1.11908498331611,-1.11908496013628,-1.119084983316,4.69114349566091e-06,1.46271576006995e-05,4.6911433850827e-06
0.000111947247625019,2.52918923963107e-08,1.27696327723324e-13,-0.38515737380133,-0.385157373801457,-0.385146826476305,-0.385162106755169,0.385162132047061,0.385162106755296,4.73295383912609e-06,1.52802788636608e-05,4.73295371145044e-06
0.000116116552464801,2.72163245218013e-08,1.43894490254109e-13,1.10125456214182,1.10125456214167,1.10126559463612,1.10124974526653,-1.1012497180502,-1.10124974526638,4.81687529019226e-06,1.58493695914252e-05,4.81687514630735e-06
0.000120057779242251,2.91652102019386e-08,1.60332857068276e-13,0.715654848558903,0.715654848558743,0.715666926779187,0.715650539450463,-0.715650510285252,-0.715650539450302,4.30910844084753e-06,1.63873287239991e-05,4.30910828053133e-06
0.000127164390597113,3.29889192184808e-08,1.92974918584827e-13,1.21258330637852,1.21258330637833,1.21259732461423,1.21257996726609,-1.21257993427717,-1.2125799672659,3.33911243100005e-06,1.73573481356826e-05,3.33911223804328e-06
0.000133654769981285,3.67654651940061e-08,2.26485312399047e-13,-0.21420586973892,-0.214205869739147,-0.21419190284681,-0.214210146101558,0.214210182867024,0.214210146101785,4.27636263811149e-06,1.82432547481126e-05,4.27636241162599e-06
0.000140797367703587,4.13342018614987e-08,2.6773079209157e-13,1.78542709122289,1.78542709122263,1.7854421924899,1.78542297430377,-1.78542293296957,-1.7854229743035,4.11691912649559e-06,1.92181861315976e-05,4.11691885870979e-06
0.00014681003042302,4.53008827641634e-08,3.062717305075e-13,2.4324558368829,2.43245583688259,2.43247129816979,2.43245125928315,-2.43245121398227,-2.43245125928285,4.57759974326066e-06,2.00388866402612e-05,4.57759943683911e-06
0.00015197382725085,4.87630188562246e-08,3.42211838787663e-13,1.89091472580792,1.89091472580758,1.89093076108792,1.89091001736702,-1.890909968604,-1.89091001736667,4.70844090272315e-06,2.07437209009953e-05,4.70844056055242e-06
