compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.08654300371806e-11,-1.70742472012838e-11,1.5522042910258e-12,-2.71635750929515e-12,-3.1044085820516e-12,-2.3283064365387e-12,1.24176343282064e-11,-1.24176343282064e-11,-1.94025536378225e-13,-9.31322574615479e-12
0.00515883601891498,0.00510883762656401,0.00519063068088144,8.17930411236982e-05,0.00454876703520616,-8.67995650817951e-05,-0.000136797924836477,-5.50048891454935e-05,-0.000696868543357899,-0.00516384253899256
0.0162090265595665,0.0160528427284832,0.0161736999483158,0.000120857199653983,0.0141538836807013,-0.000134976259432733,-0.000291160071889559,-0.000170302838087082,-0.00219011911831331,-0.016223145610032
0.0286433648566405,0.0283750056118394,0.0286254077001164,0.000250402068098386,0.0250477381500726,-0.000278530654807885,-0.000546889857699474,-0.000296487808227539,-0.00387415738388275,-0.0286714934650809
0.0432374876582374,0.0428595589970549,0.0434482595666001,0.000588700540053348,0.0381059532705694,-0.00072661532399555,-0.00110454397276044,-0.00051584342494607,-0.00585814971496196,-0.0433754024468362
0.0607696401389937,0.0602902579664563,0.0610859098192304,0.000795651851998021,0.0536609715797628,-0.0011394092037032,-0.00161879134674867,-0.000823139489317934,-0.0082480777555611,-0.0611133975054448
0.0792366933760544,0.0786892120493576,0.0793653287024548,0.00067611665930599,0.0697619923468058,-0.00129629226401448,-0.00184377355811497,-0.00116765688483914,-0.010770993277838,-0.0798568689730018
0.0990484971242646,0.0984716321791833,0.0991795738258709,0.000707941653672606,0.0872442137512068,-0.00167762808812161,-0.0022544930378596,-0.00154655137254546,-0.0134819114709777,-0.100018183578116
0.119836399207513,0.119281656341627,0.120165750950885,0.000884094612362484,0.105791843769451,-0.00228615300729871,-0.00284089583282669,-0.00195680123598625,-0.0163307084348829,-0.121238457597792
0.141816019956022,0.141340062560824,0.142213092596891,0.000873030040723582,0.12529287198248,-0.00282199627098938,-0.00329795368015766,-0.00242492363477747,-0.0193451442647104,-0.143764986214228
0.168879049917062,0.168507605095704,0.169306695408498,0.000799090272436539,0.149225501154239,-0.00339534908843537,-0.00376679382286966,-0.00296770354732871,-0.0230488978117743,-0.171475308712882
0.196814804781849,0.196614701830161,0.19732106519863,0.000706363371573389,0.17389251683373,-0.00394693039668103,-0.00414703334060808,-0.00344066997990012,-0.0268692183388824,-0.200055371813166
0.224772804652651,0.224814818841405,0.225568434482751,0.000753615644449989,0.198703466147805,-0.00461708988063037,-0.00457507565462341,-0.00382146000706901,-0.0306864283442458,-0.228636278851579
0.252234936800475,0.252586756312909,0.253510981933214,0.000924225626513362,0.223189224636493,-0.00538111610648533,-0.00502929657387237,-0.00410507094891121,-0.0344268282633857,-0.25669182726182
0.280599192393323,0.281297486692977,0.282342016268522,0.00104452956273841,0.248293191042418,-0.00597012229884664,-0.00527182796504348,-0.00422729839027549,-0.0382761236287964,-0.28552478510576
0.309410603018478,0.310485229518575,0.311179901293168,0.000694671773041288,0.273263877459491,-0.00602452302662035,-0.0049498965156575,-0.00425522474572063,-0.0421712485770695,-0.314740454278265
0.341214362643659,0.342664766313198,0.343205417819942,0.000540651525758828,0.300928688991504,-0.0061722904862836,-0.00472188682372992,-0.00418123528710566,-0.0464579641322295,-0.346846001604572
0.373229246754199,0.375073838923126,0.37540637805437,0.000332539136288688,0.328683608593419,-0.00621514926043649,-0.00437055709538981,-0.00403801794241493,-0.0507607874078288,-0.379111856869422
0.406131853524906,0.408380146853936,0.408658332978375,0.000278186117357109,0.35729408854153,-0.0063355294164891,-0.00408723607116068,-0.00380904995370656,-0.0551732943951113,-0.41218919682006
0.441362780975178,0.444013078065279,0.444251975176545,0.000238897125818767,0.387928899781158,-0.00645681439122806,-0.00380651732790284,-0.003567620186368,-0.0598906955971809,-0.447580698244274
0.476194867407903,0.479251620774157,0.47945463924824,0.000203018472044884,0.418095875604389,-0.00644012121716514,-0.00338336783965739,-0.00318034937081393,-0.0645391130051576,-0.482431970145553
0.513322177471903,0.516742737766666,0.516972474919942,0.000229737146194869,0.450211811979922,-0.00636679352571567,-0.00294623320592412,-0.0027164960684604,-0.0694771590126523,-0.519459233855208
0.553407489997335,0.557142100025279,0.557607081319826,0.000464981290375969,0.484952010071526,-0.00634339209102715,-0.00260878205231469,-0.00214380076222975,-0.0747988720259552,-0.559285900800799
0.596958030415699,0.600951178696317,0.60141386188101,0.000462683195073623,0.522385959586439,-0.00600337153611084,-0.00201022324423927,-0.00154754005324018,-0.0805754423723556,-0.60249871876246
0.64194489331916,0.6461638604089,0.646546180044922,0.000382319649409813,0.560952856056392,-0.00554426145623438,-0.00132529439171776,-0.000942974741725872,-0.0865362987358822,-0.647106835145193
0.687658073032896,0.692088772486895,0.692508263535177,0.000419491059922924,0.600237058700683,-0.00516773342271335,-0.000737033965221296,-0.000317542900835785,-0.0925887477659853,-0.692406315409268
0.733355847218384,0.738000580750716,0.738301012520678,0.000300431760648886,0.639329502359033,-0.00460504488631462,3.9688652032055e-05,0.000340120418695733,-0.0986313897483827,-0.737660460346378
0.780331130333555,0.785159591748379,0.785522598056123,0.00036300631511646,0.679637641961065,-0.00414068642217899,0.000687774984592882,0.00105078129796311,-0.104834174808348,-0.784108810457401
0.827564199773284,0.832539270007983,0.832938670084501,0.00039940007419015,0.720063156083537,-0.00355599544864769,0.00141907477130493,0.00181847485868881,-0.111057039152753,-0.830720795150846
0.875243107584926,0.880325046914319,0.880874078534543,0.000549031618090036,0.760951376939192,-0.00303390006728781,0.00204803928810482,0.00259707090910524,-0.117325630704096,-0.877727976022288
0.925044226199389,0.930182266272604,0.930841992932061,0.000659726668382063,0.803627315564081,-0.00245086704070369,0.00268717303173617,0.00334689969740187,-0.12386777768513,-0.926835366571322
0.977443989962339,0.982584148822352,0.983194830756014,0.000610681941131285,0.848336547094708,-0.00164178850847141,0.00349837033543736,0.00410905227918799,-0.13074923139861,-0.978475096551701
1.03369653298209,1.03878095853763,1.03922700566861,0.000446047121076845,0.896261728058259,-0.000705170487635769,0.00437925507624944,0.00482530218083411,-0.138139975424856,-1.03395565635214
1.09213196184797,1.09711587560984,1.09777118971882,0.000655314117514839,0.946403258885257,-8.51171719841659e-05,0.00489879660929243,0.00555411071827014,-0.145813820144782,-1.09156176489467
1.15399753089994,1.1588246344775,1.15967176717085,0.000847132700340201,0.999505900703371,0.000549820268837114,0.00537692384949575,0.00622405652577678,-0.153941809965957,-1.15260057794551
1.21690120505169,1.22153117204395,1.22228016777895,0.000748995730439977,1.05323148846471,0.0014659539423883,0.00609592096103976,0.00684491666111474,-0.16220376266477,-1.21468625538982
1.27838694106787,1.28280313520382,1.28340907078236,0.000605935591156594,1.10568006205683,0.00243487812966729,0.00685107224465658,0.00745700783406695,-0.170272000902526,-1.27534612735113
1.34253199866662,1.34669325255168,1.34714670171961,0.000453449178603478,1.16047344421347,0.00335902248509228,0.0075202763841177,0.00797372556757182,-0.178699531963794,-1.33871952699187
1.40857815737215,1.41245618279713,1.41266574883523,0.000209566040042167,1.21690959147178,0.00428513917373493,0.00816316461190581,0.00837273066630587,-0.187383426719074,-1.4040834521347
1.47449786067319,1.47809942907654,1.47822054562469,0.000121116540782774,1.27343473065334,0.0050097078923136,0.00861127630497019,0.00873239283605168,-0.196053422140734,-1.46936703623893
1.54144157535397,1.54477050200415,1.54507588190647,0.000305379910763198,1.33121328857417,0.00536176511319354,0.00869069176726043,0.00899607165949419,-0.204866521678244,-1.53577443033146
1.6090604929657,1.61212975528712,1.61272719636559,0.00059744106712363,1.38979745559705,0.0054916814303336,0.00856094374321401,0.0091583848077183,-0.213771355952874,-1.60297137048716
1.67896765070967,1.68176095022509,1.68222345212785,0.000462501885679861,1.45003558644094,0.00595218582699696,0.00874548533698544,0.00920798723275463,-0.222979878458233,-1.67255296298924
1.75184457402676,1.75434528104961,1.75456628210222,0.000221001036600986,1.51275654056886,0.00650060782985141,0.00900131487908463,0.0092223159231556,-0.232587425621653,-1.74512296513344
1.82624030446944,1.82844590823787,1.82871174066638,0.000265832418905726,1.57704086418264,0.00679892536951229,0.00900452917053675,0.00927036158740521,-0.242400514893622,-1.81917554665978
1.90216727426276,1.90407956427584,1.90466580336913,0.000586239120990892,1.64297925393097,0.00676433977748578,0.00867662980221212,0.00926286890326689,-0.25242368055818,-1.8948166953555
1.98088720358908,1.98251001464824,1.98301651889769,0.000506504251752631,1.71098983315285,0.00706637679909666,0.0086891878710594,0.00919569211585137,-0.262830993642565,-1.97331432254675
2.06236224373492,2.06370257373899,2.06383870006849,0.000136126334740159,1.78118105813706,0.00756277730766063,0.0089031073381193,0.00903923366684467,-0.273618408266533,-2.05466334006749
2.14634041871565,2.1474142109851,2.14721019406493,-0.000204016942395053,1.85359030991017,0.00799759810635199,0.00907139039287965,0.00886737344165643,-0.284752510696611,-2.13854683755276
2.23123777975639,2.23207179369715,2.23211645050595,4.4656791651505e-05,1.92747002203949,0.00774876602537309,0.00858277998748235,0.00862743677629624,-0.296018991679302,-2.22344435692144
2.31724863605884,2.31788056067191,2.31865701768237,0.000776457013574448,2.00291250467456,0.00689276544920479,0.0075246900638255,0.00830114706691044,-0.307443365943424,-2.3095794135953
2.40802718378603,2.408465946548,2.40917012947612,0.000704182947999167,2.08177954451181,0.00673015689632545,0.00716891965188552,0.00787310259688335,-0.319517482393227,-2.40059284395383
2.50331790982435,2.50359036073089,2.50421772390138,0.000627363157485282,2.16463042361507,0.00647871081096431,0.00675116173166316,0.00737852487674293,-0.332208775396769,-2.49621183585376
2.60093436464357,2.60109188527179,2.60190867367977,0.000816788425472623,2.24977513882021,0.00594066609085227,0.00609818673071762,0.00691497514538545,-0.345218559729983,-2.59417691011292
2.69855017896431,2.69867334271936,2.70007257704778,0.00139923433334237,2.33536595855529,0.00495125866533878,0.00507442239696199,0.00647365672533245,-0.358232961765219,-2.69219968597715
2.79728290339777,2.79744870165208,2.79909926202459,0.00165056037908168,2.42166068118066,0.00421830659305366,0.00438410486831951,0.00603466523888831,-0.371403915601356,-2.79141403641552
2.89579670465862,2.89609150538221,2.89731308074979,0.00122157536900583,2.50718898085101,0.00406270502678429,0.00435750573213833,0.00557908110728022,-0.384545018781985,-2.89051242426969
2.99657720769911,2.99705065958823,2.99818228882427,0.00113162924239684,2.59490469926503,0.00368648769566789,0.00415993957954925,0.00529156880899488,-0.39798602073822,-2.99175909077438
3.09822075117069,3.09892078617277,3.10045592875686,0.00153514257879579,2.6838247639748,0.00286218148714397,0.00356221648903253,0.00509735908165264,-0.411533805714765,-3.09382342709694
3.20156992029399,3.20253832179898,3.2045649844765,0.00202666268931353,2.77429878966107,0.00196789245654751,0.00293629396590404,0.00496295665584815,-0.425303238178215,-3.19757536514662
3.30588306873726,3.30715734437884,3.30934026600483,0.00218292162962219,2.86532122556275,0.00136814266656681,0.00264241833045768,0.00482533995838215,-0.439193700505809,-3.30233200442822
3.40915494745287,3.41080105018336,3.41329513700989,0.00249408683337,2.95555980288889,0.000659992864481562,0.00230609558600311,0.00480018241330981,-0.452935151711572,-3.4060008677685
3.51268690247399,3.51474981765263,3.51745551685803,0.00270569920360382,3.04582621585423,0.000163854196628866,0.00222676939253385,0.00493246858861918,-0.466696832411496,-3.50981734905547
3.61618027073486,3.6186797773093,3.62178226231597,0.00310248501632789,3.13611602586849,-0.000369895005133003,0.00212961157939086,0.00523209657908107,-0.480434139882273,-3.61344768073565
3.72033909906788,3.72326672746489,3.72626471109378,0.00299798364314483,3.22635728100625,-0.00026173634105362,0.00266589206255351,0.00566387569919849,-0.494243554405402,-3.71760285176492
