compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
7.31507145376462,7.3230081935452,7.34683371086915,0.0238255173106154,6.38885033402023,-0.0598597580347107,-0.0519230182373172,-0.0280975009191833,-0.986080877782014,-7.3511056944702
7.50110047950099,7.50949588097994,7.53312157681729,0.0236256958351684,6.55066125890137,-0.0603923763445992,-0.0519969748759953,-0.0283712790289428,-1.0108315969557,-7.53786715999401
7.68736240710391,7.69623658965833,7.71680045098118,0.0205638613136721,6.70992327373371,-0.0581548490765272,-0.0492806664887919,-0.0287168051801725,-1.03559398243928,-7.72495339484109
7.87564068710587,7.88499215106713,7.90667196838185,0.0216798173052666,6.87462057562079,-0.0595882765201774,-0.0502368125482462,-0.0285569952386949,-1.06060838802417,-7.9135491463097
8.06654644192248,8.07633264686964,8.09779270233379,0.021460055496977,7.0396685886559,-0.0590602698962256,-0.0492740649665292,-0.0278140094700373,-1.08593812315553,-8.10414665629829
8.25895771680064,8.26912814006727,8.29315957582504,0.0240314357359441,7.2085151997369,-0.0609885964503822,-0.05081817313977,-0.0267867373949331,-1.11143111350385,-8.29591487747772
8.45568239395507,8.46619137050843,8.4910965142487,0.0249051437097175,7.379255525967,-0.0610547878423757,-0.0505458112599121,-0.0256406675610277,-1.13748165583658,-8.49183203807204
8.65419514764411,8.66498195253209,8.69160002513478,0.0266180726013974,7.55237136842269,-0.0619239578333994,-0.0511371529221328,-0.0245190803246159,-1.1637477370553,-8.68950103285671
8.8557528506266,8.86676947016579,8.89361487695326,0.0268454067758285,7.72696752557014,-0.0616234900352235,-0.0506068704830896,-0.0237614637111417,-1.19040881509209,-8.89053093387693
9.05928320349194,9.07050431458435,9.09797782318977,0.0274735086196516,7.90371049072387,-0.0617519746172345,-0.0505308635325895,-0.0230573549245795,-1.21732468740617,-9.0935616694934
9.26377082364892,9.27514007981194,9.30191316619878,0.0267730863654934,8.07936519802962,-0.0599480472505093,-0.0485787910616232,-0.021805704682548,-1.2443536728568,-9.29694578450225
9.46692290251505,9.47839263772281,9.50579829293872,0.027405655201033,8.25517015833304,-0.0594360939718576,-0.0479663587951412,-0.0205607035792329,-1.27118883816737,-9.49895334126583
9.66924764638663,9.68075805471744,9.70847086457587,0.0277128098539025,8.42940340974989,-0.0580537078436464,-0.0465432994973121,-0.0188304896492304,-1.29789794446947,-9.69958854435891
9.87293217386533,9.88437702874394,9.91371587755469,0.0293388487874634,8.60653960006312,-0.0583789870841429,-0.0469341321874203,-0.0175952833818479,-1.32477156086987,-9.90197231215166
10.0783222120954,10.0896415717357,10.1186208724691,0.0289793007243942,8.78324761302728,-0.0567917372384626,-0.0454723775955952,-0.0164930768647335,-1.35186633630009,-10.1061346485926
10.2869237930255,10.2980564867948,10.3253802293937,0.027323742557524,8.96163104309752,-0.0540963500608794,-0.0429636562605285,-0.0156399137211136,-1.37938909999009,-10.3136964005263
10.498005857166,10.5089088709301,10.533309050564,0.0244001796155418,9.14096719992037,-0.0502045048788811,-0.0393014911174153,-0.0149013114912021,-1.40724316216131,-10.523810182442
10.7140119226029,10.7246424879542,10.7484122083031,0.0237697203436659,9.32702434908133,-0.0487776016713017,-0.038147036309561,-0.014377315945199,-1.43576517519452,-10.7390198039253
10.935657563521,10.9459693859409,10.9668151964589,0.0208458104995467,9.51569462155199,-0.045093095028359,-0.0347812726188244,-0.0139354621293023,-1.46505603700926,-10.959904848065
11.1568067719591,11.1667773931908,11.1853816562229,0.0186042630036051,9.70469255234218,-0.0421702591728212,-0.0321996379100407,-0.0135953749297187,-1.49428447880038,-11.1803727681154
11.3799120255927,11.3895221690596,11.406557006125,0.0170348370651482,9.89639362264425,-0.0402635101798094,-0.0306533667310658,-0.0136185296759423,-1.52378191315074,-11.403140698751
11.6062129764869,11.6154435443045,11.6320013962893,0.0165578519582697,10.0920655743504,-0.0395658519481205,-0.0303352841615884,-0.0137774321871499,-1.55371325412367,-11.6292209764943
11.8373124830063,11.8461415977036,11.8606527409465,0.0145111432244044,10.2904595470987,-0.0374448084427665,-0.0286156936859091,-0.0141045504896384,-1.58429774432249,-11.8602461482191
12.0694484322642,12.0778811060384,12.091567440763,0.0136863347084727,10.4911416386539,-0.0367213246671276,-0.0282886508774633,-0.0146023161735179,-1.6150281182808,-12.0924834222403
12.306263822374,12.3142906950192,12.3251002039295,0.0108095088896031,10.6936308144023,-0.033766867665367,-0.0257399950072997,-0.0149304861176966,-1.64639987564191,-12.329221181155
12.5468758123254,12.5545243849202,12.5649874210435,0.0104630360609412,10.902512046198,-0.0339391216583964,-0.0262905490351841,-0.015827512972626,-1.6783028877662,-12.5703518979019
12.7931349668057,12.8004474443901,12.8080291003636,0.00758165596150017,11.1146245967002,-0.0324690234226485,-0.0251565458201286,-0.0175748898518375,-1.71097939352678,-12.8180223342626
13.0414595843965,13.0484932643413,13.0561269695948,0.00763370523248644,11.3309697322496,-0.0334534399056186,-0.0264197599647256,-0.0187860547409703,-1.74394329206447,-13.0672793190926
13.2952769796131,13.3020656284514,13.3088635988947,0.00679797038917766,11.5513477460455,-0.0337296974172609,-0.0269410485207724,-0.0201430781362837,-1.77765893095703,-13.3222087066207
13.5492816902335,13.5558955942384,13.5621966100867,0.00630101581886669,11.7725745707724,-0.0346995826060366,-0.0280856786121149,-0.0217846628042429,-1.8114067020894,-13.5776802570456
13.8053284702383,13.8118252485835,13.8190756478166,0.00725039920346009,11.9967498930533,-0.0368697002064437,-0.0303729218586038,-0.0231225226559521,-1.84544827741104,-13.8349477712557
14.0651508438168,14.0715776721378,14.0803815458591,0.00880387369098672,12.2247741018112,-0.0396439901578964,-0.0332171618498655,-0.0244132881562109,-1.88002073219638,-14.0959909603026
14.325546072201,14.3319307947428,14.3389565374832,0.00702574273669193,12.4492875044881,-0.0384103761028705,-0.0320256535681741,-0.0249999108265102,-1.9146689438232,-14.3569307055971
14.5913671199388,14.5977101850479,14.6050984886216,0.00738830354223157,12.6807602939843,-0.0394342336124585,-0.0330911684774845,-0.0257028649434991,-1.95004105956856,-14.6234130500066
14.8574643108632,14.8637969977921,14.8720758220983,0.00827882428081163,12.9131385680314,-0.041118208781538,-0.0347855218291645,-0.0265066975488379,-1.98544395161532,-14.8903036953765
15.1272820857949,15.1336393137074,15.1417580359434,0.00811872221206108,13.1481182764724,-0.0421780673379544,-0.0358208393972341,-0.0277021171761185,-2.02134187665312,-15.1613414308975
15.3999876159049,15.4064073603316,15.4149009094341,0.00849354910492871,13.3862049978873,-0.0438450682384428,-0.0374253238253813,-0.0289317747241714,-2.05762768626866,-15.4353391350622
15.6755939616563,15.682118306428,15.6879024670045,0.00578416054696491,13.6234584976143,-0.0421694722611897,-0.035645127483359,-0.0298609669514311,-2.09430493631492,-15.7119792733807
15.9559583771948,15.9626019014692,15.9694871339559,0.00688523249975535,13.8685313352228,-0.0441869466277745,-0.0375434223640089,-0.0306581898579477,-2.13161398861476,-15.9932600913311
16.2388040039223,16.2455850435343,16.2542154467225,0.00863040320691653,14.1160798688186,-0.0465193325071596,-0.0397382928963958,-0.0311078897043545,-2.16924346760126,-16.2766929332102
16.5235565835597,16.5304890090651,16.5401820534349,0.00969304437199349,14.3645811836675,-0.0481393749615462,-0.0412069494732552,-0.0315139051009383,-2.20711477488334,-16.5620029141738
16.8089328873553,16.8160412812554,16.8265639265508,0.0105226452895699,14.6134883700689,-0.0496111268785575,-0.0425027330237855,-0.0319800877271013,-2.24505564420219,-16.8480213689773
17.0944798930846,17.1017958668785,17.1147084862925,0.0129126194054455,14.8644097454678,-0.0529396445419277,-0.0456236707357069,-0.0327110513255724,-2.28300979215451,-17.1345069182054
17.3807428633277,17.3883003347476,17.4023363723963,0.0140360376369143,15.1145359660706,-0.054841736498444,-0.0472842650591499,-0.0332482274181934,-2.32104863375021,-17.4215485621735
17.6664629000239,17.6742962091411,17.6883536203635,0.0140574112227316,15.3630582465532,-0.0555947536757837,-0.0477614445560094,-0.0337040333297207,-2.35899940715333,-17.708000242485
17.954090832298,17.96221342026,17.976025212375,0.0138117921048737,15.6127372350401,-0.0558382432662054,-0.0477156552874173,-0.0339038631891728,-2.39719184054637,-17.9961172834673
18.2438037036401,18.2522029369681,18.2672560925285,0.015053155548877,15.8650582379998,-0.056902224825333,-0.0485029915011384,-0.0334498359369011,-2.4356476904847,-18.285652772918
18.5377015279347,18.5463559869289,18.5622666507235,0.0159106637736032,16.1205982132297,-0.0575455502361163,-0.0488910912199774,-0.0329804274447573,-2.47464886495485,-18.5793364143814
18.8321762463647,18.8410567441515,18.8598818215904,0.0188250774433578,16.3781123103225,-0.0596415824580213,-0.0507610846698905,-0.031936007241408,-2.51370551851546,-18.8729927513787
19.129848322619,19.1388970301357,19.160927371942,0.0220303418011301,16.6383175391769,-0.0616413508697102,-0.0525926433477758,-0.0305623015763962,-2.55317213433348,-19.1694593316785
19.4288577530145,19.4380323843798,19.4631275695283,0.0250951851782803,16.8998490960195,-0.0637953343063903,-0.0546207029243103,-0.0295255177537911,-2.59280399130851,-19.4675579021271
19.7286558233641,19.7379125237232,19.7642766644816,0.0263641407781203,17.1605896908751,-0.0644644796693077,-0.0552077793154038,-0.0288436385376068,-2.63253061216852,-19.7667561622337
20.0284513731099,20.0377593109151,20.0672296144353,0.0294703035272606,17.4234453491556,-0.0672312770168194,-0.0579233392180565,-0.0284530356798011,-2.67223730098728,-20.0662123465911
20.3317454601664,20.3410504374731,20.3718989855998,0.0308485481341551,17.6869920572732,-0.0676420485794855,-0.0583370712766838,-0.0274885231525534,-2.71239545148645,-20.3685389606179
20.6369618541251,20.6462143487142,20.6792016631794,0.0329873144704228,17.9531173566731,-0.0689535408811126,-0.0597010462687144,-0.0267137317995851,-2.75279803834176,-20.6729280805047
20.9434211270211,20.9525661593665,20.9882246475098,0.035658488154877,18.2205189026452,-0.0704552052439087,-0.0613101728920204,-0.0256516847242084,-2.79335742961622,-20.9782178440881
21.2502780234622,21.2593052711778,21.2933661937869,0.0340609226210897,18.4851877967969,-0.0688803823134448,-0.0598531345720403,-0.025792211953861,-2.83397060898391,-21.2850974831407
21.5610824337617,21.5699846763474,21.6048134467513,0.0348287704158186,18.7559528559537,-0.0699875245491664,-0.0610852819673407,-0.0262565115492584,-2.87511710237175,-21.5962411878889
21.8736503603972,21.882439481163,21.9170940284928,0.0346545473394346,19.0278475235009,-0.0706925222482015,-0.061903401508203,-0.0272488541629476,-2.91649535918582,-21.9096883353221
22.1896065947936,22.1983049618041,22.2334532982489,0.0351483364395487,19.3035468383576,-0.0722659957220053,-0.063567628703701,-0.0284192922538043,-2.95832575215965,-22.2267242540528
22.5046066687572,22.5132496161361,22.5492678462217,0.0360182300978017,19.5790615000943,-0.0744738131515785,-0.0658308657604114,-0.0298126356378715,-3.00001898179827,-22.5430622517752
22.8243273635498,22.8329268784029,22.8673389833058,0.034412104904671,19.8563283653697,-0.0743429738588424,-0.0657434589746926,-0.0313313540815014,-3.04234197202806,-22.8642582324722
23.1443780061116,23.1529580800742,23.1861096686166,0.0331515885441655,20.1345119242569,-0.0748361230051766,-0.0662560490131404,-0.0331044604587886,-3.08470220485583,-23.1860625405382
23.4646930271992,23.4733464460471,23.5034763243994,0.030129878339196,20.4119627758136,-0.0743671401293897,-0.0657137212637786,-0.0355838429022697,-3.12709739152528,-23.5089302889692
23.7847901977521,23.7936353653527,23.8201425127271,0.0265071473813603,20.6890514574557,-0.0737238839391567,-0.0648787163291773,-0.0383715689531527,-3.16946262425619,-23.8320069343007
24.1077923901172,24.1169474127276,24.1409922816092,0.0240448688866713,20.9701618161945,-0.0745883958113457,-0.065433373178045,-0.0413885042947691,-3.21221896973802,-24.1583359170252
24.4306747696763,24.4402825207863,24.4645341352715,0.0242516144644469,21.253489469936,-0.0777663854694563,-0.0681586343533127,-0.0439070198827216,-3.25495168522498,-24.4841895406665
24.7565482335644,24.7666945463383,24.789724697747,0.0230301513984159,21.5376301457071,-0.0791571925618983,-0.0690108797682721,-0.0459807283781831,-3.29807528042374,-24.8126752747223
25.0846416408597,25.0954059186133,25.1194360919969,0.0240301733687779,21.8256414532674,-0.0824801166897588,-0.0717158389271289,-0.04768566556304,-3.34148030429108,-25.1430915841936
25.4153078524965,25.4267553005368,25.4502872603894,0.0235319598658761,22.1140312928681,-0.0839424443392393,-0.0724949963115958,-0.0489630364332697,-3.38521900398248,-25.475718336956
25.7503201704123,25.762492400563,25.7847178982778,0.0222254977015028,22.4051936019005,-0.0843955830075881,-0.0722233528491213,-0.0499978551443847,-3.42952215153394,-25.8124902557349
26.0878852016344,26.1008181043901,26.1209488937799,0.0201307893900472,22.6976525725693,-0.0838958044028712,-0.0709629016553259,-0.0508321122732013,-3.4741284335045,-26.1516502166645
26.4281796661956,26.4419312755448,26.4620466376616,0.0201153620977291,22.9950658995839,-0.085949860525822,-0.0721982511901943,-0.0520828890788835,-3.51906362715518,-26.4940141646424
26.7709800673002,26.7856259594607,26.8033898490623,0.0177638895940618,23.2927413572583,-0.0860656946312196,-0.0714198024610394,-0.0536559128487069,-3.56430440467512,-26.839281872334
27.1123646068645,27.1279858392146,27.146162066826,0.0181762275957832,23.5913089849068,-0.0882565236123305,-0.0726352912360906,-0.0544590636395798,-3.60931214557843,-27.1824449028781
27.4557532993068,27.4723666689708,27.4876251601304,0.0152584911404928,23.8874048209128,-0.0861962363460205,-0.0695828666845854,-0.0543243755308342,-3.65454471476235,-27.5266910445165
27.8016849118337,27.8192634379582,27.8352374668427,0.0159740288782309,24.1888178447391,-0.0872009042428949,-0.0696223781140159,-0.0536483492424142,-3.70006797134014,-27.8729117871922
28.1501847695469,28.1686833676235,28.1832507516594,0.0145673840279212,24.4899016132643,-0.0855929333639021,-0.0670943352516689,-0.0525269512248795,-3.74587608962684,-28.2212103188736
28.5012958890461,28.5206387806697,28.5343701655718,0.0137313848633009,24.7936594246706,-0.0843286859746311,-0.0649857943444254,-0.0512544094862986,-3.7919651503513,-28.5718931901605
28.853751616956,28.8738593374482,28.8873711728258,0.013511835337623,25.0985864958791,-0.0830137708269629,-0.0629060503270011,-0.0493942149934204,-3.83817889193152,-28.9232535524682
29.2114256835413,29.2321582535127,29.2464058166434,0.014247563084872,25.4084635003017,-0.0820768308861362,-0.06134426090931,-0.0470966978160302,-3.88503901411378,-29.2792549513565
29.5714640670081,29.5927047743022,29.6068067958979,0.0141020215916797,25.719437189721,-0.0801384006342333,-0.0588976933763155,-0.0447956717767132,-3.93216527794785,-29.6375004460776
29.9358028067535,29.9573782784218,29.9720349583865,0.0146566799461855,26.0346855296689,-0.0786971407279553,-0.0571216690476932,-0.0424649890977889,-3.97981441780786,-29.9998432675364
30.3051896879605,30.3269282336437,30.3408517990986,0.0139235654341367,26.3526628120595,-0.075579326381881,-0.0538407806863284,-0.0399172152541319,-4.02810620227449,-30.3668454489127
30.6774495538363,30.6991985547324,30.7105007517837,0.0113021970222083,26.6714567555942,-0.0707627238673417,-0.0490137229699434,-0.0377115259522624,-4.07675552211553,-30.7369100807002
31.0525905590285,31.0742297870495,31.0831214263945,0.00889163931763809,26.9926788028265,-0.0658496719319373,-0.0442104439128242,-0.0353188045840296,-4.12576142814917,-31.1095485916736
31.4299846646091,31.4513210313382,31.4587070488863,0.00738601754484181,27.3165437715839,-0.0615890584575633,-0.0402526917582792,-0.0328666742205516,-4.17502995151606,-31.4841877055523
31.8121548583408,31.8330262909773,31.8405553570548,0.00752906605986128,27.6466534752657,-0.0594187425792269,-0.0385473099381973,-0.0310182438936964,-4.22492012565304,-31.8640445348639
32.1973690068582,32.2176407664044,32.2229346818116,0.00529391539409213,27.9770722151449,-0.0549086533247545,-0.0346368937733738,-0.0293429783901148,-4.27520544505298,-32.2469837448042
32.5861011894957,32.6056499892652,32.6077049865277,0.00205499724074293,28.3095583607792,-0.04941999537728,-0.0298711955980656,-0.0278161983671857,-4.32596282409092,-32.6334661876395
32.977128252876,32.9958407833416,32.9950538698771,-0.000786913482685729,28.6447695023018,-0.0446824571098356,-0.0259699266753159,-0.0267568401694815,-4.37704120771135,-33.0225976235026
33.3677024377187,33.3855063392613,33.3828161034843,-0.00269023581519529,28.9807463853245,-0.041111809012687,-0.0233079074752621,-0.0259981432858492,-4.4280678614071,-33.4115044825529
33.7576673062932,33.774511276743,33.7704205155896,-0.00409076115150432,29.3171556759315,-0.0385181362824773,-0.0216741658381781,-0.0257649269886315,-4.47902976663778,-33.8002762037381
34.1482877070679,34.1641384792605,34.1580134950824,-0.00612498419682702,29.6539225609197,-0.035731838239331,-0.019881066035143,-0.0260060502306765,-4.53009698438812,-34.1901445295118
34.5401574747721,34.5550002297762,34.5496569227453,-0.00534330704928531,29.9945916081533,-0.0357946383307636,-0.0209518832937142,-0.0262951903575514,-4.58136050494439,-34.5812954201467
34.9343993381384,34.9482271729749,34.9434564789764,-0.0047706940112726,30.337603914783,-0.0361655640415847,-0.0223377291798695,-0.0271084231945376,-4.63296098738768,-34.975335596181
35.3335131069581,35.3463181381871,35.3410451358566,-0.00527300235634256,30.6839859643912,-0.0357064838566455,-0.0229014526373552,-0.0281744550124535,-4.68523362643512,-35.3744925931924
35.7295150535453,35.7413297210936,35.7352014090174,-0.00612831210261599,31.0277044322885,-0.0352873064312411,-0.0234726388851413,-0.0296009509856554,-4.7370979276915,-35.7709306720774
36.1324180460884,36.1432439893853,36.13586007516,-0.00738391425273019,31.3771281120354,-0.0346149627416809,-0.0237890194383605,-0.0311729337041874,-4.78990489681778,-36.1744169230896
36.5376555147283,36.5475386066653,36.5367084747355,-0.0108301319408282,31.7268559014412,-0.0322432800086163,-0.022360188061268,-0.0331903200140611,-4.84304289329512,-36.5807289266642
36.9531723388561,36.9621370701177,36.9495119302947,-0.012625139845962,32.087192304012,-0.0316050078603439,-0.022640276596778,-0.0352654164508244,-4.89758504270786,-36.9974024865621
37.3734332372512,37.3815099635459,37.3698656235919,-0.0116443399803959,32.4542672970578,-0.0336163805745956,-0.0255396542747298,-0.0371839942543172,-4.95278232077593,-37.4186939578115
