compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-5.76533022381011e-12,8.8697388058617e-13,-3.99138246263777e-12,1.10871735073271e-13,-4.43486940293085e-13,3.32615205219814e-13,-1.10871735073271e-12,6.09794542902992e-13,-1.66307602609907e-13,4.43486940293085e-13
2.61402923968576e-05,2.65219448400395e-05,2.65760790734064e-05,5.41296876257374e-08,2.29043806237834e-05,-3.17204699275039e-07,6.44456373438949e-08,1.18573717329474e-07,-3.55312168332083e-06,-2.64033617540484e-05
2.80727596864814e-05,2.8396232851914e-05,2.83307147522767e-05,-6.55165474329676e-08,2.43424185152565e-05,-6.9649623973029e-08,2.53819993564061e-07,1.88303945053901e-07,-3.79998891037844e-06,-2.8207917209892e-05
0.000519333762515868,0.000526771792432382,0.000528377808098282,1.60601771702724e-06,0.000455379309132695,-6.61090725944156e-06,8.27131748554252e-07,2.43314713727505e-06,-7.05653516342863e-05,-0.000524338639030854
0.00251883680422214,0.00255378171845916,0.00255643719452478,2.6554705220319e-06,0.00220173804045078,-2.49429673533e-05,1.00019402314155e-05,1.26574097556018e-05,-0.00034204174487275,-0.00254112430759484
0.00469015937054619,0.00474917483249945,0.00475898185390092,9.80702295367207e-06,0.00409578574200471,-4.14337918517135e-05,1.75816756451414e-05,2.73886967694298e-05,-0.000635807409998961,-0.00472178613190495
0.00693930136926827,0.00701887197215997,0.00705943883840172,4.05668664634937e-05,0.00607630614279991,-7.64154594036795e-05,3.1551336204367e-06,4.37219987534696e-05,-0.00093941068947537,-0.00697514997396086
0.00905144394242338,0.00914464980053405,0.00916488524482009,2.02354459491159e-05,0.00788124087665762,-5.34269430985053e-05,3.97789188926773e-05,6.0014362042282e-05,-0.00122363000090921,-0.0090846354292617
0.0115507491003899,0.0116589936365684,0.0116598618873173,8.68254962066809e-07,0.0100224355098215,-3.14730991210256e-05,7.67714281876882e-05,7.7639681902448e-05,-0.00155978668885793,-0.0115813539438837
0.0143065129890151,0.0144272759884951,0.0144336060412406,6.33004254528454e-06,0.0124061588827698,-2.93675454200378e-05,9.13954395357342e-05,9.77254800298916e-05,-0.00192972166524712,-0.01432955049954
