time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.4451019540602,1.4451019540602,1.4451019540602,1.4451019540602,-1.4451019540602,-1.4451019540602,0,0,0
8.59191514863885e-06,1.53579387164585e-10,2.04628650229505e-16,1.4341309283204,1.4341309283204,1.43413148172539,1.43413030896891,-1.43413030881533,-1.43413030896891,6.19351489428155e-07,1.17275647437687e-06,6.1935148920611e-07
1.51036713409797e-05,1.66602818283216e-10,5.77451804176888e-16,1.73561439874123,1.73561439874123,1.73561427530339,1.73561221372247,-1.73561221355587,-1.73561221372247,2.18501876037003e-06,2.06158092175279e-06,2.18501875970389e-06
2.16154275333206e-05,4.15096252775185e-10,1.12269475959299e-15,0.899140497933846,0.899140497933845,0.899144564087968,0.899141613682599,-0.899141613267503,-0.899141613682598,-1.11574875283349e-06,2.95040536923974e-06,-1.11574875394371e-06
2.89267749610678e-05,1.10082799010116e-09,2.95181795065824e-15,0.350579483627455,0.350579483627452,0.350585512113315,0.350581563743012,-0.350581562642184,-0.350581563743009,-2.08011555641319e-06,3.94837030304185e-06,-2.08011555935528e-06
3.32474217837507e-05,1.66391427074534e-09,4.95956150531878e-15,0.696693460308677,0.696693460308672,0.696701198673297,0.696696660554789,-0.696696658890875,-0.696696660554784,-3.20024611188963e-06,4.53811850786856e-06,-3.20024611688563e-06
3.75680686064335e-05,2.28418365113216e-09,7.8575684920812e-15,-0.725609547177209,-0.725609547177217,-0.72560137996049,-0.725606507827203,0.725606510111387,0.725606507827211,-3.03935000622868e-06,5.12786671269527e-06,-3.03935001411126e-06
4.24410943952542e-05,3.08485332462878e-09,1.22740357450074e-14,3.10151999371841,3.1015199937184,3.10153035519384,3.10152456218176,-3.10152455909691,-3.10152456218175,-4.56846335294969e-06,5.79301207848104e-06,-4.56846336538419e-06
4.84250762399789e-05,4.4993427883577e-09,1.98564244322483e-14,1.33610885105415,1.33610885105413,1.33612591402367,1.33611930422589,-1.33611929972655,-1.33611930422587,-1.04531717413092e-05,6.60979778110971e-06,-1.04531717610712e-05
5.44090580847036e-05,6.47340086844232e-09,3.09982455571758e-14,-0.218412556832874,-0.218412556832905,-0.218395517159528,-0.218402943743012,0.218402950216413,0.218402943743043,-9.61308986233145e-06,7.42658348357184e-06,-9.61308989333443e-06
5.93083559903153e-05,8.10478504665139e-09,4.3112640175549e-14,2.01569854561723,2.01569854561719,2.01571664104642,2.01570854573155,-2.01570853762677,-2.01570854573151,-1.00001143210626e-05,8.09531487089288e-06,-1.00001143641393e-05
6.37322517150105e-05,9.68906425322025e-09,5.64530856411737e-14,1.33176373481078,1.33176373481073,1.3317844455695,1.33177574641343,-1.33177573672436,-1.33177574641337,-1.20116026440797e-05,8.69915607104588e-06,-1.20116027004791e-05
6.94820383003446e-05,1.20347810862846e-08,7.7617627606066e-14,2.24101262895471,2.24101262895463,2.24103552673557,2.24102604276036,-2.24102603072558,-2.24102604276029,-1.34138056533395e-05,9.48397520961208e-06,-1.34138057310551e-05
7.47401090798548e-05,1.44151535243769e-08,1.01190305005993e-13,1.91553630919811,1.91553630919801,1.91556175095735,1.91555154927993,-1.91555153486477,-1.91555154927983,-1.5240081818968e-05,1.02016774263802e-05,-1.52400819202203e-05
7.94500267407714e-05,1.6663564341323e-08,1.26034368706829e-13,2.61002267619216,2.61002267619203,2.6100496212127,2.61003877665341,-2.61003875998985,-2.61003877665329,-1.61004612553306e-05,1.08445592910122e-05,-1.61004613814519e-05
8.60203373214129e-05,2.01742017155219e-08,1.6705490123465e-13,1.98075613684841,1.98075613684824,1.9807870215332,1.98077528015706,-1.98077525998286,-1.9807752801569,-1.91433086547121e-05,1.17413761402396e-05,-1.91433088216897e-05
9.36412849251026e-05,2.49559133627164e-08,2.25278691820258e-13,0.431590197187321,0.431590197187095,0.431626961226939,0.43161417962688,-0.431614154670967,-0.431614179626655,-2.39824395596444e-05,1.27816000586312e-05,-2.39824397849087e-05
0.0001018966466989,3.06232311968029e-08,3.03088282312268e-13,0.836323817616106,0.836323817615803,0.836364606614269,0.836350698195707,-0.836350667572476,-0.836350698195404,-2.68805796006522e-05,1.39084185619698e-05,-2.6880579903743e-05
0.000109353223590555,3.65987288391299e-08,3.88076023999807e-13,1.50496232714662,1.50496232714623,1.5050081956466,1.50499326943996,-1.50499323284123,-1.50499326943957,-3.09422933379988e-05,1.49262066424516e-05,-3.09422937261328e-05
0.000120094921798511,4.59805199933739e-08,5.38593772722521e-13,-0.692368260449057,-0.692368260449595,-0.692320060006918,-0.692336452405429,0.692336498385949,0.692336452405967,-3.18080436277901e-05,1.63923985102565e-05,-3.18080441663593e-05
0.000129632549393977,5.44684706684831e-08,7.01343037547051e-13,0.308102275431088,0.308102275430387,0.308150969971306,0.308133275730969,-0.308133221262498,-0.308133275730267,-3.10002998804015e-05,1.76942403370406e-05,-3.10003005817294e-05
0.000139199444363743,6.32694118613812e-08,8.9258013631266e-13,2.31709024627926,2.31709024627836,2.31714119280702,2.31712219273,-2.31712212946058,-2.3171221927291,-3.19464507381184e-05,1.90000770246002e-05,-3.19464516307377e-05
0.000147389371320727,7.12273551013825e-08,1.07948125296108e-12,0.52256658096568,0.522566580964601,0.522621326235827,0.522601208271847,-0.522601137044492,-0.522601208270768,-3.4627306167101e-05,2.01179639794935e-05,-3.46273072465708e-05
0.000154989606128154,7.91157763078638e-08,1.27342877056824e-12,1.6127819442094,1.61278194420812,1.61284060386123,1.61281944850053,-1.61281936938476,-1.61281944849926,-3.7504291137358e-05,2.11553606974668e-05,-3.75042924107838e-05
0.000162037885849079,8.68455005420719e-08,1.47204977289528e-12,1.85401421279889,1.85401421279742,1.85407432785455,1.85405221043644,-1.85405212359094,-1.85405221043496,-3.79976375437518e-05,2.21174181123107e-05,-3.79976390159076e-05
0.0001694160859127,9.50188754036307e-08,1.69990482935624e-12,1.22725693293157,1.22725693292987,1.22731763593611,1.22729451142799,-1.22729441640912,-1.22729451142629,-3.75784964230519e-05,2.31245081201426e-05,-3.75784981230254e-05
0.000180473158454345,1.07612286734727e-07,2.08005654718391e-12,1.71682324258676,1.71682324258468,1.71688908838304,1.71686445463592,-1.71686434702364,-1.71686445463384,-4.12120491659618e-05,2.46337471183633e-05,-4.12120512460756e-05
0.000192403885342105,1.2276167612943e-07,2.54642454969528e-12,1.78358948688875,1.78358948688621,1.78366101695644,1.78363475472056,-1.78363463195889,-1.78363475471802,-4.5267831808582e-05,2.62622358730979e-05,-4.52678343549895e-05
0.000202164323082409,1.36663769140988e-07,2.97587541401523e-12,1.96536885459194,1.96536885458897,1.96545082450249,1.96542323001224,-1.96542309334847,-1.96542323000926,-5.43754202941837e-05,2.75944902490277e-05,-5.43754232700255e-05
0.000211924760822714,1.51807990565679e-07,3.45387518517314e-12,1.72066371837648,1.72066371837303,1.72074898115911,1.72072005441448,-1.72071990260649,-1.72072005441103,-5.63360380010369e-05,2.89267446247354e-05,-5.63360414549408e-05
0.000221215377736905,1.66599791659196e-07,3.95622634134507e-12,0.931730648908314,0.931730648904358,0.931817079079687,0.931786884209045,-0.931786717609254,-0.931786884205089,-5.62353007313998e-05,3.01948706418198e-05,-5.62353046876796e-05
0.000230175337789993,1.81035494848644e-07,4.48513799410701e-12,0.785161459531704,0.785161459527219,0.785249466282894,0.78521804841936,-0.785217867383865,-0.785218048414875,-5.65888876553622e-05,3.14178635346662e-05,-5.65888921405522e-05
0.00023913529784308,1.95669407894532e-07,5.05835828049706e-12,0.345383437330507,0.345383437325449,0.345472486735373,0.345439845878946,-0.345439650209538,-0.345439845873887,-5.64085484389687e-05,3.26408564275682e-05,-5.64085534973113e-05
0.000246926262860502,2.08645022976298e-07,5.59320000894483e-12,0.992146551600643,0.992146551595049,0.992239377917487,0.992205673630554,-0.992205464985532,-0.992205673624961,-5.91220299118733e-05,3.37042869326121e-05,-5.91220355050659e-05
