time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.447322782960487,0.447322782960487,0.447322782960487,0.447322782960487,-0.447322782960487,-0.447322782960487,0,0,0
4.22536720448374e-05,7.4116654390953e-09,9.62552849881534e-14,1.53454235136353,1.53454235136343,1.53458249611523,1.53457672868543,-1.53457672127377,-1.53457672868534,-3.43773219042554e-05,5.76742979885303e-06,-3.43773220004007e-05
7.36805252720462e-05,1.96396679617982e-08,4.52144529531723e-13,0.0381065539292367,0.0381065539287845,0.0381804593492914,0.0381704023001288,-0.0381703826604608,-0.0381704022996767,-6.38483708921417e-05,1.00570491625637e-05,-6.38483713442869e-05
7.98753165513123e-05,2.31075178461715e-08,5.68283479768965e-13,0.258669187201013,0.258669187200444,0.258753804271098,0.258742901661725,-0.258742878554207,-0.258742901661156,-7.37144607121376e-05,1.09026093729203e-05,-7.37144612804053e-05
8.60701078305784e-05,2.68561044202845e-08,7.04255673035009e-13,1.45588247297898,1.45588247297828,1.45597113366606,1.45595938549648,-1.45595935864037,-1.45595938549577,-7.69125174968632e-05,1.17481695831589e-05,-7.69125182011887e-05
9.13822563713663e-05,3.02009129304997e-08,8.37470504273862e-13,0.734876331585127,0.734876331584289,0.734962800895862,0.734950327642699,-0.734950297441786,-0.734950327641862,-7.39960575726339e-05,1.24732531631144e-05,-7.39960584100752e-05
9.66859261964625e-05,3.34331754610725e-08,9.85856790162583e-13,0.364455074766505,0.364455074765519,0.364535098902283,0.364521901722846,-0.36452186828967,-0.36452190172186,-6.68269563406931e-05,1.31971794377628e-05,-6.68269573265712e-05
0.000101372904040646,3.61901289907014e-08,1.1291696330669e-12,1.20462258447828,1.20462258447715,1.20470810729807,1.20469427036795,-1.20469423417782,-1.20469427036682,-7.16858896716577e-05,1.38369301239116e-05,-7.16858908007545e-05
0.000107194221295629,3.97737091100238e-08,1.32341198249081e-12,0.754799531089751,0.754799531088428,0.754889181880871,0.754874550368005,-0.754874510594296,-0.754874550366681,-7.50192782538184e-05,1.46315128662922e-05,-7.50192795772042e-05
0.000113015538550611,4.3493093919338e-08,1.53637879438805e-12,-0.724681171560776,-0.724681171562312,-0.724590252341259,-0.724605678436868,0.724605721929962,0.724605678438404,-7.5493123907977e-05,1.54260956085617e-05,-7.54931254443036e-05
0.000120381497529621,4.85460668263342e-08,1.83400144575733e-12,1.22004943814942,1.22004943814759,1.22015053825545,1.22013410674068,-1.22013405819462,-1.22013410673885,-8.46685912627709e-05,1.64315147652694e-05,-8.46685930968594e-05
0.000128308299642691,5.43912798551174e-08,2.19248031999547e-12,2.02416578947131,2.02416578946912,2.02426910064822,2.02425158716182,-2.02425153277054,-2.02425158715963,-8.57976905090929e-05,1.75134864024429e-05,-8.57976927015613e-05
0.000136480152133067,6.06400440789388e-08,2.60521760782355e-12,-0.0657773560515494,-0.0657773560541546,-0.0656662061928549,-0.0656848350991317,0.0656848957391758,0.0656848351017369,-9.25209524177267e-05,1.86289062767686e-05,-9.25209550229483e-05
0.000150058385418185,7.23908135548128e-08,3.39620837657548e-12,1.14644615374831,1.14644615374491,1.1465838519857,1.1465633697137,-1.14656329732289,-1.14656336971031,-0.000117215965396156,2.04822719955811e-05,-0.000117215968792328
0.000154095090769293,7.64332088263269e-08,3.66010414046918e-12,-0.663293449716232,-0.663293449719892,-0.66314796493908,-0.663168998202589,0.663169074635798,0.66316899820625,-0.000124451513642709,2.10332635096622e-05,-0.000124451517302782
0.000158131796120401,8.06447659657183e-08,3.93869510883385e-12,-0.0461522821191344,-0.0461522821230731,-0.0460061120823562,-0.0460276963373798,0.0460277769821458,0.0460276963413185,-0.000124585781754637,2.15842550236323e-05,-0.000124585785693333
0.000164084249062802,8.67884030374159e-08,4.3766425163454e-12,2.03926354931383,2.03926354930946,2.03940545982979,2.03938306309261,-2.03938297630421,-2.03938306308823,-0.000119513778777502,2.23967371777434e-05,-0.000119513783154002
0.000169058359275339,9.17792659969752e-08,4.76691063268804e-12,1.15220775721584,1.15220775721107,1.15234923612791,1.15232616044781,-1.15232606866855,-1.15232616044304,-0.000118403231970543,2.30756800971843e-05,-0.000118403236737397
0.000174743364143,9.75726317826633e-08,5.23985711634266e-12,0.460609890473497,0.460609890468257,0.460753405647547,0.460729553990715,-0.460729456418083,-0.460729553985475,-0.000119663517217483,2.38516568323854e-05,-0.000119663522457347
0.000180357621746109,1.03414879982986e-07,5.73556833659841e-12,1.20608500150979,1.20608500150406,1.20623358828867,1.20620897031178,-1.2062088668969,-1.20620897030604,-0.000123968801985619,2.46179768947918e-05,-0.000123968807721253
0.000188461096296259,1.12390510780197e-07,6.50343617906645e-12,0.31618748435843,0.316187484351927,0.316347590401809,0.316321866338311,-0.3163217539478,-0.316321866331808,-0.00013438197988086,2.57240634982114e-05,-0.000134381986384269
0.000196346590454989,1.21401245519341e-07,7.31334384632515e-12,1.14621789292413,1.14621789291681,1.14638237834695,1.14635557795016,-1.14635545654891,-1.14635557794284,-0.000137685026032175,2.68003967915931e-05,-0.000137685033345436
0.000203181024208878,1.29562769859757e-07,8.06665933850438e-12,0.971098130427256,0.971098130419189,0.97127381074736,0.971246077482134,-0.971245947919364,-0.971246077474067,-0.000147947054877973,2.77332652260931e-05,-0.000147947062944631
0.000209195162013027,1.37183007427502e-07,8.77136067886208e-12,1.05007105807686,1.05007105806809,1.0502541692061,1.05022561503903,-1.05022547785602,-1.05022561503025,-0.000154556962161934,2.85541670770328e-05,-0.000154556970933362
0.000216125909247925,1.46564423300937e-07,9.63499385446581e-12,-1.80749460032158,-1.80749460033121,-1.80729549795751,-1.80732499813936,1.80732514470379,1.807324998149,-0.000169602182211737,2.95001818537699e-05,-0.000169602191846696
0.000222068997986757,1.5510475855388e-07,1.04225930642977e-11,2.73720338106579,2.73720338105537,2.73740980061088,2.73737948922504,-2.73737933412028,-2.73737948921462,-0.000176108159246624,3.03113858377557e-05,-0.000176108169669398
0.0002281122641809,1.64121385551559e-07,1.12701647883809e-11,0.967162625317375,0.967162625306104,0.967372812512833,0.967341676249255,-0.967341512127869,-0.967341676237985,-0.000179050931880309,3.1136263578202e-05,-0.000179050943150516
0.000233861572474783,1.72865492174053e-07,1.21213318323817e-11,-0.617465922769827,-0.617465922781948,-0.617251316615225,-0.617283237632657,0.617283410498149,0.617283237644779,-0.000182685137169347,3.19210174321016e-05,-0.000182685149290651
