time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000272457964640769,2.32127765634004e-07,6.97851190606639e-12,1.45782132593701,1.45782132593003,1.45792330738639,1.45788611814086,-1.4578858860131,-1.45788611813388,-6.47922038530258e-05,3.71892455299783e-05,-6.47922108314436e-05
0.000280904932567894,2.47996642580136e-07,7.67361656576202e-12,-1.89415912566829,-1.89415912567596,-1.89405627613553,-1.89409461835292,1.89409486634956,1.89409461836059,-6.45073153693332e-05,3.83422173826364e-05,-6.45073230429727e-05
0.000290127241496818,2.65433122439061e-07,8.4850388748415e-12,1.02697641289236,1.02697641288387,1.02708263378338,1.0270430327637,-1.02704276733058,-1.02704303275522,-6.66198713472621e-05,3.960101967726e-05,-6.66198798322526e-05
0.000296889204651849,2.78601196521941e-07,9.11551166988326e-12,0.188756575769681,0.188756575760566,0.18886677028419,0.188826246287978,-0.188825967686781,-0.188826246278862,-6.96705182967883e-05,4.0523996211933e-05,-6.96705274123022e-05
0.000303651167806879,2.92389348751959e-07,9.77723551940983e-12,-0.633535380078858,-0.633535380088635,-0.633422537234736,-0.633463984207482,0.633464276596831,0.633463984217259,-7.13958713756124e-05,4.14469727465505e-05,-7.13958811529025e-05
0.000309803371176146,3.05181611652603e-07,1.04073420225288e-11,1.61478581657338,1.61478581656297,1.61490089503488,1.61485860831497,-1.61485830313336,-1.61485860830456,-7.27917415901391e-05,4.2286719905249e-05,-7.27917519975918e-05
0.000317671726395177,3.21818835540227e-07,1.1252881000006e-11,1.66824710210879,1.66824710209754,1.66836464184655,1.66832128113274,-1.66832095931391,-1.66832128112149,-7.41790239511264e-05,4.33607138130565e-05,-7.41790352039029e-05
0.00032612932784328,3.40291943361221e-07,1.22126384850777e-11,0.650056399875489,0.650056399863276,0.650175822270802,0.65013130713371,-0.650130966841766,-0.650131307121497,-7.49072582209021e-05,4.45151370916941e-05,-7.49072704335774e-05
0.000332456040973058,3.54199703378008e-07,1.29656899850759e-11,0.540650364579275,0.540650364566309,0.540773064755529,0.540727686051508,-0.540727331851804,-0.540727686038542,-7.73214722324944e-05,4.5378704021326e-05,-7.7321485198234e-05
0.000338782754102836,3.68337554767431e-07,1.37492317527447e-11,1.8020972708694,1.80209727085565,1.80222071775136,1.80217447548041,-1.80217410714286,-1.80217447546666,-7.72046110149027e-05,4.6242270951069e-05,-7.72046247641267e-05
