time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.355779738663071,0.355779738663071,0.355779738663071,0.355779738663071,-0.355779738663071,-0.355779738663071,0,0,0
0.00056481832067191,8.59110630025237e-07,2.02517858536571e-10,2.45731425481989,2.45731425461737,2.45853648317992,2.45845938810496,-2.45845852899433,-2.45845938790244,-0.00114513328506671,7.70950749595656e-05,-0.00114513348758472
0.000679471763670537,1.43861765236556e-06,4.22433680916471e-10,0.53565561841065,0.535655617988217,0.537059363665198,0.536966618928287,-0.536965180310635,-0.536966618505854,-0.00131100051763677,9.27447369107881e-05,-0.00131100094007042
0.000686936368332282,1.47773186840369e-06,4.40697125544476e-10,1.00307961964004,1.00307961919934,1.00448762161348,1.00439385799274,-1.00439238026087,-1.00439385755204,-0.00131423835269584,9.37636207445358e-05,-0.00131423879339287
0.000694400972994027,1.51692274351229e-06,4.59450884164801e-10,0.559042063493912,0.559042063034461,0.56045639289963,0.560361610395052,-0.560360093472308,-0.560361609935601,-0.00131954690114,9.47825045782835e-05,-0.00131954736059092
0.000701099817766423,1.55232083911989e-06,4.76699696813481e-10,1.27474967152946,1.27474967105276,1.27617957417696,1.27608387731121,-1.27608232499037,-1.27608387683451,-0.00133420578175469,9.56968657470636e-05,-0.00133420625845448
0.000707798662538819,1.58807988466994e-06,4.94348454556475e-10,-0.464938053300254,-0.464938053794603,-0.463496294062964,-0.46359290528988,0.463594493369765,0.463592905784229,-0.00134514801037411,9.66112269160102e-05,-0.00134514850472256
0.0007140707223553,1.62187556113401e-06,5.11238583506275e-10,1.74755826960104,1.7475582690898,1.74901974213147,1.74892227479755,-1.74892065292199,-1.74892227428631,-0.00136400519651381,9.7467333922463e-05,-0.00136400570775241
0.000719728013810185,1.65283983670915e-06,5.26780719812555e-10,2.23219333597576,2.23219333544898,2.23366052669254,2.23356228716464,-2.2335606343248,-2.23356228663786,-0.00136895118887459,9.82395279054415e-05,-0.00136895171565543
0.000724717351290746,1.68016342875326e-06,5.40731803290598e-10,2.20202019784848,2.20202019730775,2.2034910862282,2.20339216567893,-2.2033904855155,-2.20339216513819,-0.00137196783044358,9.89205492762935e-05,-0.00137196837117548
0.000731560117658594,1.71780737425705e-06,5.60237984969573e-10,-1.47541811709283,-1.47541811765307,-1.47393142122226,-1.47403127577733,1.47403299358471,1.47403127633757,-0.00138684131550049,9.98545550741081e-05,-0.00138684187573856
0.000738402884026443,1.75578916885637e-06,5.80178353870849e-10,0.068368775129933,0.0683687745497547,0.0698668872493504,0.0697660986884788,-0.06976434289931,-0.0697660981083005,-0.00139732355854583,0.000100788560871576,-0.00139732413872418
0.000745419425500619,1.79513885192228e-06,6.01079943738132e-10,-0.506607307103698,-0.506607307704778,-0.505086476240408,-0.505188222526572,0.505190017665423,0.505188223127652,-0.00141908457712614,0.000101746286163218,-0.0014190851782061
0.000751864672940741,1.8318801987809e-06,6.2069117625158e-10,1.68582141658893,1.68582141596824,1.68736062337492,1.68725799734244,-1.68725616546224,-1.68725799672175,-0.00143658075351061,0.000102626032475239,-0.00143658137420188
0.000757989088124942,1.86713912975635e-06,6.39696055614409e-10,2.11239832700669,2.112398326367,2.11395193272666,2.11384847073998,-2.11384660360085,-2.11384847010029,-0.001450143733289,0.000103461986675768,-0.00145014437298485
0.000764161458889794,1.90290262230389e-06,6.5921776906602e-10,1.7938594093464,1.79385940868718,1.79541449852646,1.79531019403987,-1.79530829113725,-1.79531019338065,-0.00145078469347393,0.000104304486590046,-0.00145078535269172
0.000771175283301155,1.94375245772231e-06,6.81850980751231e-10,0.449183128680045,0.449183127998194,0.450755628413486,0.45065036657247,-0.450648422820013,-0.450650365890619,-0.00146723789242542,0.000105261841015336,-0.00146723857427639
0.000778050004898412,1.98398942717805e-06,7.04503560459336e-10,1.77654791849042,1.77654791778592,1.77810800682818,1.77800180661963,-1.7779998226302,-1.77800180591512,-0.00145388812920344,0.000106200208553009,-0.00145388883370701
0.000783725515739917,2.01693124708367e-06,7.23552934944472e-10,0.741863008092097,0.741863007368545,0.743421343064418,0.74331436817502,-0.743312351243773,-0.743314367451467,-0.00145136008292279,0.000106974889397815,-0.00145136080647568
0.000795676129135807,2.08673282726207e-06,7.64692624404649e-10,0.947236994090334,0.947236993325642,0.948808504682443,0.948699898589875,-0.948697811857047,-0.948699897825182,-0.00146290449954045,0.000108606092568575,-0.00146290526423309
0.00080546614727727,2.14422118452887e-06,7.99440408182395e-10,0.610173835035762,0.610173834236321,0.61175373197717,0.611643789592639,-0.611641645371454,-0.611643788793198,-0.00146995455687693,0.000109942384531547,-0.00146995535631733
0.000817658937974193,2.2165405942019e-06,8.44042041646726e-10,-0.367447092362545,-0.367447093206587,-0.365842050923554,-0.365953657567332,0.365955874107927,0.365953658411374,-0.00149343479521274,0.000111606643778017,-0.0014934356392548
