compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-2.7152261650597e-12,3.62030155341294e-12,-1.81015077670647e-12,-6.50522935378887e-13,-9.05075388353235e-13,1.13134423544154e-13,-6.43452033907378e-13,2.82836058860386e-13,5.65672117720772e-13,4.52537694176617e-12
0.00051388202779958,0.000508203556755715,0.000504122525670786,-4.08103080209348e-06,0.000435892215579661,9.91323003201475e-06,4.23475961038884e-06,1.53727620383915e-07,-6.80765809999929e-05,-0.000508049826985777
0.00125856468575283,0.00124252094200245,0.00123876367539052,-3.75726174715222e-06,0.00107238594210907,1.96870177576049e-05,3.64326812422846e-06,-1.13993368371307e-07,-0.000166491730920645,-0.00124263493715269
0.00203638507797228,0.00200697474916573,0.0020146975682938,7.72281754418006e-06,0.00174654296900719,2.08061161356631e-05,-8.60422181709515e-06,-8.81405234557691e-07,-0.000269035999260416,-0.00200785615049715
0.00313809866120041,0.00308970014308557,0.00310279113449612,1.30909966288833e-05,0.00269065058606417,3.31802781550458e-05,-1.52182456377357e-05,-2.12724869066181e-06,-0.00041426779644381,-0.00309182738521443
0.0044156760040696,0.00434427435054608,0.00436849570023104,2.42213519335117e-05,0.00379041748246281,4.28253780476626e-05,-2.85762780001708e-05,-4.35492822328407e-06,-0.000582433150007785,-0.00434862928007041
0.00573826333339551,0.00564217761673026,0.00568882618063248,4.66485683568885e-05,0.00494005326435071,4.17959080231571e-05,-5.42898164342309e-05,-7.6412475399539e-06,-0.000756414169563294,-0.00564981886684402
0.00714871042432486,0.00702677843449646,0.00710728185738286,8.05034229853865e-05,0.00617649871131914,3.01872012861177e-05,-9.17447874056328e-05,-1.12413671849688e-05,-0.000942024512852717,-0.0070380198056977
0.00863291704402721,0.0084848908329178,0.0085782841086909,9.33932815712358e-05,0.00745624168961516,3.91553510018906e-05,-0.000108870864364199,-1.54775838535985e-05,-0.00113752000864262,-0.0085003684139996
0.0102927618912549,0.0101191169022066,0.010221255341304,0.000102138434685187,0.00888583509647898,5.02610789223658e-05,-0.000123383906487966,-2.1245471396202e-05,-0.00135666571670204,-0.0101403623794009
0.0118541804090707,0.0116594482495642,0.0117819480873116,0.000122499839416085,0.0102466043126493,4.43583067218738e-05,-0.000150373856019539,-2.78740168756835e-05,-0.00156321778936009,-0.0116873222644883
0.0133406944813676,0.0131309053962878,0.0132748895524788,0.000143984144085618,0.0115492086625858,3.1122621248383e-05,-0.000178666460522169,-3.46823142304296e-05,-0.0017603632028507,-0.0131655877168255
0.0149782800203437,0.0147580323601458,0.0149113147178315,0.000153282360485787,0.0129748929076556,2.51528520301795e-05,-0.000195094811819831,-4.18124526032709e-05,-0.0019782342663147,-0.0147998448130037
