time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.07089947100572,1.07089947100572,1.07089947100572,1.07089947100572,-1.07089947100572,-1.07089947100572,0,0,0
9.20985210710969e-05,4.83448346147273e-08,1.35876665829592e-13,0.758384587935513,0.758384587935378,0.75839856072038,0.758385989700415,-0.758385941355581,-0.75838598970028,-1.40176490204258e-06,1.25710199647688e-05,-1.40176503793388e-06
0.000104660685765647,6.06198920010588e-08,1.97394092130452e-13,1.0846406880912,1.084640688091,1.08465536622911,1.08464108053207,-1.08464101991218,-1.08464108053187,-3.9244087046697e-07,1.4285697044647e-05,-3.92441067864624e-07
0.000117222850460196,7.34435235586315e-08,2.73172513626867e-13,1.45444181605831,1.45444181605804,1.45445607549027,1.45444007511615,-1.45444000167262,-1.45444007511587,1.74094216265352e-06,1.60003741247472e-05,1.74094188953866e-06
0.000127991278726488,8.47628328315739e-08,3.49681255801347e-13,-0.0281948815750758,-0.0281948815754255,-0.028179156191234,-0.0281966264057552,0.028196711168588,0.0281966264061048,1.74483067932885e-06,1.74702145211182e-05,1.74483032964676e-06
0.000134591866655672,9.21398447274672e-08,4.02175712537765e-13,1.10738023286042,1.10738023286002,1.10739653032093,1.10737815915684,-1.10737806701699,-1.10737815915644,2.07370358351611e-06,1.83711640877604e-05,2.07370318139333e-06
0.000141192454584855,9.96030676544223e-08,4.59085813088369e-13,2.42656955616798,2.42656955616752,2.42658582492244,2.42656655280879,-2.42656645320572,-2.42656655280833,3.00335918979044e-06,1.92721136542673e-05,3.0033587306022e-06
0.000146202971091062,1.05304131026621e-07,5.05249887941141e-13,1.80144272054551,1.80144272054501,1.80145906241641,1.80143910639055,-1.80143900108642,-1.80143910639004,3.61415496596962e-06,1.99560258635767e-05,3.61415446081814e-06
0.000151213487597268,1.11153436892754e-07,5.54007075458265e-13,-0.353975798100337,-0.353975798100891,-0.353958634846073,-0.353979274784146,0.353979385937583,0.3539792747847,3.47668380873412e-06,2.06399380731082e-05,3.47668325473283e-06
0.000156547005355387,1.17610761486506e-07,6.08861433160092e-13,1.02464154479685,1.02464154479624,1.02465940256661,1.02463803462816,-1.0246379170174,-1.02463803462755,3.51016869104548e-06,2.13679384517551e-05,3.51016808219917e-06
0.000161953747044698,1.24444246920394e-07,6.67701079846828e-13,0.074101690021512,0.0741016900208443,0.0741200029933417,0.074097897059785,-0.0740977726155381,-0.0740978970591173,3.79296172700605e-06,2.21059335567403e-05,3.79296105930405e-06
0.000166627955520078,1.30536960951129e-07,7.21284227890487e-13,1.72547568258554,1.72547568258482,1.72549460514768,1.7254718612064,-1.72547173066943,-1.72547186120567,3.82137914223257e-06,2.27439412834318e-05,3.8213784210317e-06
0.000171239854237034,1.36625045323339e-07,7.76687250491159e-13,2.54004153571167,2.54004153571089,2.54006030250237,2.54003692905836,-2.54003679243331,-2.54003692905758,4.60665331525334e-06,2.33734440180378e-05,4.60665253854131e-06
0.000175001767278077,1.41588410671406e-07,8.23744831877006e-13,0.264478096359727,0.264478096358903,0.264497458225487,0.264473571297828,-0.264473429709417,-0.264473571297004,4.52506189851931e-06,2.38869276589782e-05,4.52506107478934e-06
0.000179260622867846,1.4729682075908e-07,8.79069929797606e-13,3.67375959213621,3.67375959213533,3.67377868967274,3.67375422143109,-3.67375407413427,-3.67375422143021,5.3707051161922e-06,2.44682416479236e-05,5.37070423733965e-06
0.000183888464939662,1.53528224977681e-07,9.4166556513264e-13,1.70566125614967,1.70566125614873,1.70568060901208,1.70565550909151,-1.70565535556328,-1.70565550909056,5.74705816513976e-06,2.50999205759772e-05,5.74705722344859e-06
0.000188690488888378,1.59969869589037e-07,1.00935592330801e-12,1.51384971875602,1.51384971875501,1.51386930768939,1.51384355231487,-1.513843392345,-1.51384355231386,6.16644115702947e-06,2.57553745206529e-05,6.16644014761469e-06
0.000193167772839599,1.6613011718224e-07,1.07500020999479e-12,0.086280649390419,0.086280649389344,0.0863008856229843,0.086274519120019,-0.0862743529899019,-0.086274519118944,6.13027039997327e-06,2.63665029652943e-05,6.13026932497207e-06
0.000197759495013797,1.72667929825657e-07,1.14494581765916e-12,0.0833986281345886,0.0833986281334436,0.0834192277915262,0.0833922345398308,-0.083392061871901,-0.0833922345386859,6.39359475777812e-06,2.69932516953897e-05,6.39359361283287e-06
0.000202877518090613,1.80018137735871e-07,1.22610528943954e-12,1.50800052963604,1.50800052963481,1.50802158926757,1.50799389742952,-1.50799371741138,-1.50799389742829,6.63220652241669e-06,2.76918380519575e-05,6.63220529628639e-06
0.000207341691715538,1.86596997930067e-07,1.29969415896708e-12,1.08662379592826,1.08662379592696,1.08664519086317,1.08661688968617,-1.08661670308918,-1.08661688968487,6.90624208976587e-06,2.83011769979247e-05,6.9062407901388e-06
0.000211257428696526,1.92429532070443e-07,1.36642858916473e-12,-0.838625522597199,-0.838625522598565,-0.838604094193844,-0.838632929850736,0.838633122280268,0.838632929852103,7.40725353753913e-06,2.88356568918235e-05,7.40725217107663e-06
0.000215098027244393,1.98248664342693e-07,1.43389035629553e-12,1.25931653075828,1.25931653075685,1.25933862762992,1.25930926774918,-1.25930906950052,-1.25930926774775,7.26300910014466e-06,2.93598807388218e-05,7.2630076661806e-06
0.000219089498243899,2.04398815192257e-07,1.50615479681336e-12,0.237324543740571,0.237324543739065,0.237346815377482,0.237316910679508,-0.237316706280693,-0.237316910678002,7.63306106291162e-06,2.99046979741757e-05,7.63305955675531e-06
0.000223735718984488,2.11659181032668e-07,1.59307331564334e-12,0.860535283923748,0.860535283922155,0.860557711455302,0.860527172569797,-0.860526960910616,-0.860527172568204,8.11135395151208e-06,3.05388855051936e-05,8.11135235845306e-06
0.000228051946902856,2.18414238770138e-07,1.67653714857474e-12,0.972039071348157,0.97203907134648,0.972062053992827,0.972030925962277,-0.972030707548038,-0.9720309259606,8.14538588045366e-06,3.11280305501649e-05,8.14538420390587e-06
0.000232148401871859,2.25057692285514e-07,1.75821639920536e-12,0.167296649150623,0.167296649148865,0.167320315166725,0.167288627989115,-0.167288402931423,-0.167288627987357,8.02116150724896e-06,3.16871776092076e-05,8.02115974904427e-06
0.000236127538491325,2.31578872169806e-07,1.8399216591734e-12,1.12446867169624,1.1244686716944,1.12449227163576,1.1244600413245,-1.12445980974563,-1.12446004132266,8.63037173970405e-06,3.2230311258985e-05,8.63036989984245e-06
0.000239966606766363,2.37934151955472e-07,1.92096664966821e-12,0.555626953525501,0.55562695352358,0.555651083519389,0.555618329193158,-0.555618091259006,-0.555618329191237,8.62433234349869e-06,3.27543262308438e-05,8.62433042247979e-06
0.000246778545058305,2.49541194074906e-07,2.07026110002152e-12,1.51880455162737,1.5188045516253,1.51882943227053,1.51879574814639,-1.51879549860519,-1.51879574814432,8.80348098020178e-06,3.36841241392882e-05,8.80347890985789e-06
0.000255316652944184,2.6443943964099e-07,2.26756019758892e-12,-0.099480160190351,-0.0994801601926186,-0.0994546414977691,-0.0994894910339417,0.0994897554733813,0.0994894910362092,9.33084359067138e-06,3.48495361725404e-05,9.33084132311024e-06
0.000266546021930938,2.84575517652868e-07,2.5447508132812e-12,2.17465481420653,2.17465481420399,2.17468071127293,2.1746443289801,-2.17464404440458,-2.17464432897755,1.04852264311006e-05,3.63822928344248e-05,1.04852238864694e-05
0.000275518750577815,3.0111615061097e-07,2.780980594163e-12,-1.09262681488172,-1.0926268148845,-1.0925993270178,-1.09263693404638,1.09263723516253,1.09263693404916,1.01191646626475e-05,3.76070285810215e-05,1.01191618817609e-05
0.000284491479224692,3.18094360321742e-07,3.03080329007993e-12,0.794570377976692,0.794570377973661,0.794598084973534,0.794559253209207,-0.794558935114847,-0.794559253206176,1.11247674847714e-05,3.88317643275071e-05,1.11247644539736e-05
0.000293293521934279,3.35372738694999e-07,3.28939530178132e-12,-0.447003485296833,-0.447003485300123,-0.44697479488541,-0.447014828087647,0.447015163460385,0.447014828090936,1.13427908135511e-05,4.00332022371108e-05,1.13427875241823e-05
0.000297235537384009,3.43307983758162e-07,3.40968819959643e-12,0.352962585113598,0.352962585110188,0.352991850126424,0.352951278857404,-0.352950935549421,-0.352951278853995,1.13062561931665e-05,4.05712690197957e-05,1.13062527835051e-05
0.000301177552833739,3.51328608897559e-07,3.53281286081217e-12,-0.457857038864277,-0.45785703886781,-0.457827468396658,-0.457868577732461,0.45786892906107,0.457868577735993,1.15388681839468e-05,4.1109335802425e-05,1.15388646511616e-05
0.000304816701584386,3.58875696063341e-07,3.64902227837941e-12,1.35294588483756,1.35294588483391,1.35297606478135,1.35293445871866,-1.35293409984296,-1.35293445871501,1.14261189034792e-05,4.16060626886594e-05,1.14261152543982e-05
0.000308749685399824,3.67204515611661e-07,3.77742251797073e-12,1.64767624101484,1.64767624101107,1.64770695278452,1.64766480988782,-1.64766444268331,-1.64766480988404,1.14311270238421e-05,4.21428966952409e-05,1.14311232464193e-05
0.000312745557907901,3.75769189856238e-07,3.91091113398951e-12,2.72130990965491,2.721309909651,2.7213412137234,2.72129852540868,-2.72129814963949,-2.72129852540477,1.13842462288183e-05,4.26883147159884e-05,1.13842423177246e-05
0.000316478214591911,3.8393752116521e-07,4.0384169288651e-12,2.18089261437705,2.18089261437301,2.18092417753631,2.18088097973131,-2.18088059579379,-2.18088097972728,1.16346457357253e-05,4.31978050006165e-05,1.1634641697178e-05
0.000320616376621984,3.9306166320218e-07,4.1829919534928e-12,1.85920643389606,1.85920643389188,1.85923823540294,1.85919447275806,-1.8591940796964,-1.85919447275388,1.19611379987283e-05,4.37626448794859e-05,1.196113381563e-05
0.000324617877961105,4.01935190678622e-07,4.32603254291279e-12,1.67886566726974,1.67886566726541,1.67889757108222,1.67885326225101,-1.67885286031582,-1.67885326224669,1.24050187271241e-05,4.43088312094275e-05,1.2405014401029e-05
0.000328820845766619,4.11352732518504e-07,4.47972703680372e-12,1.70575689301671,1.70575689301223,1.70578930081142,1.70574441829465,-1.70574400694191,-1.70574441829017,1.24747220651145e-05,4.48825167755906e-05,1.24747175853646e-05
0.000333248464497914,4.21335769417058e-07,4.64550221180842e-12,-0.447900625653878,-0.447900625658524,-0.447867804494906,-0.447913291361055,0.447913712696824,0.4479132913657,1.26657071761738e-05,4.54868661485253e-05,1.26657025306676e-05
0.000337265863959227,4.30545778369116e-07,4.7993850768972e-12,0.261224804845836,0.261224804841037,0.261257899088669,0.261211863866171,-0.261211433320392,-0.261211863861371,1.29409796653657e-05,4.60352224982974e-05,1.29409748659826e-05
0.000342526746534159,4.42745703535337e-07,5.00595629512343e-12,0.145535897802075,0.145535897797069,0.145569751455513,0.145522998147001,-0.145522555401297,-0.145522998141995,1.28996550743665e-05,4.67533085122263e-05,1.28996500683987e-05
0.000349670717457432,4.59834096042224e-07,5.29585236060923e-12,1.53334787563536,1.53334787563006,1.53338316321753,1.5333354347902,-1.5333349749561,-1.5333354347849,1.24408451604996e-05,4.77284273312506e-05,1.24408398647358e-05
0.000356825980586111,4.77522424969953e-07,5.59741899748462e-12,-0.0629166972801997,-0.0629166972857971,-0.0628810558432545,-0.0629297609307384,0.0629302384531634,0.0629297609363359,1.30636505387138e-05,4.87050874838912e-05,1.30636449412885e-05
0.000362615309467913,4.91976354383164e-07,5.84978362693984e-12,1.08008911668374,1.08008911667789,1.08012553915052,1.08007604384655,-1.0800755518702,-1.0800760438407,1.30728371872113e-05,4.94953039620327e-05,1.30728313374462e-05
0.000368904325111929,5.08006694025831e-07,6.13255843460425e-12,1.23465030239991,1.23465030239378,1.2346869502559,1.23463659653054,-1.23463608852385,-1.23463659652441,1.37058693667758e-05,5.03537253599973e-05,1.37058632341258e-05
0.000374487739429479,5.2231056307897e-07,6.39122273427964e-12,1.51361357106617,1.51361357105978,1.51365058840196,1.51359947256651,-1.51359895025594,-1.51359947256011,1.40984996657156e-05,5.11158354574714e-05,1.40984932743837e-05
0.000381725820366083,5.41031447145381e-07,6.73727813865128e-12,-0.321108328179615,-0.321108328186352,-0.321070498349972,-0.321122602149828,0.321123143181275,0.321122602156565,1.42739702129746e-05,5.21037998557627e-05,1.42739634756972e-05
0.000387140481641172,5.55308182669064e-07,7.00420182933649e-12,-0.187580835116997,-0.187580835124001,-0.187542702223554,-0.187595545099502,0.187596100407684,0.187595545106506,1.47099825050789e-05,5.28428759473121e-05,1.47099755008762e-05
0.000392555142916262,5.69625861544395e-07,7.27809231775483e-12,0.906295171094757,0.906295171087478,0.906333051579998,0.906279469627959,-0.906278900002098,-0.906279469620681,1.57014667973021e-05,5.35819520388614e-05,1.57014595192351e-05
0.000398335635396316,5.84918417184342e-07,7.57816803132723e-12,1.88008608337304,1.88008608336546,1.88012465495694,1.88007028399455,-1.88006969907614,-1.88007028398698,1.57993784850596e-05,5.43709623892497e-05,1.57993709068993e-05
0.000404008481293345,6.00183796265258e-07,7.88045650295379e-12,0.152239559932242,0.152239559924362,0.152278471365213,0.152223326085732,-0.152222725901935,-0.152223326077851,1.62338465106715e-05,5.51452794813334e-05,1.62338386302252e-05
0.000413366460421381,6.25595363476868e-07,8.39624080308354e-12,1.57518274608847,1.57518274608007,1.57522191593072,1.57516549333059,-1.57516486773523,-1.5751654933222,1.72527578774506e-05,5.64226001276147e-05,1.7252749481278e-05
0.000422200079085172,6.49960546930053e-07,8.90284287376153e-12,-0.217660160706592,-0.217660160715495,-0.217619645490892,-0.217677273838901,0.217677923799448,0.217677273847803,1.71131323087881e-05,5.76283480080986e-05,1.71131234059374e-05
0.00042802742686408,6.66415702842971e-07,9.24776575675752e-12,2.5300537415988,2.53005374158956,2.53009427525857,2.53003585150468,-2.53003518508898,-2.53003585149544,1.78900941207871e-05,5.84237538889809e-05,1.78900848730734e-05
0.000433854774642989,6.82823084466722e-07,9.60130998723462e-12,1.08097025172007,1.08097025171046,1.08101025750491,1.08095103834514,-1.08095035552206,-1.08095103833554,1.92133749208345e-05,5.92191597696967e-05,1.92133653196258e-05
0.000438777940080045,6.96519097394938e-07,9.90665619713759e-12,1.80859852892983,1.80859852891992,1.808638430734,1.80857853958503,-1.80857784306594,-1.80857853957513,1.99893447936361e-05,5.98911489642084e-05,1.9989334886894e-05
0.00044301730945322,7.08307319029373e-07,1.01744454777447e-11,0.523097636854723,0.523097636844549,0.523137772801397,0.523077302998222,-0.523076594690903,-0.523077302988048,2.03338565009092e-05,6.04698031750894e-05,2.03338463264924e-05
0.000447256678826396,7.20184109908849e-07,1.04467432663367e-11,0.422289479461298,0.422289479450851,0.422329939109433,0.422268890652047,-0.422268170467937,-0.4222688906416,2.0588809250488e-05,6.10484573859149e-05,2.05887988037334e-05
0.000451889287750945,7.33298831855118e-07,1.07495001422676e-11,1.16570816052124,1.16570816051049,1.16574940797281,1.16568772718584,-1.16568699388701,-1.16568772717509,2.0433335402581e-05,6.1680786967333e-05,2.04333246531796e-05
0.00045675078173797,7.47353330028006e-07,1.10731505780469e-11,0.772642411219223,0.77264241120815,0.772684803862129,0.772622459503834,-0.772621712150504,-0.772622459492761,1.99517153889328e-05,6.23443582956629e-05,1.99517043157904e-05
0.000460833642670763,7.59454195946305e-07,1.13497720836151e-11,0.853959724499102,0.853959724487752,0.85400270325254,0.853939801602708,-0.853939042148512,-0.853939801591358,1.99228963944087e-05,6.29016498320256e-05,1.99228850445987e-05
0.000465216763559628,7.72645856048496e-07,1.16517235208576e-11,0.750058005361466,0.750058005349815,0.75010112992452,0.750037629999064,-0.750036857353208,-0.750037629987412,2.03753624021807e-05,6.34999254564006e-05,2.03753507505011e-05
0.000468960186620385,7.83930396378394e-07,1.1913724326137e-11,0.814649212977831,0.814649212965917,0.814692996567009,0.814628985681707,-0.814628201751311,-0.814628985669794,2.02272961231653e-05,6.401088530128e-05,2.02272842094731e-05
0.000472836790108565,7.95782470688064e-07,1.21890789313765e-11,0.295424738471831,0.295424738459642,0.29546923936647,0.295404699342815,-0.295403903560344,-0.295404699330626,2.00391290158808e-05,6.45400236552462e-05,2.00391168267977e-05
0.000476655427211828,8.07684540177655e-07,1.2464393358754e-11,1.17033044572992,1.17033044571746,1.17037580226302,1.17031074101316,-1.17030993332862,-1.17031074100069,1.97047167622699e-05,6.50612498671599e-05,1.9704704297796e-05
0.00048147650271504,8.23023650898475e-07,1.28178856211801e-11,3.24850371428591,3.2485037142731,3.24854988579051,3.24848416648625,-3.2484833434626,-3.24848416647343,1.95477996616233e-05,6.57193042603588e-05,1.95477868438765e-05
0.000487404255958123,8.42269487695404e-07,1.32617381964329e-11,-2.77308409469467,-2.77308409470793,-2.77303709641356,-2.77310362482858,2.77310446709807,2.77310362484184,1.95301339083187e-05,6.6528415020084e-05,1.95301206464826e-05
0.000495699296946841,8.69675769864907e-07,1.39002205113824e-11,2.24171573739166,2.24171573737776,2.24176411155378,2.24169645090423,-2.24169558122846,-2.24169645089033,1.92864874306586e-05,6.76606495519927e-05,1.92864735302223e-05
0.000503013733351662,8.94357748925708e-07,1.44803809302528e-11,0.885824135466292,0.885824135451811,0.885872984424199,0.885804325388083,-0.885803431030334,-0.885804325373602,1.98100782091704e-05,6.86590361168582e-05,1.98100637287535e-05
0.000510237819383165,9.19125106391941e-07,1.50694175964497e-11,0.86578202577546,0.86578202576039,0.865832195468762,0.865762550378487,-0.86576163125338,-0.865762550363417,1.947539697289e-05,6.96450902757384e-05,1.94753819034998e-05
0.000516683869496386,9.41733778396513e-07,1.56087625451309e-11,-0.246129211254592,-0.246129211270201,-0.246078375217446,-0.246148900163594,0.246149841897373,0.246148900179203,1.968890900228e-05,7.05249461488144e-05,1.96888933935158e-05
0.000523641333680283,9.66409111314277e-07,1.62056920368415e-11,-0.329288119120776,-0.329288119136981,-0.329236762236433,-0.329308236844098,0.329309203253209,0.329308236860303,2.01177233219441e-05,7.14746076649897e-05,2.01177071162406e-05
0.000531474968305301,9.94232125532495e-07,1.68963228892007e-11,-0.0878979523466243,-0.0878979523635206,-0.0878471283692335,-0.0879196722316067,0.0879206664637322,0.087919672248503,2.17198849823824e-05,7.25438623731534e-05,2.17198680860647e-05
