compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.47171962408372e-11,-1.47171962408372e-11,2.20757943612558e-11,3.6792990602093e-12,-1.47171962408372e-11,1.14978095631541e-13,-1.83964953010465e-12,6.89868573789243e-13,-2.75947429515697e-12,-2.20757943612558e-11
-8.79318478666706e-05,-9.03079612755481e-05,-8.50380129284329e-05,5.26991155412462e-06,-7.48512921509919e-05,-1.25692898614539e-06,-3.63301899698046e-06,1.63689290207845e-06,1.18236538068748e-05,9.19448519930427e-05
-0.000246843872246919,-0.000253499981797772,-0.00024014644416762,1.33535137147079e-05,-0.000211552028302793,-2.10191600346639e-06,-8.75801399902061e-06,4.59549649630064e-06,3.31899459347313e-05,0.000258095455758366
-0.000475309719274073,-0.000487903341834928,-0.000461684001816644,2.62192921873964e-05,-0.000406648803640295,-4.77895962741272e-06,-1.73725500518893e-05,8.84673949101089e-06,6.38819807841454e-05,0.000496750047177444
-0.000746379752217987,-0.000765706087336128,-0.000727702018655377,3.80040668411019e-05,-0.000641341040163864,-4.77616439492982e-06,-2.4102501295231e-05,1.390156681063e-05,0.0001002625780709,0.000779607663919896
-0.00111522786411238,-0.00114339523109389,-0.00108735782864653,5.6037371173317e-05,-0.000958414578143461,-7.09235783160469e-06,-3.5259716304732e-05,2.07776570531689e-05,0.000149720931126748,0.00116417288044353
-0.00157515981315095,-0.00161413981590742,-0.00153719734998397,7.69424548855534e-05,-0.0013552009029153,-8.62764050885115e-06,-4.76076499915417e-05,2.93348042041431e-05,0.000211331264840232,0.00164347458768774
-0.00212160156096941,-0.00217321579103117,-0.00206916989367685,0.000104045886316417,-0.00182417985833721,-1.29439919773075e-05,-6.455824331001e-05,3.94876474905529e-05,0.000284477711459737,0.00221270342667898
-0.00274643776593385,-0.00281229582097795,-0.0026766292327716,0.000135666595564948,-0.00235965212922037,-1.87123405896587e-05,-8.45703703385812e-05,5.1096222811827e-05,0.000368073337056019,0.00286339204252502
-0.00345100116582564,-0.00353268102363304,-0.00336056794649289,0.000172113051385055,-0.00296246083430302,-2.6247234394153e-05,-0.000107927116346948,6.41859366478008e-05,0.000462293084020968,0.00359686695499185
-0.00424535891156138,-0.00434472558674989,-0.00413312013502474,0.000211605438847601,-0.00364358055002895,-3.33057979213787e-05,-0.000132672464773979,7.89329688996077e-05,0.000568472541592739,0.00442365852403052
-0.00512596273127897,-0.00524496918843116,-0.00499356406706351,0.000251405132405552,-0.00440268328160416,-3.71297681704164e-05,-0.000156136210317965,9.52689230074117e-05,0.000686149680872022,0.00534023808844296
-0.00604844048435305,-0.00618795698807563,-0.00589370369911194,0.000294253272406849,-0.00519670557092737,-4.23467197788902e-05,-0.000181863215970404,0.000112390055171685,0.000809388209456279,0.00630034702059663
-0.00699450429574943,-0.00715512769457735,-0.00681720850644288,0.000337919167898319,-0.00601141527847008,-4.7331126579256e-05,-0.000207954509022795,0.000129964661405042,0.000935757905244827,0.00728509234793392
-0.00797506633364124,-0.00815795604829435,-0.00777189064908911,0.000386065404724192,-0.0068533319308434,-5.49853048689755e-05,-0.000237875039930697,0.000148190363183802,0.0010667490977564,0.0083061463891724
-0.00897922178109487,-0.00918554058781377,-0.00874985243067329,0.000435688158980122,-0.00771578466450727,-6.25558049751469e-05,-0.00026887462462908,0.000166813537800386,0.00120088131615409,0.00935235412768376
-0.0100193536723102,-0.0102508119079802,-0.00976352517251615,0.000487286746501923,-0.00860974679758519,-6.97488498149647e-05,-0.000301207097960107,0.000186079651761202,0.00133985804738822,0.0104368915528427
-0.0110893765055103,-0.0113476756251889,-0.0108089968893263,0.000538678721145347,-0.00953199059139063,-7.44919271932708e-05,-0.000332791039973129,0.000205887681287196,0.00148289400210351,0.0115535632916439
-0.0121838143946212,-0.0124705555483147,-0.0118763581175863,0.000594197412331899,-0.0104732312685178,-8.13142518386429e-05,-0.000368055401392925,0.000226142008294478,0.00162926886368681,0.0126966975132624
-0.0133085746529662,-0.013625539055577,-0.0129778387737863,0.000647700230280558,-0.0114450123354241,-8.38029838776515e-05,-0.000400767361308322,0.000246932870696908,0.00177975934412744,0.013872471915351
-0.0144643790118488,-0.0148134440477983,-0.014112075721776,0.000701368314984404,-0.0124458788868822,-8.40109792526489e-05,-0.000433076003819336,0.00026829231403952,0.00193448915433736,0.0150817363497652
-0.0156431307616057,-0.0160259269784998,-0.0152735380331675,0.000752388947171929,-0.0134712409458043,-7.9528785046236e-05,-0.000462325036893656,0.000290063910968142,0.00209236101787767,0.0163159909145332
