compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.75204717152824e-12,-9.85526533984633e-12,-1.35783655793438e-11,1.53304127508721e-12,-1.09502948220515e-11,3.94210613593853e-12,-7.32300966224693e-13,0,1.28665964159105e-12,1.09502948220515e-12
0.000240132341414322,0.000242471311247958,0.000250039670149906,7.56836941423029e-06,0.000219291967637114,-1.21296371942685e-05,-9.79065662934316e-06,-2.2222913762249e-06,-3.29700205803601e-05,-0.00024469361215094
0.000941823553436297,0.000951322630433249,0.000976252938669475,2.49303268517276e-05,0.000855551982656568,-4.30676599921793e-05,-3.35685856232988e-05,-8.63826096163015e-06,-0.000129339234495009,-0.000959960887124264
0.0011331721465774,0.00114598788363724,0.00116810068698367,2.21127897133062e-05,0.00102203587756691,-4.45880938643291e-05,-3.17723672620203e-05,-9.65958138131731e-06,-0.000155724372730088,-0.00115564747492858
0.00145744901590667,0.00147552990465743,0.00151231085453434,3.6780953162001e-05,0.00132291743357713,-6.58533875904386e-05,-4.77725119800304e-05,-1.09915559709528e-05,-0.000200384969345082,-0.00148652145690528
0.0026066363690041,0.00263804139866155,0.00269215881368961,5.41174266353766e-05,0.00235377621761951,-0.000105422489927629,-7.40174653073187e-05,-1.99000351678477e-05,-0.000358282619220003,-0.00265794141937501
0.00363517785811691,0.00367976570844668,0.00374910195436392,6.93362567580356e-05,0.00327503686833213,-0.000139517750785955,-9.49298924624675e-05,-2.55936372374731e-05,-0.000499658730770212,-0.00370535933703342
0.00457343530525256,0.00463197560699493,0.00471542002036423,8.34444076751415e-05,0.0041174052938543,-0.00017267761030385,-0.000114137313817614,-3.06929053759519e-05,-0.000628707650063372,-0.00466266850700524
0.00579502066572157,0.00587129793220201,0.00595264601653145,8.13480797303136e-05,0.00519328738783411,-0.000194945461447978,-0.000118668194310515,-3.73201141421897e-05,-0.000796678731916609,-0.00590861805181935
0.00810832933844152,0.00821369138580781,0.00832526844864309,0.000111577076851656,0.00726293415731276,-0.000269137079368123,-0.000163775037695982,-5.21979617751009e-05,-0.00111453225945661,-0.00826588934446208
0.0101241471949989,0.0102578886917659,0.010389515851569,0.000131627167851556,0.009061418991779,-0.000328903806903375,-0.000195162305756221,-6.35351340446856e-05,-0.00139163200393635,-0.0103214238414969
0.0129868326184155,0.0131598761402671,0.0133633576175839,0.000203481475564748,0.0116582135957332,-0.000456394344077679,-0.000283350812151879,-7.98693363544373e-05,-0.00178501335570018,-0.0132397454610858
0.0175008619522817,0.017732489136196,0.0179640881833278,0.000231599044722715,0.0156706755955664,-0.000574893205657137,-0.000343266009916494,-0.000111666967383838,-0.00240507956543857,-0.0178441561062079
0.0237378739004518,0.0240493470298095,0.0243841988139122,0.00033485177293341,0.0212740835487878,-0.000798145677677538,-0.000486672555328046,-0.000151820780095074,-0.00326193605198129,-0.024201167807605
0.0302185889951083,0.0306198099276586,0.031034088558761,0.000414278630007372,0.0270725641898955,-0.00100655250912691,-0.000605331567597347,-0.000191052939342023,-0.00415257731357317,-0.0308108628575834
0.0375043282651073,0.0380113692204087,0.0385302535379234,0.000518884339853289,0.0336042638506734,-0.00125356592470096,-0.000746524989657511,-0.000227640648052175,-0.00515363034680004,-0.0382390098557586
