time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.701551389394555,0.701551389394555,0.701551389394555,0.701551389394555,-0.701551389394555,-0.701551389394555,0,0,0
0.000117255689904353,6.16904962296407e-08,2.94511804999481e-13,0.533552191985845,0.53355219198555,0.533578107491991,0.533562102635435,-0.533562040944938,-0.53356210263514,-9.91064958977272e-06,1.60048565560622e-05,-9.91064988431489e-06
0.00020304987357045,2.0041745327461e-07,1.76938782078289e-12,2.95723925702588,2.95723925702411,2.9572799396696,2.95725222430583,-2.95725202388837,-2.95725222430406,-1.29672799493719e-05,2.77153637737726e-05,-1.29672817186233e-05
0.000257651054115365,3.09885922177461e-07,3.66016746944418e-12,0.335103446131747,0.335103446128087,0.335149133201956,0.335113965030876,-0.335113655144954,-0.335113965027216,-1.05188991291749e-05,3.51681710799023e-05,-1.05189027893582e-05
0.00031225223466028,4.38693975558875e-07,6.42781903217996e-12,1.60917165600309,1.60917165599666,1.60922856136624,1.60918594038786,-1.60918550169388,-1.60918594038143,-1.42843847708019e-05,4.26209783861431e-05,-1.42843911985491e-05
0.000357156880855423,5.57843262580498e-07,9.4779283272028e-12,1.16566366915877,1.16566366914929,1.16571900414639,1.16567025389256,-1.1656696960493,-1.16567025388308,-6.58473378556401e-06,4.87502538322193e-05,-6.58474326353797e-06
0.000379838348484952,6.16991296262775e-07,1.12917659462009e-11,0.029563231810479,0.0295632317991873,0.0296225732658645,0.0295707270971458,-0.0295701101058495,-0.029570727085854,-7.49528666677338e-06,5.18461687187312e-05,-7.49529795853951e-06
0.000388461817201817,6.40802590135072e-07,1.20304855585017e-11,0.0898856953750726,0.0898856953630421,0.0899465599930465,0.089893536760938,-0.0898928959583479,-0.0898935367489075,-7.84138586547301e-06,5.30232321085122e-05,-7.84139789596072e-06
0.000397085285918681,6.64835168993354e-07,1.27973764622796e-11,1.48548954640311,1.48548954639031,1.48555059394413,1.48549639364863,-1.48549572881346,-1.48549639363583,-6.84724552013627e-06,5.42002954981857e-05,-6.84725831745503e-06
0.000406737218332871,6.91893855597417e-07,1.36892748538944e-11,1.33724000326726,1.33724000325357,1.33730189756957,1.33724637983017,-1.33724568793631,-1.33724637981648,-6.37656290458644e-06,5.55177394014894e-05,-6.37657659385837e-06
0.00041550977988185,7.16989386383641e-07,1.45311296967944e-11,-0.67761845507483,-0.677618455089361,-0.677556481590444,-0.677613196743714,0.6776139137331,0.677613196758245,-5.25833111597596e-06,5.67151532696597e-05,-5.25834564713001e-06
0.000421847854783833,7.35289114329684e-07,1.51580428401021e-11,-0.589424064500229,-0.589424064515387,-0.589360232198088,-0.589417812469117,0.589418547758231,0.589417812484275,-6.25203111259687e-06,5.75802710284234e-05,-6.25204627069387e-06
0.000428185929685817,7.54066747880789e-07,1.58009779330713e-11,1.80142781153036,1.80142781151456,1.80149294147505,1.80143449608626,-1.80143374201951,-1.80143449607046,-6.68455589991623e-06,5.84453887870762e-05,-6.68457170083236e-06
0.000435336509390409,7.75465299431015e-07,1.65459281366228e-11,2.55378155716633,2.55378155714978,2.55384687935395,2.55378745794428,-2.55378668247898,-2.55378745792773,-5.90077795248334e-06,5.94214096740764e-05,-5.90079449835912e-06
0.000440253451066305,7.90253169140128e-07,1.70702944908107e-11,1.03460869237655,1.03460869235948,1.03467439716222,1.03461430461287,-1.0346135143597,-1.0346143045958,-5.61223631811991e-06,6.00925493543514e-05,-5.61225338846505e-06
0.000445170392742201,8.05142636918433e-07,1.76045930119077e-11,1.53077037138886,1.53077037137126,1.53083712404667,1.53077636035763,-1.530775555215,-1.53077636034003,-5.98896876979893e-06,6.07636890344043e-05,-5.98898637438339e-06
0.000449597500531973,8.18702696322474e-07,1.80942517776415e-11,0.0655126729317416,0.0655126729136474,0.0655795132593359,0.0655181452906696,-0.0655173265879733,-0.0655181452725753,-5.47235892796316e-06,6.13679686663482e-05,-5.47237702221148e-06
0.000454639123135805,8.34203173497104e-07,1.86618499833968e-11,1.21533316996248,1.21533316994381,1.21540053011107,1.21533847398435,-1.21533763978118,-1.21533847396569,-5.30402187814971e-06,6.20561267135056e-05,-5.30404054011058e-06
0.000459468787022838,8.49295077256562e-07,1.92156396554665e-11,-0.20573247252343,-0.205732472542645,-0.20566358327229,-0.205726298625672,0.205727147920749,0.205726298644887,-6.17389775822708e-06,6.27153533812319e-05,-6.17391697385616e-06
0.000463744291164022,8.62884629668206e-07,1.97142430434356e-11,1.26661068838373,1.26661068836402,1.26668076999517,1.26661747105535,-1.26661660817072,-1.26661747103564,-6.78267161546842e-06,6.32989398199335e-05,-6.78269132969866e-06
0.000467809068381204,8.75999124744445e-07,2.01956720964255e-11,0.925112857726695,0.925112857706499,0.925183256257798,0.925119402494785,-0.925118526495661,-0.92511940247459,-6.5447680903663e-06,6.38537630130998e-05,-6.54478828598926e-06
0.000471636185029552,8.88411221648465e-07,2.06556076352111e-11,0.550017475966512,0.550017475945856,0.550088266142327,0.550023889995684,-0.550023001584462,-0.550023889975028,-6.41402917200828e-06,6.43761466435633e-05,-6.41404982759664e-06
0.000476186295104965,9.03125612510984e-07,2.12108495415246e-11,1.70890442261078,1.70890442258957,1.7089745802616,1.70890958304608,-1.70890867992047,-1.70890958302487,-5.16043529574794e-06,6.49972155155609e-05,-5.16045650655883e-06
0.000482353389318249,9.23145396993095e-07,2.19779620214834e-11,1.16008238233011,1.16008238230813,1.16015372999345,1.16008789099824,-1.16008696785284,-1.16008789097626,-5.50866813164852e-06,6.58389952052918e-05,-5.50869010962352e-06
0.000492110508158358,9.55713429502109e-07,2.32264836798693e-11,1.04053110704797,1.04053110702474,1.04060527796334,1.04053810716677,-1.04053715145334,-1.04053810714355,-7.00011880483409e-06,6.71707965664847e-05,-7.0001420313659e-06
0.000499465088992738,9.80989094701245e-07,2.41966304362741e-11,0.857036647799676,0.857036647775479,0.857111433871139,0.857043259208479,-0.857042278219385,-0.857043259184283,-6.6114088036473e-06,6.81746626592927e-05,-6.61143300029199e-06
0.000506819669827118,1.00659647508664e-06,2.51922448524345e-11,1.34800884193952,1.34800884191432,1.3480849224038,1.34801574387505,-1.34801473727858,-1.34801574384986,-6.9019355364297e-06,6.91785287521007e-05,-6.9019607287224e-06
0.000513573380900298,1.03024412132234e-06,2.61291923781077e-11,0.373222508610443,0.373222508584314,0.373299656316669,0.373229555937753,-0.373228525693631,-0.373229555911624,-7.04732730971713e-06,7.01003789159715e-05,-7.04735343892704e-06
