time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.985572647717579,0.985572647717579,0.985572647717579,0.985572647717579,-0.985572647717579,-0.985572647717579,0,0,0
7.3507708693103e-06,2.24584313867388e-10,1.92180161890551e-16,2.08790169792531,2.08790169792531,2.08790448137054,2.08790347802449,-2.0879034777999,-2.08790347802449,-1.78009917917166e-06,1.00334605024344e-06,-1.78009917917166e-06
1.47015417386206e-05,7.62810137818125e-10,1.42933794343308e-15,0.705463222543199,0.705463222543198,0.705468355419278,0.705466348727177,-0.705466347964367,-0.705466348727176,-3.12618397790843e-06,2.0066921005979e-06,-3.12618397935172e-06
2.38018684192703e-05,1.65596870410199e-09,5.19778932997304e-15,0.801076478018237,0.801076478018232,0.80108472433031,0.801081475485924,-0.801081473829955,-0.801081475485919,-4.9974676868958e-06,3.2488443855172e-06,-4.99746769211384e-06
3.43746354238559e-05,3.61209930806373e-09,1.47389217217936e-14,2.9161614875618,2.91616148756178,2.91617617512141,2.91617148314348,-2.91617147953138,-2.91617148314347,-9.99558168635062e-06,4.69197792929421e-06,-9.99558170100556e-06
4.37709175553517e-05,6.29000652316707e-09,3.1061634458236e-14,-1.15280458815923,-1.15280458815926,-1.15278478958073,-1.15279076410749,1.1527907703975,1.15279076410752,-1.38240517404409e-05,5.97452675754617e-06,-1.38240517715271e-05
5.76252463226345e-05,1.20876315577041e-08,7.53527871735056e-14,0.340623081167353,0.340623081167278,0.340653657643538,0.340645792065312,-0.340645779977681,-0.340645792065237,-2.27108979590773e-05,7.86557822612943e-06,-2.2710898034406e-05
6.68940633362999e-05,1.69312795814538e-08,1.23298699832537e-13,1.81755330737719,1.81755330737706,1.81758267458038,1.81757354385172,-1.81757352692044,-1.8175735438516,-2.02364745358619e-05,9.13072865826869e-06,-2.02364746590966e-05
7.41054411030909e-05,2.09745578153623e-08,1.71807056448876e-13,0.735798962601314,0.735798962601142,0.735831176645903,0.735821061597705,-0.735821040623148,-0.735821061597534,-2.20989963916063e-05,1.01150481980339e-05,-2.20989965634688e-05
8.13168188698818e-05,2.50178424408158e-08,2.30793865879887e-13,0.598811126215584,0.598811126215353,0.598842426884111,0.598831327516373,-0.598831302498531,-0.598831327516142,-2.02013007892798e-05,1.10993677379101e-05,-2.02013010200952e-05
