time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.670311678909538,-0.670311678909538,-0.670311678909538,-0.670311678909538,0.670311678909538,0.670311678909538,0,0,0
1.23250573398534e-05,2.03142217326409e-10,5.00534005486005e-17,1.28346386676018,1.28346386676018,1.2834644798074,1.28346279749437,-1.28346279729123,-1.28346279749437,1.06926581011635e-06,1.68231302821731e-06,1.06926581011635e-06
2.21777588292278e-05,6.396441670758e-10,3.95308893184353e-16,-0.699093874599575,-0.699093874599575,-0.699093318871895,-0.699096346032871,0.699096346672516,0.699096346032872,2.47143329645816e-06,3.02716097688727e-06,2.47143329601407e-06
3.20304603186022e-05,1.01941916485727e-09,1.07528075901967e-15,2.21861749461815,2.21861749461815,2.21861795113412,2.2186135791252,-2.21861357810578,-2.2186135791252,3.91549295475357e-06,4.37200892555722e-06,3.9154929538654e-06
4.1563067662777e-05,1.85804019670608e-09,2.11872669752168e-15,0.308642342151443,0.308642342151441,0.30864481961019,0.308639146444679,-0.308639144586639,-0.308639146444677,3.1957067637145e-06,5.67316551136621e-06,3.19570676160508e-06
4.95820133156571e-05,3.47412003034255e-09,3.88225476200508e-15,0.936391835481873,0.936391835481869,0.936394590895902,0.936387823181589,-0.936387819707469,-0.936387823181585,4.0123002842396e-06,6.76771431329382e-06,4.01230028035382e-06
5.9856793543885e-05,5.75408927782665e-09,7.78530275989562e-15,2.15827565841176,2.15827565841175,2.15827884376094,2.15827067358689,-2.1582706678328,-2.15827067358688,4.98482487243379e-06,8.17017404752818e-06,4.98482486444018e-06
6.92862729750792e-05,8.15281337540611e-09,1.32293979364111e-14,1.24702814313294,1.24702814313292,1.24703125520318,1.24702179794903,-1.24702178979622,-1.24702179794902,6.34518390651984e-06,9.45725415268939e-06,6.34518389319716e-06
7.70929184054793e-05,1.01082213613887e-08,1.91350697074485e-14,1.53912264005554,1.53912264005552,1.53912555022696,1.539115027402,-1.53911501729378,-1.53911502740198,7.61265353266261e-06,1.05228249611677e-05,7.61265351356677e-06
8.48995638358793e-05,1.18432423137029e-08,2.62223721436804e-14,0.879804822297799,0.879804822297773,0.879807981884141,0.879796393488371,-0.879796381645129,-0.879796393488345,8.4288094281959e-06,1.15883957697571e-05,8.42880940199464e-06
9.23076615800589e-05,1.40718604271344e-08,3.41128731161487e-14,1.79532668096629,1.79532668096626,1.79533160781153,1.79531900824486,-1.795318994173,-1.79531900824483,7.67272142909725e-06,1.25995666719891e-05,7.67272139490238e-06
9.87493414130426e-05,1.65051230269119e-08,4.22562977598842e-14,-0.0493704918577857,-0.049370491857828,-0.0493651619729659,-0.049378640798988,0.049378657304111,0.0493786407990303,8.14894120228227e-06,1.34788260221369e-05,8.1489411600244e-06
0.000105365583462225,1.94082261918692e-08,5.20610360547158e-14,0.445676838230269,0.445676838230217,0.445683396199511,0.445669014287208,-0.445668994878981,-0.445669014287156,7.82394306136913e-06,1.43819123032962e-05,7.82394300929967e-06
0.000111148503683666,2.24198279414853e-08,6.20588857940597e-14,0.373033191528289,0.373033191528227,0.373040383904424,0.373025212650395,-0.373025190230567,-0.373025212650333,7.97887789466545e-06,1.51712540290005e-05,7.97887783260398e-06
0.000117264889499556,2.58270421405081e-08,7.42711489915703e-14,1.64670350047883,1.64670350047875,1.64671079034724,1.64669478423498,-1.64669475840794,-1.64669478423491,8.71624384735092e-06,1.6006112258049e-05,8.71624377318803e-06
0.000123194930998763,2.92199413636472e-08,8.7766459861442e-14,-1.32184552686156,-1.32184552686164,-1.32183740734359,-1.32185422287895,1.32185425209889,1.32185422287903,8.69601738950898e-06,1.68155353543753e-05,8.69601730180136e-06
0.000128801578526854,3.27305524084767e-08,1.02134189690933e-13,2.27566461234036,2.27566461234026,2.27567322030903,2.27565563949235,-2.2756556067618,-2.27565563949225,8.97284800815967e-06,1.75808166766878e-05,8.97284790601915e-06
0.000133475711189068,3.58154473581574e-08,1.15389697469087e-13,0.317427488367844,0.317427488367728,0.317436219817161,0.317418001003105,-0.317417965187658,-0.31741800100299,9.48736473843637e-06,1.82188140553929e-05,9.48736462302868e-06
0.000139095078087142,3.95477621636353e-08,1.32910803945506e-13,2.65357184749166,2.65357184749152,2.65358070531993,2.65356171948842,-2.65356167994066,-2.65356171948829,1.01280032374085e-05,1.89858315127189e-05,1.01280031046258e-05
0.000148916832377419,4.6508237929173e-08,1.67818434445292e-13,-0.131695690380807,-0.131695690380975,-0.131685550907549,-0.131705877362862,0.1317059238711,0.13170587736303,1.01869820553768e-05,2.03264553126081e-05,1.01869818875666e-05
0.000155576048564759,5.16023955848378e-08,1.94855708075426e-13,1.01007633553651,1.01007633553631,1.0100866001186,1.01006536471123,-1.01006531310884,-1.01006536471104,1.09708252731266e-05,2.12354073638732e-05,1.09708250781715e-05
0.000162235264752099,5.6896398124385e-08,2.24745346485083e-13,1.88018430800896,1.88018430800874,1.88019500896202,1.88017286460261,-1.88017280770621,-1.88017286460238,1.14434063551716e-05,2.2144359415055e-05,1.14434061304625e-05
0.000174639397124657,6.71369526371961e-08,2.88334613840615e-13,2.27409974439327,2.27409974439299,2.27411132009507,2.27408748262925,-2.2740874154923,-2.27408748262896,1.22617640201383e-05,2.38374658176888e-05,1.22617637319244e-05
0.000184460256732028,7.57542113307341e-08,3.46406282535296e-13,1.94119299717724,1.9411929971769,1.94120476730272,1.94117958933522,-1.94117951358101,-1.94117958933487,1.34078420253037e-05,2.51779674973474e-05,1.34078416789141e-05
0.000194281116339398,8.48294423140034e-08,4.11607854281007e-13,-0.409463674815162,-0.409463674815574,-0.409450842450923,-0.4094773609201,0.409477445749542,0.409477360920512,1.36861049376824e-05,2.65184691771725e-05,1.36861045260672e-05
0.000202644717178986,9.32906933826447e-08,4.73205278951617e-13,0.772054182990155,0.772054182989682,0.772068220166722,0.772040560104913,-0.772040466814219,-0.77204056010444,1.36228852420928e-05,2.76600618097644e-05,1.36228847689157e-05
0.000210653228292414,1.01913274783766e-07,5.37879091288324e-13,-0.288614314327655,-0.288614314328193,-0.288599661495889,-0.288628414682235,0.28862851659551,0.288628414682773,1.41003545799379e-05,2.87531863455981e-05,1.41003540420348e-05
0.000220130989765865,1.1267718090811e-07,6.22019773989237e-13,2.22208952846403,2.22208952846341,2.2221046219536,2.22207457509688,-2.2220744624197,-2.22207457509626,1.49533671551794e-05,3.0046856724919e-05,1.49533665330104e-05
0.000228366217897825,1.22515713745117e-07,7.02098714846541e-13,1.45237104238277,1.45237104238207,1.45238811165038,1.4523569407233,-1.45235681820759,-1.4523569407226,1.41016594683574e-05,3.11709270799376e-05,1.41016587662524e-05
0.000233813583058648,1.29667005239436e-07,7.58933067482537e-13,1.00217840851888,1.00217840851812,1.00219628978893,1.00216437532183,-1.00216424565482,-1.00216437532107,1.40331970548413e-05,3.19144670999361e-05,1.40331962958928e-05
0.000239260948219471,1.37086321708105e-07,8.19058480384259e-13,0.598037115798556,0.598037115797737,0.598055257498444,0.598022599491324,-0.598022462405002,-0.598022599490505,1.45163072320376e-05,3.26580071198235e-05,1.4516306413026e-05
0.000251332578824807,1.53517492757704e-07,9.64161219785664e-13,2.50800265488979,2.50800265488882,2.5080214069852,2.50798710125662,-2.50798694773913,-2.50798710125565,1.55536331698514e-05,3.43057285769888e-05,1.55536322057337e-05
0.000262251771137814,1.68951892276697e-07,1.10984497171459e-12,0.797741779572342,0.797741779571232,0.797760616091281,0.797724819943716,-0.797724650991823,-0.797724819942606,1.69596286262452e-05,3.57961475649926e-05,1.69596275163553e-05
0.000271565183511494,1.82438368140443e-07,1.24522423511807e-12,2.40337012292197,2.40337012292072,2.40338977399042,2.40335270660536,-2.40335252416699,-2.40335270660412,1.74163166040131e-05,3.70673850564884e-05,1.7416315358787e-05
0.000280065346983173,1.95294564735654e-07,1.37806733969051e-12,1.64380654356157,1.64380654356019,1.64382701995089,1.64378879233304,-1.64378859703848,-1.64378879233166,1.77512285257642e-05,3.82276178534369e-05,1.77512271477553e-05
0.000287130861519874,2.06213445312124e-07,1.49546753932624e-12,1.40694524938363,1.40694524938214,1.40696559788313,1.40692640585539,-1.40692619964194,-1.40692640585389,1.88435282464372e-05,3.91920277404978e-05,1.88435267509668e-05
0.000295400497972463,2.19204046167418e-07,1.64101490920037e-12,0.698790643283053,0.698790643281411,0.698811883633634,0.698771562838963,-0.698771343634917,-0.698771562837322,1.908044408927e-05,4.03207946710893e-05,1.90804424482494e-05
0.000304114962539328,2.33468308365548e-07,1.80419904182498e-12,1.44032594767486,1.44032594767305,1.44034870191701,1.44030719163844,-1.44030695817013,-1.44030719163664,1.87560364148798e-05,4.1510278571355e-05,1.87560346107674e-05
0.000311199354839492,2.45963104517852e-07,1.94471738537771e-12,-2.58237635041879,-2.58237635042074,-2.58235249437793,-2.58239497164311,2.58239521760621,2.58239497164505,1.86212243167283e-05,4.24772651852479e-05,1.86212223720617e-05
0.000321421268594189,2.64985630581121e-07,2.16078022609755e-12,1.04662188054334,1.04662188054117,1.04664668636197,1.04660281385308,-1.04660254886745,-1.04660281385092,1.90666902539771e-05,4.38725088918179e-05,1.90666880932611e-05
0.0003293295296442,2.80041343051885e-07,2.33910787884672e-12,0.889366070275031,0.889366070272692,0.889391677913142,0.889346725963382,-0.889346445922039,-0.889346725961043,1.93443116490721e-05,4.49519497599526e-05,1.93443093099432e-05
0.000337237790694211,2.954654998693e-07,2.52743309847294e-12,1.77259235263968,1.77259235263715,1.77261842971723,1.7725723983266,-1.7725721028611,-1.77257239832407,1.99543130774416e-05,4.60313906280874e-05,1.99543105499078e-05
0.000344606270219178,3.10339637550216e-07,2.71212564329886e-12,0.15681066633207,0.156810666329358,0.156837517027584,0.156790479873756,-0.156790169534119,-0.156790479871044,2.01864583140865e-05,4.70371538276171e-05,2.01864556019504e-05
