time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000242426752065218,1.79115296608977e-07,2.40547246348772e-13,0.591492989670368,0.591492989670128,0.591496200104414,0.591463109979787,-0.59146293086449,-0.591463109979546,2.98796905815468e-05,3.30901246270443e-05,2.98796903409615e-05
0.000249485446159708,1.88722851902262e-07,2.60030323273105e-13,1.86147814118425,1.86147814118399,1.8614814220948,1.86144736849124,-1.86144717976839,-1.86144736849098,3.07726930071084e-05,3.40536035554617e-05,3.07726927470942e-05
0.000256930305501831,1.98900125020361e-07,2.81684140675942e-13,0.726246474405917,0.726246474405635,0.726249865384676,0.726214795592431,-0.726214596692306,-0.726214795592149,3.16788134856472e-05,3.50697922448795e-05,3.16788132039836e-05
0.000263777186176811,2.08664557977244e-07,3.02623629931708e-13,0.18780162755203,0.187801627551727,0.187805088166136,0.18776908380651,-0.187768875141952,-0.187769083806208,3.25437455193922e-05,3.60043596261961e-05,3.25437452167732e-05
0.000269949310053851,2.17774628748233e-07,3.22372746433394e-13,0.461892573261841,0.461892573261519,0.461896164025045,0.461859317199204,-0.461859099424575,-0.461859317198881,3.32560626374878e-05,3.68468258415411e-05,3.32560623151346e-05
0.00027638519291284,2.275627593135e-07,3.43879465094925e-13,0.353213125902484,0.35321312590214,0.353216807275182,0.35317908198125,-0.353178854418491,-0.353179081980906,3.4043921233462e-05,3.77252939317008e-05,3.40439208895704e-05
0.000283238882947961,2.38227010332798e-07,3.67835677223031e-13,1.70018977800046,1.70018977800009,1.70019346585005,1.70015480505929,-1.70015456683228,-1.70015480505892,3.49729411730504e-05,3.8660790758982e-05,3.49729408051225e-05
0.000288901794547802,2.47002209097308e-07,3.88455682704357e-13,0.590957199912854,0.590957199912466,0.590960926808705,0.590921493056839,-0.59092124605463,-0.590921493056451,3.57068560150609e-05,3.94337518657695e-05,3.57068556265938e-05
0.000294167538326625,2.5528217891037e-07,4.08303809824105e-13,1.55484010708881,1.5548401070884,1.55484387918653,1.55480372668512,-1.55480347140294,-1.55480372668471,3.63804036869197e-05,4.01525014113169e-05,3.63804032785797e-05
0.000299862125493023,2.64133541753665e-07,4.305029294057e-13,1.06344804859068,1.06344804859025,1.06345173481189,1.0634108050258,-1.06341054089226,-1.06341080502537,3.72435648816616e-05,4.09297860857194e-05,3.72435644511171e-05
0.000307069448283567,2.75237982142284e-07,4.59676872344176e-13,-0.0616301975150502,-0.0616301975155099,-0.0616265409216287,-0.0616684544737689,0.061668729711751,0.0616684544742286,3.8256958718702e-05,4.19135521402131e-05,3.82569582590281e-05
0.000312997520305852,2.84386316385392e-07,4.8457298051005e-13,1.02784128314829,1.0278412831478,1.02784496548958,1.02780224278316,-1.02780195839685,-1.02780224278268,3.90403651233662e-05,4.2722706411924e-05,3.90403646388648e-05
0.000323559050087887,3.00777754176709e-07,5.30942036765382e-13,2.92984929623988,2.92984929623935,2.92985313393307,2.92980896962694,-2.92980866884918,-2.92980896962641,4.03266129440638e-05,4.41643061273034e-05,4.03266124129331e-05
0.000334120579869923,3.18037976592204e-07,5.79983567601077e-13,0.111659794078222,0.111659794077642,0.111663720874082,0.11161811496824,-0.111617796930263,-0.11161811496766,4.16791099816932e-05,4.56059058423913e-05,4.16791094017127e-05
0.000344669830403875,3.35557000914161e-07,6.31718158111231e-13,-0.885206043596242,-0.885206043596874,-0.885201950237792,-0.885248996067289,0.88524933162429,0.885248996067921,4.29524710465756e-05,4.70458294973275e-05,4.29524704148587e-05
0.000351216346626118,3.4697771004115e-07,6.65245872391314e-13,1.41258670134324,1.41258670134258,1.412590942948,1.41254300354947,-1.41254265657176,-1.41254300354881,4.36977937712246e-05,4.79393985273191e-05,4.3697793105979e-05
0.000357762862848362,3.5862698569313e-07,6.99907350011538e-13,1.26137079259207,1.26137079259138,1.26137523191732,1.26132639894977,-1.26132604032278,-1.26132639894907,4.43936423097924e-05,4.88329675571997e-05,4.43936416099078e-05
0.00036315378988024,3.68715868380528e-07,7.29331100518404e-13,1.28201668917854,1.28201668917781,1.2820212746707,1.28197170586666,-1.28197133715079,-1.28197170586593,4.4983311876301e-05,4.95688040349496e-05,4.49833111468845e-05
0.000368354728776655,3.78799963477372e-07,7.58505765284241e-13,-0.893560279686221,-0.893560279686979,-0.893555614441492,-0.893605893149508,0.893606271949471,0.893605893150266,4.56134632869087e-05,5.02787080153277e-05,4.56134625284044e-05
0.00037415845382251,3.9019099217152e-07,7.91995816048577e-13,0.682245748889937,0.682245748889145,0.682250554129156,0.682199483239654,-0.682199093048661,-0.682199483238862,4.6265650283428e-05,5.10708895028467e-05,4.62656494913949e-05
0.000382839109245382,4.07882013046615e-07,8.43978875526797e-13,3.67899272501974,3.67899272501889,3.67899770458185,3.67894544882324,-3.67894504094122,-3.67894544882239,4.72761965011337e-05,5.22557586122296e-05,4.72761956573642e-05
0.000392865196286685,4.29460420890229e-07,9.06961648628852e-13,-0.555615757253012,-0.555615757253919,-0.55561048993923,-0.555664114212113,0.555664543672533,0.55566411421302,4.83569591002153e-05,5.36242728824687e-05,4.83569581932741e-05
0.000400978085115782,4.47334422426631e-07,9.60341217226871e-13,0.412932731897095,0.412932731896135,0.412938072152321,0.41288334050783,-0.412882893173408,-0.41288334050687,4.93913892649078e-05,5.47316444912682e-05,4.93913883045649e-05
0.000413269236297058,4.75356579860213e-07,1.04543096996457e-12,-0.0646793418648569,-0.0646793418659023,-0.0646737517090377,-0.0647301610385242,0.0647306363951041,0.0647301610395697,5.08191736673935e-05,5.64093294865564e-05,5.08191726219659e-05
0.00042627599663927,5.06125434964902e-07,1.14121132246914e-12,1.05632622438224,1.0563262243811,1.05633206500796,1.05627388031615,-1.05627337419072,-1.05627388031501,5.23440660871177e-05,5.81846918055184e-05,5.23440649458085e-05
0.000439551787448695,5.38674320208823e-07,1.24530325524868e-12,1.10575061533279,1.10575061533155,1.10575650194497,1.10569650516944,-1.10569596649512,-1.10569650516819,5.41101633582119e-05,5.99967755325892e-05,5.41101621129858e-05
0.000453855819874634,5.74058726242874e-07,1.36472761883945e-12,0.233885902122024,0.233885902120659,0.233891994600159,0.2338300453907,-0.233829471331973,-0.233830045389335,5.58567313245772e-05,6.19492094598995e-05,5.58567299598633e-05
0.000465393779750731,6.03762768991469e-07,1.46669632135012e-12,2.1249255702284,2.12492557022693,2.12493188347501,2.12486835938766,-2.12486775562489,-2.1248683593862,5.72108407359551e-05,6.35240873436693e-05,5.72108392691284e-05
0.000476394401496625,6.33277601240315e-07,1.56879978558643e-12,1.4105741805087,1.41057418050714,1.41058081622183,1.41051579060076,-1.41051515732316,-1.4105157905992,5.83899079404926e-05,6.50256210705802e-05,5.83899063717475e-05
0.000485605388180329,6.58833097142531e-07,1.65810992763036e-12,1.84519391210876,1.8451939121071,1.8452007017255,1.84513441884757,-1.84513376001447,-1.84513441884591,5.94932611914789e-05,6.62828779314228e-05,5.94932595334718e-05
0.000493882023550879,6.82624340687876e-07,1.74142310742396e-12,2.94224034723066,2.94224034722892,2.94224735603817,2.94217994343798,-2.94217926081364,-2.94217994343624,6.04037926725809e-05,6.74126001820596e-05,6.04037909313071e-05
0.000501418259787825,7.05013696627188e-07,1.81989361636291e-12,0.552801313176563,0.552801313174744,0.552808574958922,0.55274013369753,-0.552739428683833,-0.55274013369571,6.11794790337239e-05,6.84412613926044e-05,6.11794772138463e-05
0.000509274469825513,7.28874396667359e-07,1.90442929534771e-12,-0.894107968812862,-0.894107968814766,-0.894100662669553,-0.894170176267092,0.894170905141489,0.894170176268997,6.22074542304674e-05,6.95135975397054e-05,6.22074523259908e-05
0.000517130679863201,7.53182922986271e-07,1.99179762511416e-12,1.88347133738365,1.88347133738165,1.883478942121,1.88340835618731,-1.88340760300439,-1.88340835618532,6.29811963352989e-05,7.05859336866954e-05,6.29811943435588e-05
0.000524224846335142,7.75847702883269e-07,2.07319782885345e-12,-0.672354435997385,-0.672354435999458,-0.672346739822404,-0.672418294076834,0.672419069924537,0.672418294078907,6.38580794489751e-05,7.15542544297287e-05,6.38580773757447e-05
0.000529485517864737,7.92801830286203e-07,2.13512437827548e-12,1.76042159999416,1.76042159999203,1.76042942483583,1.7603571525242,-1.76035635972237,-1.76035715252206,6.44474699647013e-05,7.22723116368673e-05,6.44474678295204e-05
0.000534746189394332,8.10049192189793e-07,2.19840093585514e-12,0.725066379107303,0.725066379105104,0.725074335665861,0.725001345297017,-0.725000535247825,-0.725001345294818,6.5033810285775e-05,7.29903688441169e-05,6.50338080874224e-05
0.000540525276491049,8.29316087099646e-07,2.26949701910329e-12,-0.196961074195598,-0.196961074197868,-0.196953007765539,-0.197026786952905,0.197027616268992,0.197026786955174,6.57127573066296e-05,7.37791873660909e-05,6.57127550371395e-05
0.000547000443496039,8.51214170731466e-07,2.3511558488481e-12,-0.0889444550895697,-0.0889444550919209,-0.0889362591705706,-0.0890109221881301,0.0890117734023008,0.0890109221904813,6.64670985604104e-05,7.46630175595397e-05,6.64670962092495e-05
0.000556364708037657,8.83388139741768e-07,2.47305055189366e-12,0.967354653033673,0.9673546530312,0.967362909848908,0.967286968652772,-0.967286085264633,-0.967286968650299,6.76843809002126e-05,7.59411961355205e-05,6.76843784271908e-05
0.000565632766450678,9.15408030509268e-07,2.59815446977639e-12,0.707105385856717,0.707105385854119,0.707113816703005,0.707036610459983,-0.707035695051952,-0.707036610457384,6.8775396734444e-05,7.72062430220988e-05,6.87753941363001e-05
0.000573620063716404,9.43847885376795e-07,2.70959040448047e-12,2.76216564386037,2.76216564385766,2.7621743441948,2.76209604772283,-2.76209510387495,-2.76209604772012,6.95961375400955e-05,7.82964719663326e-05,6.95961348307073e-05
0.000582245958325736,9.75373986716535e-07,2.83382165317111e-12,0.516361036228018,0.516361036225184,0.51636990348151,0.516290429615031,-0.516289454241044,-0.516290429612197,7.06066129865235e-05,7.94738664791073e-05,7.06066101526792e-05
0.000589970587317487,1.00397310981346e-06,2.94856014709537e-12,1.85286589049681,1.85286589049386,1.85287486407101,1.85279433582858,-1.85279333185547,-1.85279433582563,7.15546682301671e-05,8.05282424252152e-05,7.15546652816368e-05
0.000597331316079529,1.03154747037582e-06,3.06099821563145e-12,-0.290065737020525,-0.290065737023586,-0.290056729527428,-0.290138262475109,0.29013929402258,0.29013826247817,7.25254545844711e-05,8.15329476814841e-05,7.25254515234752e-05
0.000610157912757752,1.08037214608613e-06,3.2642601901691e-12,0.411438078872265,0.411438078869,0.411447320559548,0.41136403684105,-0.411362956468904,-0.411364036837786,7.40420312144718e-05,8.32837184978619e-05,7.40420279501941e-05
0.000617652462093898,1.10952985347809e-06,3.38742285081689e-12,2.50234953994658,2.50234953994319,2.50235891428812,2.50227460759848,-2.50227349806863,-2.50227460759509,7.49323481024078e-05,8.43066896405453e-05,7.49323447148953e-05
0.000625147011430045,1.13899475652936e-06,3.5138789546109e-12,0.894669029780851,0.894669029777337,0.894678627864196,0.894593298203413,-0.894592159208657,-0.8945932981999,7.57315774377876e-05,8.53296607830067e-05,7.57315739239317e-05
0.000631767628508849,1.16539800030054e-06,3.6283718802402e-12,-0.415868987069604,-0.415868987073232,-0.415859420050402,-0.415945653394638,0.415946818792638,0.415945653398266,7.66663250341137e-05,8.62333442354091e-05,7.66663214057384e-05
0.000639722179009581,1.19721546587309e-06,3.76940403210357e-12,1.08569258146208,1.08569258145831,1.08570228892101,1.08561496981761,-1.08561377260215,-1.08561496981384,7.76116444631825e-05,8.73191033983201e-05,7.76116406937533e-05
0.000647065612611331,1.22703404541083e-06,3.90299760336039e-12,-0.173481820167749,-0.173481820171652,-0.173471961114913,-0.173560282562859,0.173561509596905,0.173560282566762,7.8462395110751e-05,8.83214479458216e-05,7.8462391207762e-05
0.000654385487486614,1.25729454984034e-06,4.03946331051345e-12,1.23708259024131,1.23708259023727,1.23709257579086,1.23700325521403,-1.23700199791948,-1.23700325520999,7.93350272856319e-05,8.93205768366379e-05,7.93350232461965e-05
0.000662982538148145,1.29350918186312e-06,4.20402170152696e-12,3.05848596291738,3.05848596291318,3.05849618043402,3.05840568639974,-3.05840439289055,-3.05840568639553,8.0276517646638e-05,9.04940342847382e-05,8.02765134424455e-05
0.000670507676931367,1.32560867794893e-06,4.35192805200511e-12,-1.71344108062614,-1.7134410806305,-1.71343074960738,-1.71352227078813,1.7135235963968,1.71352227079248,8.11901619819366e-05,9.15211807444027e-05,8.11901576300844e-05
0.000676538219281644,1.35169204456045e-06,4.47308922226183e-12,0.569018353897755,0.569018353893282,0.569028825697819,0.568936481376079,-0.568935129684035,-0.568936481371606,8.18725216757965e-05,9.23443217396569e-05,8.18725172027079e-05
0.000681781443845124,1.37471189526565e-06,4.58036582638611e-12,-0.721201584975348,-0.721201584979929,-0.721191019125699,-0.721284079123216,0.721285453835111,0.721284079127796,8.24941478676511e-05,9.30599975170754e-05,8.2494143287315e-05
0.000686862024523757,1.39713975159629e-06,4.68604716112897e-12,2.51370185271333,2.51370185270865,2.5137125573232,2.51361880385004,-2.51361740671029,-2.51361880384535,8.30488632961313e-05,9.37534731604295e-05,8.30488586101019e-05
0.000691724521677261,1.41891025599458e-06,4.78880547441849e-12,1.46912520843636,1.46912520843158,1.46913599477557,1.46904157759416,-1.4690401586839,-1.46904157758937,8.36308422078602e-05,9.44171814163397e-05,8.36308374190242e-05
0.000697549047294445,1.44516202057074e-06,4.91399315059656e-12,2.61851226975467,2.61851226974975,2.61852317252776,2.61842796032567,-2.61842651516365,-2.61842796032076,8.43094289959545e-05,9.52122020851931e-05,8.43094240821074e-05
0.000702387777760448,1.46712528322378e-06,5.01974443125981e-12,2.01267453270151,2.01267453269649,2.01268549634286,2.01258962367656,-2.01258815655128,-2.01258962367154,8.49090249497308e-05,9.58726662987353e-05,8.49090199301905e-05
0.000706594499450883,1.48641400855723e-06,5.11298463395808e-12,1.16304145083768,1.16304145083256,1.16305251481152,1.16295606794727,-1.16295458153326,-1.16295606794215,8.53828904108234e-05,9.64468642525862e-05,8.53828852978022e-05
0.000712027312241818,1.51156616356674e-06,5.2352123189782e-12,1.68562133865787,1.68562133865264,1.68563250014894,1.685535311731,-1.68553380016484,-1.68553531172576,8.60269268736502e-05,9.71884179417071e-05,8.60269216385046e-05
0.000717372940598106,1.53664042758364e-06,5.3574923511628e-12,0.767615278701343,0.767615278695986,0.767626619967563,0.767528701896202,-0.767527165255775,-0.767528701890845,8.65768051411253e-05,9.79180713607253e-05,8.65767997836331e-05
0.000726123026583939,1.57820701569899e-06,5.56202739791916e-12,1.96465415888337,1.96465415887781,1.96466553547031,1.96456642305289,-1.96456484484587,-1.96456642304732,8.77358304816056e-05,9.91124174190006e-05,8.77358249196103e-05
0.000734835547366148,1.61949353325101e-06,5.77110038575683e-12,1.99211687963295,1.99211687962718,1.99212828377229,1.99202798213629,-1.99202636264276,-1.99202798213052,8.88974966584133e-05,0.000100301636001721,8.8897490887252e-05
0.000742569988400526,1.6565287175607e-06,5.96124466462342e-12,1.57171042999143,1.57171042998546,1.57172202378219,1.57162066643094,-1.57161900990223,-1.57162066642498,8.97635604824032e-05,0.000101357351246056,8.97635545211717e-05
0.000751673633294236,1.70064418253595e-06,6.1906011608749e-12,1.48546632866189,1.4854663286557,1.48547792724801,1.48537532729156,-1.48537362664738,-1.48537532728537,9.10013703276924e-05,0.000102599956451677,9.10013641370888e-05
0.000760489198528615,1.74354013270618e-06,6.41844907291841e-12,1.65009108302442,1.650091083018,1.65010283944691,1.64999903620679,-1.64999729266666,-1.64999903620037,9.20468176310862e-05,0.000103803240123046,9.20468112126649e-05
0.000771183469660083,1.79686271223539e-06,6.70255385856755e-12,2.44116333981016,2.44116333980346,2.44117556901299,2.44107030605457,-2.44106850919186,-2.44107030604787,9.30337555882232e-05,0.000105262958415064,9.30337488855848e-05
0.000782711541155421,1.8562360294771e-06,7.01857561036285e-12,0.926065774616646,0.926065774609627,0.926078287223205,0.925971450736624,-0.925969594500595,-0.925971450729606,9.43238800216184e-05,0.000106836486580941,9.43238730030105e-05
0.000792226547995126,1.90613376666221e-06,7.2872217337915e-12,-0.554129047277803,-0.55412904728509,-0.554116398482632,-0.554224533723412,0.554226439857179,0.554224533730699,9.54864456090831e-05,0.000108135240779794,9.54864383219123e-05
0.000801148823960925,1.9535320716052e-06,7.54564804119835e-12,2.71231124235551,2.71231124234796,2.71232402928496,2.71221467619499,-2.71221272266292,-2.71221467618744,9.65661605207835e-05,0.000109353089969844,9.65661529752637e-05
0.000807480981043535,1.98737774475003e-06,7.73291760198479e-12,0.161777781712057,0.161777781704325,0.161790622480917,0.161680405080944,-0.161678417703199,-0.161680405073211,9.7376631113949e-05,0.0001102173999738,9.73766233810236e-05
0.000813813138126145,2.02146733687938e-06,7.92341253637184e-12,0.662042978330746,0.662042978322823,0.662056001219968,0.66194491950999,-0.661942898042653,-0.661944919502067,9.80588207559752e-05,0.000111081709977645,9.80588128325355e-05
0.000820414322078123,2.05729992836305e-06,8.1254690762275e-12,0.518547347819373,0.518547347811247,0.518560343005923,0.518448360265024,-0.518446302965096,-0.518448360256899,9.89875543488949e-05,0.00011198274089852,9.89875462233947e-05
0.000828136985433786,2.09908650391982e-06,8.36634930708109e-12,0.539647158778793,0.539647158770427,0.53966022156483,0.539547184716285,-0.539545085629781,-0.539547184707919,9.99740625078349e-05,0.000113036848544357,9.99740541415273e-05
0.000835382552538562,2.13881576152963e-06,8.59677620043298e-12,3.26573990155207,3.26573990154348,3.26575314535643,3.26563911952166,-3.2656369807059,-3.26563911951306,0.000100782030413971,0.000114025834769826,0.000100782021817292
0.000841532890493025,2.1727908109906e-06,8.79577893907202e-12,1.50066704679597,1.50066704678718,1.50068032442346,1.50056545909615,-1.50056328630534,-1.50056545908735,0.000101587699824268,0.000114865327307978,0.000101587691028415
0.000847828103337451,2.20779607593636e-06,9.00272340118386e-12,1.09347335749529,1.09347335748629,1.09348685856941,1.09337113397481,-1.09336892617874,-1.09337113396581,0.000102223520478617,0.000115724594595079,0.000102223511475819
0.000853241339346404,2.23824421640773e-06,9.18333769843421e-12,1.93421032044189,1.9342103204327,1.93422377526346,1.93410731178731,-1.9341050735431,-1.93410731177813,0.000103008654571468,0.000116463476144579,0.000103008645388147
0.000857904403516688,2.26446717357047e-06,9.34090352807713e-12,1.51561182908462,1.51561182907528,1.51562544059827,1.51550834063555,-1.51550607616837,-1.51550834062621,0.000103488449068934,0.000117099962725353,0.000103488439727961
0.000861840452329754,2.28680569745838e-06,9.47533860322112e-12,0.733008274239639,0.733008274230164,0.733021956165964,0.732904318950874,-0.732902032145176,-0.732904318941399,0.000103955288764945,0.00011763721508995,0.000103955279289636
0.000867766420585443,2.32074570486469e-06,9.68023994244258e-12,1.31289012498919,1.31289012497951,1.31290399111525,1.31278554503305,-1.31278322428734,-1.31278554502337,0.000104579956139217,0.000118446082207235,0.00010457994645896
0.000872761890504823,2.34969771528903e-06,9.85532529126666e-12,0.654428353036028,0.654428353026173,0.65444239519615,0.654323267255522,-0.654320917557807,-0.654323267245667,0.000105085780505831,0.000119127940627628,0.000105085770650493
0.000877348551687044,2.376548796099e-06,1.0018005036528e-11,-0.192602455345666,-0.192602455355684,-0.192588402235749,-0.192708156234304,0.192710532783101,0.192708156244322,0.00010570088863826,0.000119753998555794,0.000105700878620246
0.000882528402302131,2.40686236115775e-06,1.02039458816122e-11,-1.21334182958938,-1.21334182959958,-1.21332774679048,-1.21344820781456,1.21345061467692,1.21344820782477,0.000106378225183112,0.000120461024083918,0.000106378214979275
0.000889413970690944,2.44746581624735e-06,1.04547770538972e-11,0.682249555624979,0.682249555614524,0.682263841090727,0.682142440218569,-0.682139992752753,-0.682142440208114,0.000107115406410285,0.000121400872158284,0.000107115395955537
0.000895657368058778,2.48479079130285e-06,1.06858665579611e-11,-0.099899763676139,-0.0998997636868248,-0.0998852763900794,-0.100007529456953,0.100010014247744,0.100007529467639,0.000107765780814173,0.000122253066873759,0.000107765770128304
0.000900999598990649,2.51708903184178e-06,1.08863945187199e-11,1.79527147636236,1.79527147635147,1.7952859823336,1.79516300007704,-1.795160482988,-1.79516300006615,0.000108476285318959,0.000122982256560267,0.000108476274432556
0.000905502320389011,2.54425088724636e-06,1.10574206697634e-11,0.98420737866439,0.984207378653333,0.984221846165658,0.98409824930856,-0.984095705057673,-0.984098249297503,0.000109129355830184,0.000123596857098174,0.000109129344772807
