time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000133740334214073,4.12569252443217e-08,9.02850510457076e-14,2.17752347634228,2.17752347634219,2.17752811967546,2.17750986474159,-2.17750982348466,-2.1775098647415,1.36116006954623e-05,1.82549338680893e-05,1.36116006053122e-05
0.000142917562034362,4.73245563092806e-08,1.08737321170437e-13,0.913591429101923,0.913591429101814,0.913596311368027,0.913576803785226,-0.91357675646067,-0.913576803785117,1.46253166969368e-05,1.95075828011149e-05,1.4625316588246e-05
0.00015133938290238,5.30179329032686e-08,1.27933482581727e-13,0.642869048700672,0.642869048700544,0.642873930302346,0.642853273180149,-0.642853220162216,-0.642853273180021,1.57755205227872e-05,2.06571221970098e-05,1.57755203948895e-05
0.000161012176678114,5.9910817423895e-08,1.52723988834733e-13,1.34615914030123,1.34615914030107,1.34616441830715,1.34614244089357,-1.34614238098275,-1.34614244089342,1.66994076544746e-05,2.19774135790107e-05,1.6699407501708e-05
0.00017277998891249,6.86671162167753e-08,1.87082249024064e-13,0.500619877041065,0.500619877040878,0.500625310649922,0.500601726984681,-0.500601658317565,-0.500601726984494,1.81500563835035e-05,2.35836652410226e-05,1.8150056196431e-05
0.000183203405760443,7.72751896822886e-08,2.21550934441471e-13,1.47377930554083,1.47377930554061,1.47378620375166,1.47376119733847,-1.47376112006328,-1.47376119733825,1.81082023555934e-05,2.50064131828154e-05,1.81082021339929e-05
0.000193626822608396,8.77909379358709e-08,2.60588795374772e-13,-0.288824560437329,-0.288824560437589,-0.288816945509086,-0.288843374670211,0.288843462461149,0.288843374670472,1.88142328821361e-05,2.64291611246636e-05,1.88142326215668e-05
0.000204025937843062,9.90392179805306e-08,3.0468741264606e-13,0.871437191727486,0.871437191727181,0.87144533911349,0.871417490521481,-0.871417391482263,-0.871417490521176,1.97012060051405e-05,2.78485920092164e-05,1.97012057004953e-05
0.000214425053077729,1.1075536415079e-07,3.54244337659974e-13,2.42492674790808,2.42492674790773,2.42493489005411,2.42490562203121,-2.42490551127585,-2.42490562203086,2.11258768714195e-05,2.92680228937137e-05,2.11258765170363e-05
0.000221840329949771,1.19078073946306e-07,3.92955756688242e-13,-0.133429390325549,-0.133429390325942,-0.133421248754771,-0.133451528928485,0.133451648006559,0.133451528928878,2.21386029355675e-05,3.0280173713565e-05,2.2138602542604e-05
0.000229255606821812,1.2751927121771e-07,4.34482062147024e-13,0.453327944972598,0.453327944972163,0.45333632943858,0.453305037114047,-0.453304909594776,-0.453305037113613,2.29078585506914e-05,3.12923245333607e-05,2.29078581162057e-05
0.000237150773897958,1.36802446029373e-07,4.81874451380206e-13,0.657553091289848,0.657553091289367,0.657561705303188,0.657529335325053,-0.657529198522607,-0.657529335324571,2.37559647955354e-05,3.23699781350495e-05,2.37559643136986e-05
0.000245318979208124,1.46464167661659e-07,5.34429965732004e-13,1.25121134759005,1.25121134758952,1.25122008961084,1.25118660471066,-1.25118645824649,-1.25118660471012,2.47428793977988e-05,3.34849001861759e-05,2.47428788633375e-05
0.000252051980093463,1.54767554271385e-07,5.80491491298357e-13,0.413672766826719,0.413672766826138,0.413681615382841,0.413647211459335,-0.413647056691781,-0.413647211458755,2.55553673839115e-05,3.44039235057325e-05,2.55553668034314e-05
0.00025656544813599,1.60306503443969e-07,6.12789952872651e-13,2.75071884372884,2.75071884372822,2.75072782384058,2.75069280384967,-2.75069264354317,-2.75069280384906,2.60398791653849e-05,3.50199909107118e-05,2.60398785525418e-05
0.000261078916178517,1.65948101318752e-07,6.46233852757918e-13,0.317525410883581,0.317525410882934,0.317534615879096,0.31749897982078,-0.317498813872679,-0.317498979820134,2.6431062800425e-05,3.56360583155801e-05,2.64310621541641e-05
0.000267099674402667,1.73695296735864e-07,6.92677249137811e-13,1.61903839442731,1.61903839442662,1.61904780459972,1.6190113467359,-1.6190111730406,-1.61901134673521,2.70476914128182e-05,3.64578638230029e-05,2.7047690720039e-05
0.000273245627131983,1.81909441436929e-07,7.42306241144399e-13,3.66114214616264,3.6611421461619,3.66115211240002,3.66111481564222,-3.66111463373278,-3.66111481564148,2.73305204183671e-05,3.72967577981775e-05,2.733051967585e-05
0.000282871972033975,1.95282285494848e-07,8.24765832414039e-13,1.42164120562433,1.4216412056235,1.42165141655359,1.42161280584447,-1.42161261056218,-1.42161280584364,2.8399779859134e-05,3.8610709125031e-05,2.83997790344603e-05
0.000292234383724087,2.08829508060946e-07,9.106720143214e-13,0.86097326009915,0.860973260098239,0.86098404374761,0.860944155112815,-0.860943946283307,-0.860944155111904,2.91049863350157e-05,3.98886347953153e-05,2.91049854242997e-05
0.000301596795414199,2.2305243179225e-07,1.00248707319297e-12,0.599342750620479,0.599342750619476,0.599354057588326,0.59931289102786,-0.599312667975428,-0.599312891026857,2.98595926188083e-05,4.11665604655997e-05,2.98595916162769e-05
0.000311210055856798,2.37964337822492e-07,1.10316507910639e-12,0.479133113029527,0.479133113028424,0.479144258049456,0.479101779323632,-0.479101541359294,-0.479101779322529,3.13337058948648e-05,4.24787258244685e-05,3.13337047916917e-05
0.00031934605325522,2.50824325048822e-07,1.19346551513126e-12,1.19076440533309,1.1907644053319,1.19077608789279,1.19073249864114,-1.19073224781682,-1.19073249863995,3.19066919500788e-05,4.35892516454928e-05,3.1906690756589e-05
0.000327482050653642,2.64391838124128e-07,1.28864581266901e-12,0.202711133616191,0.202711133614902,0.202723701265397,0.20267900148793,-0.202678737096092,-0.202679001486641,3.21321282605869e-05,4.46997774665725e-05,3.2132126971951e-05
0.000335747487580454,2.79079695677632e-07,1.39065276332237e-12,-0.0827982875328366,-0.0827982875342272,-0.0827850699539687,-0.0828308979251502,0.0828311770048459,0.0828308979265408,3.26103923136423e-05,4.58279711814669e-05,3.26103909229908e-05
0.000344522907731758,2.95476529036733e-07,1.5051516014204e-12,0.347461024147828,0.347461024146323,0.347474630943131,0.347427605167896,-0.347427309691367,-0.347427605166391,3.34189799321982e-05,4.70257752356318e-05,3.34189784270689e-05
0.000351738888944109,3.09226435732846e-07,1.60424710705396e-12,0.855159870674962,0.855159870673357,0.855174062836051,0.855126052112926,-0.855125742886491,-0.855126052111322,3.3818562035326e-05,4.80107231244364e-05,3.38185604310537e-05
0.000358452890392015,3.22375598814959e-07,1.70056460927421e-12,0.112378819970422,0.112378819968722,0.112393010342756,0.112344083189648,-0.112343760814049,-0.112344083187947,3.47367807748827e-05,4.89271531089741e-05,3.47367790743125e-05
0.00036317199481191,3.31669324079492e-07,1.77066625493463e-12,0.79227323604906,0.792273236047289,0.792287710967774,0.79223813967885,-0.792237808009526,-0.79223813967708,3.50963702098195e-05,4.95712889233557e-05,3.50963684391248e-05
0.000367891099231805,3.41185296867105e-07,1.8427828963326e-12,0.572913815006091,0.572913815004248,0.572928717526617,0.572878502101879,-0.572878160916582,-0.572878502100036,3.53129042116596e-05,5.02154247378206e-05,3.53129023689114e-05
0.000373212246142501,3.52326207373547e-07,1.92659218567603e-12,0.651783462821485,0.651783462819558,0.651799042382698,0.651748100646144,-0.651747748319937,-0.651748100644218,3.53621753407252e-05,5.09417365534004e-05,3.53621734141552e-05
0.00037829072008824,3.63302778666283e-07,2.00913652941253e-12,-0.314211483339966,-0.314211483341975,-0.314195626834933,-0.31424726175957,0.314247625062349,0.314247261761579,3.57784196043376e-05,5.16349246374448e-05,3.57784175952225e-05
0.000384341561004346,3.76620503513787e-07,2.11082363921988e-12,0.715282329817808,0.715282329815698,0.715298428284296,0.715245967448004,-0.7152455908275,-0.715245967445893,3.63623698043103e-05,5.24608362924006e-05,3.63623676934433e-05
0.000392241590452994,3.94261363474227e-07,2.2491342846018e-12,1.01488191501034,1.01488191500809,1.01489846147143,1.01484492231785,-1.01484452805648,-1.0148449223156,3.69926924981279e-05,5.35391535854135e-05,3.69926902490381e-05
0.000399144437715842,4.09955603198579e-07,2.37522036343047e-12,-0.433914110050097,-0.433914110052472,-0.433897282199394,-0.43395176355954,0.433952173515143,0.433951763561915,3.76535094429586e-05,5.44813601456862e-05,3.76535070677475e-05
0.000404693082773428,4.2303433429497e-07,2.48018778604854e-12,2.98125168555204,2.98125168554956,2.98126929164506,2.98121405292066,-2.98121362988632,-2.98121405291818,3.76326313893394e-05,5.52387244008301e-05,3.76326289091011e-05
0.000409895351209286,4.35779155163121e-07,2.58166000679028e-12,1.10347930585999,1.10347930585741,1.10349733087112,1.10344138206127,-1.10344094628211,-1.10344138205869,3.79237987204739e-05,5.59488098570426e-05,3.79237961387613e-05
0.000417030404162827,4.53655638308803e-07,2.72579549595182e-12,-0.550777769242295,-0.550777769245021,-0.550759560210166,-0.55081648292158,0.550816936577219,0.550816482924306,3.87136792857623e-05,5.69227114147752e-05,3.87136765599427e-05
0.000424165457116369,4.7182641128678e-07,2.87576330162821e-12,1.16697152865819,1.16697152865532,1.16699034645488,1.16693244984191,-1.1669319780155,-1.16693244983903,3.90788162802913e-05,5.78966129725078e-05,3.90788134045916e-05
0.000431792228008864,4.91738390900018e-07,3.04268001869706e-12,1.4061644246868,1.40616442468376,1.40618339600098,1.40612445836924,-1.40612396663085,-1.40612445836619,3.9966317566309e-05,5.89376317428059e-05,3.99663145236318e-05
0.000439930463199631,5.13484816069808e-07,3.22845732731516e-12,1.34547207137093,1.3454720713677,1.34549198554531,1.3454319370823,-1.34543142359748,-1.34543193707907,4.0134288631144e-05,6.00484630119968e-05,4.01342854026154e-05
0.000447567502728641,5.34561188008964e-07,3.4102450470238e-12,0.258021994981699,0.258021994978289,0.258042167605461,0.257981076722057,-0.257980542160869,-0.257981076718647,4.09182596415869e-05,6.10908834035584e-05,4.09182562313148e-05
0.00045559838230354,5.5692452649911e-07,3.60932677758424e-12,0.587193710374527,0.587193710370917,0.587214265556894,0.587152078495764,-0.587151521571237,-0.587152078492154,4.16318787629377e-05,6.21870611303699e-05,4.16318751536027e-05
0.000464353450024236,5.81905886734753e-07,3.83577929025935e-12,1.19570151630908,1.19570151630524,1.19572229806505,1.19565891597788,-1.19565833407199,-1.19565891597404,4.26003311966294e-05,6.33820871722701e-05,4.26003273608089e-05
0.000470030405873973,5.98333249159279e-07,3.98795683738682e-12,4.1919337086004,4.19193370859641,4.19195477181369,4.19189061484844,-4.19189001651519,-4.19189061484445,4.30937519615426e-05,6.41569652541918e-05,4.30937479736215e-05
0.00047570736172371,6.14812957405822e-07,4.14438135296514e-12,0.683489942545047,0.683489942540903,0.683511210062243,0.683446278218908,-0.68344566340595,-0.683446278214763,4.36643261393366e-05,6.49318433355583e-05,4.3664321994985e-05
0.000481144575315768,6.30804036455248e-07,4.29820938252754e-12,2.25205310057845,2.25205310057415,2.25207447758373,2.25200880358602,-2.25200817278198,-2.25200880358172,4.42969924296932e-05,6.56739977134002e-05,4.42969881313537e-05
0.000486909601862215,6.47785799258897e-07,4.46563150427207e-12,1.96375509585128,1.96375509584682,1.9637765107463,1.96371004984926,-1.96370940206346,-1.9637100498448,4.5046002020932e-05,6.64608970357694e-05,4.5045997555393e-05
0.000494202911844952,6.69607854463951e-07,4.68384170366211e-12,-0.9973290842351,-0.997329084239784,-0.997306832591472,-0.997374288991414,0.997374958599268,0.997374288996098,4.52047563136437e-05,6.74563999422118e-05,4.52047516298348e-05
0.00050074706209617,6.89844256248348e-07,4.88589695499172e-12,1.10597299084073,1.10597299083585,1.10599582176037,1.10592747211435,-1.10592678227009,-1.10592747210946,4.5518726385918e-05,6.83496460280875e-05,4.55187215000485e-05
0.00050867408967724,7.14887432745107e-07,5.13881332653664e-12,1.64391576950717,1.64391576950204,1.6439387450576,1.64386931340916,-1.64386859852172,-1.64386931340402,4.64560980180106e-05,6.94316484406432e-05,4.64560928792324e-05
0.000514639600838759,7.33792404978395e-07,5.33510360549104e-12,0.407558830829504,0.407558830824169,0.407581897050167,0.407511651137186,-0.407510917344781,-0.407511651131851,4.71796923172119e-05,7.02459129807709e-05,4.71796869820906e-05
0.000520605112000277,7.52899182811399e-07,5.53654177083155e-12,2.08957552095847,2.08957552095294,2.08959889984028,2.08952783966276,-2.08952708676358,-2.08952783965722,4.76812957153072e-05,7.10601775208985e-05,4.7681290178847e-05
0.000534457453369962,7.98198017664407e-07,6.02448774037073e-12,2.05598335003339,2.05598335002737,2.05600763109222,2.0559346801345,-2.05593388193649,-2.05593468012848,4.86698988857448e-05,7.29509577190868e-05,4.86698928612306e-05
0.000546539719556755,8.38967470234649e-07,6.4737383798391e-12,-0.479183672125262,-0.479183672131736,-0.47915898233868,-0.479233582469564,0.479234421437034,0.479233582476037,4.99103443015181e-05,7.46001308837285e-05,4.99103378277521e-05
0.000558412085023591,8.79225688013911e-07,6.9370600449408e-12,0.00732379508789072,0.00732379508095366,0.00734865425370842,0.00727243360013252,-0.00727155437444451,-0.00727243359319546,5.1361487758199e-05,7.6220653575894e-05,5.13614808211387e-05
0.000572265618342051,9.26940314268116e-07,7.50535927483031e-12,0.181489552387625,0.18148955238012,0.18151454594737,0.1814364343509,-0.181435507410586,-0.181436434343395,5.31180367251416e-05,7.81115964694767e-05,5.31180292197841e-05
0.000576641945898297,9.42080099204347e-07,7.69113820154375e-12,0.629746085470937,0.629746085463246,0.629771440420283,0.629692731475448,-0.629691789395349,-0.629692731467757,5.33539954891138e-05,7.8708944835526e-05,5.33539877979328e-05
0.000581018273454543,9.57383950652087e-07,7.87994624342887e-12,1.95956871903804,1.95956871903016,1.95959413059121,1.95951482429801,-1.95951386691406,-1.95951482429013,5.38947400303691e-05,7.93062932016309e-05,5.38947321504502e-05
0.000585430913825746,9.7287663057324e-07,8.07340588881029e-12,0.768572076130069,0.768572076121995,0.768597705437741,0.768517796839643,-0.768516823963012,-0.768517796831569,5.4279290426007e-05,7.9908598098255e-05,5.42792823525762e-05
0.000591755702130948,9.95322931318709e-07,8.35614510214145e-12,0.689553535479386,0.68955353547103,0.689579433898929,0.689498661996631,-0.689497666673699,-0.689498661988274,5.48734827557906e-05,8.07719022982711e-05,5.4873474399697e-05
0.000599322835395258,1.02239142016269e-06,8.7029339624588e-12,1.13011944507761,1.1301194450689,1.13014561842824,1.13006381364743,-1.13006279125601,-1.13006381363873,5.56314301745076e-05,8.18047808095468e-05,5.56314214714693e-05
0.000605934212613064,1.04625408235208e-06,9.01356936570283e-12,-0.986890152657527,-0.98689015266654,-0.986863734989577,-0.986946442192641,0.986947488446723,0.986946442201654,5.62895351140513e-05,8.27072030639142e-05,5.62895261004837e-05
0.000612897077088784,1.07157312570228e-06,9.34850813173768e-12,0.344501658682531,0.344501658673182,0.344527979523897,0.344444321922202,-0.344443250349077,-0.344444321912854,5.73367603283192e-05,8.36576016948198e-05,5.73367509797973e-05
0.000619859941564504,1.09678802341736e-06,9.69143112668325e-12,1.62785992201987,1.62785992201018,1.62788634504016,1.62780173703983,-1.62780064025181,-1.62780173703014,5.81849800374012e-05,8.46080003256144e-05,5.81849703460424e-05
0.00062809730702758,1.12721310484106e-06,1.01075097630837e-11,2.28656440541071,2.28656440540061,2.28659166806388,2.28650593570147,-2.28650480848836,-2.28650593569136,5.84697092480546e-05,8.57323624163797e-05,5.84696991405842e-05
0.00063473220033195,1.15205308572718e-06,1.04509995068518e-11,1.07488077203206,1.07488077202161,1.07490786806121,1.0748212300667,-1.07482007801362,-1.07482123005625,5.95419653599549e-05,8.66379945070328e-05,5.95419549089815e-05
0.000640262267614626,1.17276699218943e-06,1.07430083703374e-11,2.44638267944195,2.44638267943121,2.4464099498148,2.44632255699181,-2.44632138422482,-2.44632255698107,6.01224501375341e-05,8.73928229823129e-05,6.01224393945721e-05
0.000645408079465758,1.19209542316568e-06,1.10194107487549e-11,2.40731336452381,2.40731336451279,2.40734058268268,2.40725248748031,-2.40725129538488,-2.40725248746929,6.08770435022166e-05,8.80952023774029e-05,6.08770324825869e-05
0.000650644694113169,1.21171008023854e-06,1.1305323367838e-11,1.86780982436539,1.86780982435408,1.86783688714728,1.86774807717135,-1.86774686546127,-1.86774807716004,6.17471940405068e-05,8.88099759317473e-05,6.17471827351057e-05
0.000655192304517384,1.22873340213073e-06,1.15573970574679e-11,0.506922073541122,0.506922073529565,0.506949431264962,0.506860000561351,-0.506858771827949,-0.506860000549794,6.20729797704556e-05,8.94307036104491e-05,6.20729682130339e-05
0.00066076239316559,1.24974705509976e-06,1.18709616472039e-11,0.923316090983029,0.923316090971158,0.923343547267886,0.92325335627307,-0.923252106526015,-0.923253356261199,6.27347099591002e-05,9.01909948157753e-05,6.27346980881516e-05
0.000669983917820994,1.28489798058128e-06,1.24018184027866e-11,1.01698989151638,1.01698989150398,1.01701807782207,1.01692662813201,-1.01692534323403,-1.0169266281196,6.32633843742347e-05,9.14496900608075e-05,6.32633719723774e-05
0.00067740858990653,1.31409442758787e-06,1.28400868216873e-11,0.729582460006651,0.729582459993811,0.729611350054507,0.729518886931224,-0.729517572836796,-0.729518886918384,6.3573075427148e-05,9.24631232835926e-05,6.35730625870856e-05
0.00068590563341748,1.34820044082678e-06,1.33538813732419e-11,-0.0164524687639119,-0.0164524687772658,-0.0164230325170019,-0.0165166554472225,0.0165180036476633,0.0165166554605764,6.41866833105652e-05,9.36229302205376e-05,6.41866699566847e-05
0.000692187645232856,1.37392942983334e-06,1.37422756217953e-11,2.09014673348282,2.09014673346908,2.09017675320195,2.09008227280632,-2.0900808988769,-2.09008227279258,6.44606764961253e-05,9.44803956284268e-05,6.44606627537847e-05
0.000698469657048231,1.39999036575881e-06,1.41380659075762e-11,2.79738395634541,2.79738395633127,2.79741432369347,2.79731898583243,-2.79731758584206,-2.79731898581829,6.49705129780465e-05,9.53378610364375e-05,6.49704988400224e-05
0.000706134566020538,1.43231113905715e-06,1.4631135083135e-11,-0.322285512642624,-0.322285512657255,-0.322254566615997,-0.322350950701475,0.322352383012614,0.322350950716106,6.54380588507864e-05,9.63840854775744e-05,6.54380442196567e-05
0.000712957599227249,1.46163132422115e-06,1.50796094881105e-11,-0.658477431174159,-0.658477431189239,-0.65844602667674,-0.65854334207453,0.658544803705855,0.65854334208961,6.59109003711134e-05,9.73153977903429e-05,6.59108852915091e-05
0.000723464451320016,1.50725685757936e-06,1.57880837028711e-11,0.919856935349135,0.919856935333347,0.919888985823777,0.919790236289522,-0.919788729032665,-0.919790236273734,6.66990596130956e-05,9.87495342551492e-05,6.66990438250581e-05
0.000734272418241065,1.55552042114387e-06,1.65398815221996e-11,-0.74698853230904,-0.74698853232558,-0.746955292866426,-0.74705551763792,0.747057073158341,0.74705551765446,6.69853288806088e-05,0.000100224771494184,6.69853123407282e-05
0.000743036194509732,1.596037382028e-06,1.71671836274459e-11,-0.190367352351962,-0.190367352369129,-0.190333407419537,-0.19043482840575,0.190436424443132,0.190434828422917,6.74760537877073e-05,0.000101420986212519,6.74760366205229e-05
0.000751289850787916,1.6348178565074e-06,1.77728478412018e-11,1.63796581697037,1.6379658169526,1.63800030552653,1.6378977579546,-1.63789612313675,-1.63789775793683,6.80590157664529e-05,0.000102547571923628,6.80589979935586e-05
0.000757915814253707,1.66640631250028e-06,1.82696639520842e-11,1.14812899983166,1.14812899981339,1.14816387689043,1.14806042490529,-1.14805875849898,-1.14806042488702,6.85749263682478e-05,0.000103451985133063,6.85749080986398e-05
0.000765655805001122,1.70369333165396e-06,1.88621163978422e-11,-0.844919863993023,-0.844919864011885,-0.844884460488369,-0.844988968946256,0.844990672639587,0.844988968965118,6.91049532330901e-05,0.00010450845788712,6.9104934370956e-05
0.000772206373922276,1.73572566446781e-06,1.93738431080491e-11,-0.959792033584361,-0.959792033603735,-0.959756287622959,-0.95986169020305,0.959863425928715,0.959861690222424,6.96566186896286e-05,0.000105402580091618,6.96565993157927e-05
0.000780145996424094,1.77516880309114e-06,2.00069544737469e-11,1.02609798538815,1.02609798536814,1.02613448308175,1.0260279967801,-1.02602622161129,-1.02602799676009,6.9988608047522e-05,0.00010648630165222,6.9988588040637e-05
0.000792628676294833,1.83851890201936e-06,2.10314822992855e-11,0.186901691257904,0.186901691236873,0.186938597077661,0.186830406948238,-0.186828568429336,-0.186830406927207,7.12843096662419e-05,0.000108190129423202,7.12842886347598e-05
0.000802391952466669,1.88868595008056e-06,2.18579694311123e-11,1.75499300565006,1.7549930056282,1.75503062704417,1.75492110427293,-1.75491921558698,-1.75492110425108,7.1901377128869e-05,0.000109522771231774,7.19013552707981e-05
0.000812155228638505,1.93940860244668e-06,2.27068421730775e-11,0.271878991529671,0.271878991506964,0.271917252489126,0.271806397076085,-0.271804457667483,-0.271806397053379,7.25944535852618e-05,0.000110855413040178,7.25944308784254e-05
0.000820494823372105,1.98342714350459e-06,2.34499004520035e-11,2.30287962514661,2.30287962512316,2.30291802439712,2.30280603066817,-2.30280404724103,-2.30280603064472,7.35944784420184e-05,0.000111993728951099,7.35944549923317e-05
0.000842722931735555,2.10297672314694e-06,2.55124684450337e-11,0.574414134676711,0.574414134651199,0.574454551093248,0.574339523330842,-0.574337420354119,-0.57433952330533,7.46113458688358e-05,0.00011502776240524,7.46113203563548e-05
0.000856637400996418,2.18067185388363e-06,2.68662772416567e-11,-0.249600981974694,-0.24960098200156,-0.24956038312882,-0.249677310151592,0.249679490823446,0.249677310178458,7.63281768984825e-05,0.000116927022771635,7.63281500321955e-05
0.000867225708752788,2.24001431009453e-06,2.79294054775532e-11,1.34468006088537,1.34468006085744,1.344720991608,1.34460261933045,-1.34460037931614,-1.34460261930252,7.74415549227303e-05,0.000118372277555956,7.74415269932938e-05
0.000877814016509158,2.29950957069374e-06,2.90211707594112e-11,0.832211195202252,0.832211195173231,0.83225164136115,0.83213182382881,-0.832129524319239,-0.832131823799789,7.93713734418278e-05,0.000119817532340138,7.93713444207089e-05
0.000887719365213153,2.35459897854347e-06,3.00682703763951e-11,1.3335604190854,1.33356041905533,1.33360067693163,1.33347950736524,-1.33347715276626,-1.33347950733517,8.09117201656662e-05,0.000121169566388746,8.0911690097496e-05
0.000896042901922043,2.40102715677966e-06,3.09673173274685e-11,0.816735471974128,0.816735471943161,0.816776467413086,0.816654161722632,-0.816651760695475,-0.816654161691665,8.13102514964914e-05,0.000122305690453794,8.13102205291516e-05
0.00090365979151864,2.4441639601689e-06,3.1805547764235e-11,1.54627253538264,1.54627253535083,1.54631378140444,1.54619043604396,-1.54618799188,-1.54619043601216,8.20993386767555e-05,0.000123345360473204,8.20993068713083e-05
0.000910386500115324,2.48247402786657e-06,3.25582599995394e-11,2.84569506757801,2.84569506754545,2.84573659933836,2.84561233581344,-2.84560985333941,-2.84561233578088,8.27317645710757e-05,0.000124263524924562,8.27317320126753e-05
0.000919773053629367,2.53632258099099e-06,3.36282633726551e-11,0.743130263161241,0.743130263127613,0.743171729231467,0.743046184485626,-0.743043648163045,-0.743046184451998,8.40786756148848e-05,0.000125544745841477,8.40786419866735e-05
0.000928796588074219,2.58794485104101e-06,3.46784796203004e-11,1.10359985384119,1.10359985380652,1.1036417517688,1.10351497535246,-1.10351238740761,-1.10351497531778,8.48784887370613e-05,0.000126776416343288,8.4878454058579e-05
0.00093796647697092,2.64104185524835e-06,3.57675419588666e-11,-0.077105759143542,-0.0771057591793096,-0.0770633558956409,-0.0771913839591882,0.0771940250010435,0.0771913839949558,8.5624815646182e-05,0.000128028063547336,8.56247798786403e-05
0.000946105299971219,2.68852962859384e-06,3.67527656464357e-11,0.145677472751623,0.14567747271487,0.145719784456462,0.145590645481412,-0.145587956951784,-0.145590645444659,8.68272702107264e-05,0.000129138975049903,8.6827233457959e-05
0.000953870295066967,2.73407406269825e-06,3.77091217308563e-11,1.0991133386716,1.09911333863389,1.09915619716926,1.09902599830848,-1.09902326423442,-1.09902599827077,8.73403631136416e-05,0.000130198860781361,8.73403254044725e-05
0.000976974601176048,2.87111309273519e-06,4.06502552764031e-11,3.36205571414083,3.36205571410018,3.3620996859874,3.36196633349625,-3.36196346238316,-3.3619663334556,8.93806445785295e-05,0.000133352491154426,8.93806039283795e-05
0.000999557546809412,3.0069751089533e-06,4.36653937908204e-11,1.84045761148043,1.84045761143676,1.8405013766582,1.84036494169996,-1.84036193472485,-1.84036494165629,9.26697804704002e-05,0.000136434958246445,9.26697368051066e-05
0.00101564075891396,3.10395693368469e-06,4.58976929986173e-11,0.349425973374031,0.349425973328133,0.349469885298841,0.349331255056912,-0.349328151099978,-0.349331255011014,9.47183171189914e-05,0.000138630241928728,9.47182712213168e-05
