time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.75901100357503,1.75901100357503,1.75901100357503,1.75901100357503,-1.75901100357503,-1.75901100357503,0,0,0
8.63353664464586e-06,2.12289571652119e-10,8.54633805989968e-17,0.909902628019483,0.909902628019483,0.909903364583084,0.909902186145469,-0.909902185933179,-0.909902186145469,4.41874013823451e-07,1.1784376151569e-06,4.41874013712429e-07
1.72670732892917e-05,1.02328410875761e-09,6.15518538770085e-16,0.0301794438940621,0.0301794438940615,0.0301821395438428,0.0301797826686125,-0.0301797816453284,-0.0301797826686119,-3.38774550474874e-07,2.35687523023054e-06,-3.38774551088966e-07
2.31971484598803e-05,2.11498473064993e-09,1.67507399145347e-15,1.24411736591739,1.24411736591738,1.24412070277613,1.24411753647321,-1.24411753435823,-1.24411753647321,-1.70555825018681e-07,3.16630292229725e-06,-1.70555826795038e-07
2.91272236304689e-05,3.37295922775878e-09,3.52919972594363e-15,1.15587621997753,1.15587621997752,1.15588077550739,1.15587679977678,-1.15587679640382,-1.15587679977678,-5.79799251498869e-07,3.97573061450274e-06,-5.79799255051583e-07
4.01723256096929e-05,6.4655523359572e-09,9.7528456168112e-15,0.316521082428348,0.316521082428339,0.316526291505479,0.316520808169792,-0.31652080170424,-0.316520808169782,2.74258556476337e-07,5.48333568661796e-06,2.74258546706374e-07
4.91054090078343e-05,9.54327194902726e-09,1.78755293122176e-14,-0.964701562697443,-0.964701562697461,-0.964693163626484,-0.964699866286525,0.964699875829797,0.964699866286543,-1.69641091762873e-06,6.7026600409914e-06,-1.69641093550332e-06
5.64906816547809e-05,1.31366183909435e-08,2.75102448368353e-14,0.582317613133447,0.582317613133419,0.582327247574969,0.582319536859546,-0.582319523722927,-0.582319536859518,-1.92372609919556e-06,7.71071542349233e-06,-1.92372612672909e-06
6.33874766144508e-05,1.69345711179407e-08,3.94447449141145e-14,1.84231116667452,1.84231116667448,1.84232207223986,1.84231342014399,-1.84231340320942,-1.84231342014395,-2.25346947546612e-06,8.65209587264104e-06,-2.25346951499006e-06
7.09503867152021e-05,2.16530676134749e-08,5.62560527901694e-14,1.46040229051572,1.46040229051566,1.46041401530181,1.46040433090387,-1.4604043092508,-1.46040433090381,-2.04038814843877e-06,9.68439794180043e-06,-2.04038820461605e-06
7.7344001117861e-05,2.59151742888857e-08,7.37728394633114e-14,1.97799035388042,1.97799035388035,1.9780031482086,1.97799259111201,-1.97799256519684,-1.97799259111194,-2.23723159042954e-06,1.05570965842627e-05,-2.23723166414835e-06
8.373761552052e-05,3.03016928411226e-08,9.45074298934123e-14,0.570129423483364,0.57012942348327,0.57014224308113,0.570130813285903,-0.57013078298421,-0.570130813285809,-1.3898025389425e-06,1.1429795226614e-05,-1.38980263342248e-06
9.20715413124338e-05,3.60167344266125e-08,1.263841995901e-13,1.06153659820821,1.06153659820809,1.06154982902982,1.06153726169247,-1.06153722567573,-1.06153726169234,-6.63484255314373e-07,1.25673373532198e-05,-6.63484381657753e-07
9.87577196951122e-05,4.07006960663417e-08,1.55980525970439e-13,1.2710500769995,1.27105007699935,1.27106300299389,1.27104952302427,-1.27104948232358,-1.27104952302412,5.53975230133119e-07,1.34799696187571e-05,5.53975074257806e-07
0.00010496565764071,4.51134951856683e-08,1.86714452891729e-13,-0.672052235457645,-0.672052235457832,-0.672039354180062,-0.67205368150435,0.672053726617845,0.672053681504537,1.44604670526682e-06,1.4327324287855e-05,1.44604651852731e-06
0.000110392998200897,4.91061158447692e-08,2.16190856332068e-13,-1.39944296556815,-1.39944296556837,-1.39942867373664,-1.39944374186769,1.3994437909738,1.3994437418679,7.76299534432923e-07,1.50681310429057e-05,7.76299318161477e-07
0.000116999897040953,5.44886523614618e-08,2.5563504069799e-13,1.76781455501999,1.76781455501973,1.76783059873317,1.76781462879115,-1.7678145743025,-1.76781462879089,-7.37711589593459e-08,1.5969942019467e-05,-7.37714145326862e-08
0.000122807938364309,5.96074101460663e-08,2.93846111173024e-13,2.99934047763862,2.99934047763833,2.99935740567054,2.99934064295788,-2.99934058335047,-2.99934064295759,-1.65319258726981e-07,1.67627126588243e-05,-1.65319552714038e-07
0.000130243419217227,6.66690734559192e-08,3.47984847456995e-13,1.1212664779014,1.12126647790105,1.1212845773978,1.12126679977658,-1.1212667331075,-1.12126679977623,-3.21875180064879e-07,1.77776212280101e-05,-3.21875528008775e-07
0.000137080527027475,7.36740181597659e-08,4.03291037723905e-13,0.651975488746421,0.651975488746018,0.651995663967794,0.651976953113135,-0.651976879439117,-0.651976953112732,-1.46436671399908e-06,1.87108546587655e-05,-1.4643671173431e-06
0.000143002534868814,8.01427036084722e-08,4.55848427441678e-13,2.86713011562134,2.86713011562088,2.86714985961242,2.86713034043122,-2.86713026028852,-2.86713034043077,-2.24809886706367e-07,1.95191811980244e-05,-2.24810342341897e-07
0.000147828104708663,8.53951200238967e-08,5.01926967462082e-13,1.93372807027674,1.93372807027623,1.9337482781936,1.93372810034455,-1.93372801494943,-1.93372810034405,-3.0067813350243e-08,2.0177849047176e-05,-3.00683151710501e-08
0.000154369025528709,9.2717727337581e-08,5.69103531528264e-13,-0.401327208211411,-0.40132720821198,-0.401305808543435,-0.401326879197766,0.401326971915493,0.401326879198335,-3.29013645161691e-07,2.10706543308237e-05,-3.29014214262013e-07
0.000161682100450818,1.01308435906927e-07,6.50934824924194e-13,1.52518887117617,1.52518887117552,1.52521102624732,1.52518895739226,-1.52518885608382,-1.52518895739161,-8.6216087380464e-08,2.20688550596204e-05,-8.62167384152457e-08
0.000171162263791929,1.13121738475875e-07,7.68141897951515e-13,0.100801615242773,0.100801615242005,0.100825084309172,0.100801721455889,-0.100801608334151,-0.100801721455121,-1.06213115885767e-07,2.33628532828045e-05,-1.06213884021322e-07
0.000180642427133041,1.25292192852934e-07,8.98501039235366e-13,1.04470127780252,1.04470127780162,1.0447253781481,1.04470072129659,-1.0447005960044,-1.0447007212957,5.56505926896378e-07,2.46568515060996e-05,5.56505028503906e-07
0.000191029963722762,1.38757828772364e-07,1.05674164202352e-12,1.83324624038068,1.83324624037962,1.83327027619169,1.83324420148973,-1.8332440627319,-1.83324420148867,2.03889094940735e-06,2.60747019593666e-05,2.03888989269707e-06
0.000200868071414807,1.51310097473522e-07,1.22141235050379e-12,-1.00079311764838,-1.0007931176496,-1.00076978117088,-1.0007971987288,1.0007973500389,1.00079719873002,4.08108041938249e-06,2.741755792246e-05,4.08107919791512e-06
0.000209586752737783,1.62469055787034e-07,1.37923332852817e-12,0.98761990763684,0.987619907635461,0.987643324443398,0.987614716826008,-0.987614554356952,-0.987614716824628,5.19081083294459e-06,2.86076173904304e-05,5.19080945371453e-06
