time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.335086292970521,0.335086292970521,0.335086292970521,0.335086292970521,-0.335086292970521,-0.335086292970521,0,0,0
2.64898295379662e-05,2.25287795937531e-09,1.04632185436592e-13,0.752014968929527,0.752014968929423,0.752122036846054,0.752118421107473,-0.752118418854595,-0.752118421107368,-0.000103452177945051,3.61573858198572e-06,-0.000103452178049634
3.49120757710134e-05,3.73982748766938e-09,2.2698637075954e-13,3.2859647138652,3.28596471386497,3.28610941949732,3.28610465416128,-3.28610465042146,-3.28610465416106,-0.000139940296081331,4.76533603821494e-06,-0.000139940296308261
4.33343220040606e-05,5.56433658810091e-09,4.17361658660964e-13,3.08095386669671,3.08095386669629,3.08115096039655,3.08114504546305,-3.08114503989872,-3.08114504546264,-0.000191178766346223,5.91493349455519e-06,-0.000191178766763667
5.30095016248577e-05,8.64915940259522e-09,7.50857193393553e-13,-1.28400468051856,-1.28400468051931,-1.2837147629411,-1.28372199849163,1.28372200714079,1.28372199849238,-0.000282682026927938,7.23555053316893e-06,-0.000282682027678893
6.08930628922764e-05,1.17233943139772e-08,1.14365378500376e-12,1.40452593280213,1.40452593280099,1.40484149678833,1.40483318516834,-1.40483317344494,-1.40483318516719,-0.00030725236620599,8.31161999603758e-06,-0.000307252367349742
6.77580635248773e-05,1.45747253748741e-08,1.58589294242507e-12,-0.143818953952136,-0.143818953953722,-0.143477086258036,-0.143486334918703,0.143486349493429,0.143486334920289,-0.000332619033432541,9.24866066728813e-06,-0.000332619035018439
7.60380641894903e-05,1.85232350006608e-08,2.25558315757683e-12,-0.3414249044734,-0.341424904475655,-0.341022097382905,-0.34103247622517,0.341032494748405,0.341032476227425,-0.000392428248230325,1.03788422647355e-05,-0.00039242825048591
8.50160272281282e-05,2.3559216656788e-08,3.1799338362236e-12,2.48285219310122,2.48285219309804,2.48330302531146,2.48329142101897,-2.48329139745976,-2.48329142101579,-0.000439227917754081,1.16042924815929e-05,-0.000439227920934204
9.31144209472348e-05,2.86140519158896e-08,4.21362615313965e-12,0.895892537893552,0.895892537889339,0.896417618003208,0.896404908317633,-0.896404879703581,-0.896404908313419,-0.000512370424080255,1.27096855749853e-05,-0.000512370428293885
0.000101463996764317,3.4425907089741e-08,5.50355725228097e-12,0.670902511671945,0.670902511666442,0.671449890869601,0.671436041505744,-0.671436007079837,-0.67143604150024,-0.00053352983379884,1.38493638572879e-05,-0.000533529839302438
0.000109189354939629,4.00821198846036e-08,6.9133790780716e-12,1.32922077544283,1.32922077543592,1.32982804147776,1.32981313763842,-1.3298130975563,-1.32981313763151,-0.000592362195589446,1.49038393333356e-05,-0.000592362202502805
0.000117526316549522,4.69088014546028e-08,8.68954554069419e-12,1.41636793519997,1.41636793519128,1.4170233582989,1.41700731650307,-1.41700726959427,-1.41700731649438,-0.000639381303098041,1.60417958350312e-05,-0.000639381311787535
0.00012421274149894,5.26270134763119e-08,1.0319914256533e-11,0.189448147641391,0.189448147631071,0.190187691122813,0.190170736661057,-0.190170684034044,-0.190170736650738,-0.000722589019666403,1.6954461755786e-05,-0.000722589029986315
0.000128798188282755,5.69623043678879e-08,1.1552386006043e-11,1.18712774418014,1.18712774416858,1.18787325264701,1.18785567229309,-1.18785561533079,-1.18785567228154,-0.00072792811295419,1.75803539241848e-05,-0.000727928124506505
0.00013338363506657,6.14114276271327e-08,1.28833903486445e-11,0.669687483243235,0.669687483230352,0.670458954051407,0.670440747805314,-0.670440686393886,-0.67044074779243,-0.000753264562078915,1.82062460927224e-05,-0.000753264574962276
0.000137940928994839,6.5944390405605e-08,1.43065254228477e-11,1.54876567683951,1.5487656768252,1.54957475314425,1.54955592484872,-1.54955585890433,-1.54955592483441,-0.000790248009208572,1.88282955273511e-05,-0.000790248023515128
0.000142412303922347,7.06399290265526e-08,1.5804096759654e-11,-0.409998593236519,-0.409998593252323,-0.40915730145993,-0.409176740077348,0.409176810717277,0.409176740093152,-0.000821853159171271,1.94386174177108e-05,-0.000821853174975351
0.000146713164237843,7.53182305465496e-08,1.73434990601409e-11,1.26172608775198,1.26172608773463,1.26259316098186,1.262573135317,-1.26257305999877,-1.26257313529966,-0.000847047565026182,2.00256648563713e-05,-0.000847047582369642
0.000151238734027326,8.03397796752523e-08,1.90712657482648e-11,1.06108328702123,1.06108328700216,1.06194853520674,1.06192789182265,-1.06192781148287,-1.06192789180357,-0.000844604801417681,2.06433840934661e-05,-0.00084460482048887
0.000156538697965272,8.62882634284531e-08,2.12366692946743e-11,1.98121747808916,1.98121747806792,1.98212156932797,1.98210020252344,-1.98210011623518,-1.9821002025022,-0.000882724434282833,2.13668045316862e-05,-0.000882724455519401
0.000161434024338169,9.19566566387688e-08,2.33766090895027e-11,-0.309149662008157,-0.309149662031533,-0.308243731657544,-0.308265766651368,0.308265858608024,0.308265766674744,-0.000883895356789122,2.20349938234721e-05,-0.000883895380165756
0.000166155805492564,9.7470164256789e-08,2.55701555826109e-11,1.67709291940124,1.67709291937567,1.67800038045851,1.67797770096351,-1.67797760349335,-1.67797770093794,-0.000884781562267234,2.26794949997888e-05,-0.000884781587837447
0.000170315114500852,1.02307502195918e-07,2.76078506583942e-11,1.51579411080564,1.51579411077803,1.51672693108593,1.51670368386459,-1.51670358155708,-1.51670368383698,-0.000909573058945012,2.3247221342837e-05,-0.000909573086552928
0.000174886404039818,1.07807459994585e-07,2.99633261797074e-11,2.97921217051715,2.97921217048719,2.98015832811622,2.98013445693511,-2.98013434912765,-2.98013445690514,-0.000922286417953888,2.38711811131331e-05,-0.000922286447917031
0.000179360492101548,1.1324866035342e-07,3.2388870061021e-11,0.615025191057317,0.615025191024928,0.615975321275526,0.615950839402192,-0.615950726153532,-0.615950839369803,-0.000925648344875296,2.44818733339258e-05,-0.000925648377264165
