compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00240947250436853,-0.00246016806496514,-0.00244988839184796,1.02796712407359e-05,-0.00214034642820005,6.15009204243068e-05,1.08053674300512e-05,2.10850378843369e-05,0.000330626983995791,0.00248125309767546
-0.00279588911268446,-0.00285626828935411,-0.00284569534725613,1.05729498245098e-05,-0.00248628126780192,7.41982641802342e-05,1.38190778317275e-05,2.43920273526951e-05,0.000383806113402049,0.00288066032550953
-0.00321241187342891,-0.00328337906025074,-0.00326699884909171,1.638023853302e-05,-0.00285378871847082,8.25224784444328e-05,1.15552714577428e-05,2.7935508141915e-05,0.000441145627145414,0.00331131459695322
-0.00362354402895327,-0.00370563053201746,-0.00368431637375443,2.13141688594112e-05,-0.00321791365588153,9.21913759093042e-05,1.01048631800546e-05,3.14190315565577e-05,0.000497821751347295,0.00373704956902398
-0.00402919839576439,-0.00412283089955648,-0.00409901942500362,2.38114950833497e-05,-0.00358004154629178,0.000104641999600938,1.10094800039574e-05,3.48209743422491e-05,0.000553798845520726,0.00415765189064874
-0.00443188237437495,-0.00453738024323075,-0.00451034010781182,2.70401393925702e-05,-0.00393910566612526,0.000116626966993014,1.11291045392001e-05,3.81692448148021e-05,0.00060940368881932,0.00457554948948048
-0.0048809821234809,-0.00499909172058105,-0.00497095555905943,2.81361763124113e-05,-0.00434150241216024,0.000131848547179942,1.37389520804087e-05,4.18751254815746e-05,0.000671328258514404,0.00504096685692116
-0.0053577476254216,-0.00548906609217326,-0.00545191289407236,3.715322304655e-05,-0.00476067697383739,0.000139958445134538,8.63995828010418e-06,4.57931822372807e-05,0.000737029092400162,0.00553485929701063
-0.00588213611885353,-0.0060272359000312,-0.00598744560524269,3.97903083651154e-05,-0.00522832377398456,0.000155358692727707,1.02589084042443e-05,5.00492173902414e-05,0.00080917104350196,0.00607728513081868
-0.00644735364207515,-0.00660657451064498,-0.00656150711200855,4.5067415855549e-05,-0.0057292907361631,0.000168741571323739,9.52070156733195e-06,5.45881154360595e-05,0.000886804485321045,0.00666116263071696
-0.00699759922027588,-0.00717063808441162,-0.00711410772182323,5.65303608223244e-05,-0.00621068792696352,0.000175450467828799,2.41159796714783e-06,5.89419598380725e-05,0.000962361756960551,0.00722958003503305
-0.00755455977121989,-0.0077409658714577,-0.00767899258578265,6.1973292628924e-05,-0.0067035507272791,0.000187721288204193,1.31519767973158e-06,6.32884889427159e-05,0.00103873033965075,0.00780425437291463
-0.00815037618919655,-0.00835004585407398,-0.00828344098903515,6.66048921920635e-05,-0.0072310767421016,0.000200981631074791,1.31194459067451e-06,6.79168351960403e-05,0.00112028107113308,0.00841796272065904
-0.00880369272585268,-0.00901681485705906,-0.00894411244215789,7.27024282570238e-05,-0.00780754979098285,0.000213419634434912,2.97500137929563e-07,7.29999300230432e-05,0.00120956257934924,0.0090898147865578
-0.00947967916064792,-0.00970610143167001,-0.00962219043307834,8.39110174664745e-05,-0.00839858016967773,0.000220742703532731,-5.67957747865606e-06,7.82314380699838e-05,0.00130184170890737,0.00978433288998074
-0.0101452076947248,-0.010384231044628,-0.0102896233099478,9.46077566455912e-05,-0.00898034922988326,0.000227729411781938,-1.12939431711479e-05,8.33138133364695e-05,0.00139258789000688,0.0104675448664912
-0.01085117298762,-0.0111018670117414,-0.0110058715255172,9.59954975931733e-05,-0.00960594340430366,0.000243392153746552,-7.30187550739006e-06,8.86936198782038e-05,0.00148862173733888,0.0111905606411122
-0.0115811917481599,-0.0118426753467984,-0.0117373717943827,0.000105303569082861,-0.0102438896143878,0.000250429263600597,-1.10543409983317e-05,9.42492294918608e-05,0.00158773140245014,0.0119369245882388
-0.0123503152741326,-0.0126220858715199,-0.0125078741250215,0.000114211765042058,-0.0109159724588747,0.000257658036329128,-1.41125791602665e-05,0.000100099186433686,0.00169200084960019,0.0127221850642452
-0.0131364883564137,-0.0134175991588169,-0.0132907765035276,0.000126822679903772,-0.0115984509114866,0.000260358970971019,-2.07518361232899e-05,0.000106070845243004,0.00179839642401095,0.0135236700305232
-0.0139231706513299,-0.0142124417728848,-0.0140716243426005,0.000140817432602247,-0.0122789690123664,0.000260450701029212,-2.88204144548487e-05,0.000111997017071203,0.00190465234253142,0.0143244387873897
-0.0147443878138507,-0.0150410197575887,-0.014894100634257,0.000146919131610129,-0.0129968929432057,0.000267911408344905,-2.87205521707182e-05,0.0001181985779217,0.00201540627038037,0.015159218343099
-0.0155856171890541,-0.0158888935548288,-0.0157361750178867,0.000152718543233695,-0.0137320207066006,0.000275103733164293,-2.81726447520433e-05,0.000124545902676053,0.00212870020424878,0.0160134394681012
-0.0164737939622667,-0.0167834017365067,-0.0166201735284593,0.000163228216656932,-0.0145032363679674,0.000277662203543716,-3.19455798025484e-05,0.000131282636771599,0.0022482197938142,0.0169146843804253
-0.017393386805499,-0.0177090239418877,-0.0175311340084782,0.000177889951953182,-0.0152975463549296,0.000276071366281421,-3.95657765644568e-05,0.000138324175002398,0.00237191181359468,0.0178473481284247
-0.0183285382553383,-0.0186499398408113,-0.0184615412888704,0.000188398568718522,-0.0161093998767711,0.000278446358690659,-4.29552286863327e-05,0.000145443339590673,0.00249758474429448,0.0187953831955239
-0.0192997480039243,-0.0196270386201364,-0.0194313332840248,0.000195705340195585,-0.0169561381516633,0.000284482749661914,-4.28078734212452e-05,0.00015289746735383,0.00262809260553784,0.019779936087573
-0.0203237481823674,-0.0206575214668556,-0.0204501918686761,0.00020732961859968,-0.0178452619270042,0.000287204495789828,-4.65688194389696e-05,0.000160760800623231,0.00276569073376832,0.0208182822933903
-0.0213598328908285,-0.0217002703631366,-0.0214749493351689,0.000225321040550868,-0.0187387724805761,0.000283843440258944,-5.65940443012449e-05,0.000168726994345586,0.00290490384366777,0.0218689973760534
-0.0224372494097109,-0.0227846209384777,-0.0225500023877179,0.000234618576698833,-0.0196773804311399,0.000289803330434693,-5.75682134539993e-05,0.000177050363934702,0.00304967231044063,0.0229616713205973
-0.0235475274545175,-0.023902053310253,-0.0236589938269721,0.000243059486481878,-0.0206458096080356,0.000297094006118951,-5.74318580053471e-05,0.000185627628186787,0.00319881185028288,0.0240876809473391
-0.0247305366198222,-0.0250933648286042,-0.0248373685624864,0.000255996273071678,-0.0216743812172501,0.000301673818296856,-6.11543889398928e-05,0.000194841884214569,0.00335782922462181,0.0252882067185861
-0.0259765261261551,-0.0263491236722028,-0.026079295568113,0.000269828118659832,-0.0227584067309344,0.000307336902839166,-6.52606593237983e-05,0.000204567459832739,0.00352545628017849,0.0265536911399276
-0.0272000582800971,-0.0275833515308521,-0.0272988667382134,0.00028448481493526,-0.023822799509543,0.000312831348401529,-7.04619186895865e-05,0.000214022896121498,0.00369009011895568,0.0277973744357074
-0.0284168950292799,-0.0288117215121234,-0.0285140360867536,0.000297685445789938,-0.024883523662002,0.000320506259467867,-7.43202306606151e-05,0.000223365213625409,0.00385387762917413,0.0290350867236102
-0.0296642819404602,-0.0300714339856748,-0.0297578517666569,0.000313582224757583,-0.0259689458175942,0.000326471673669638,-8.06803638184512e-05,0.000232901861546216,0.00402180779686681,0.0303043358484904
-0.0309250305493673,-0.0313447974911443,-0.0310181530351992,0.000326644464444231,-0.027069141515096,0.000335646392791359,-8.41205490960015e-05,0.00024252391424444,0.00419153543401648,0.0315873214085897
-0.0321978079371982,-0.0326302965764646,-0.0322888028215479,0.000341493773460388,-0.0281781802248072,0.000343195459081067,-8.92932066210994e-05,0.000252200566894478,0.00436282316622911,0.032882497158757
-0.0335075491693285,-0.0339532372439349,-0.0335970821027403,0.00035615514031163,-0.0293201681243049,0.00035169420727977,-9.39938767088784e-05,0.00026216126455477,0.00453907525671853,0.0342153985129462
-0.0348490230419018,-0.0353084754661277,-0.034939301109314,0.000369174368293197,-0.0304920188974451,0.000362595314642897,-9.68571106592814e-05,0.000272317259234411,0.00471959947082731,0.0355807927414223
-0.0362116386554859,-0.0366851052319562,-0.0363048750347561,0.00038023020989365,-0.0316845369868808,0.00037583307866697,-9.76335025495953e-05,0.000282596708033924,0.00490293475610238,0.0369677019472475
-0.0375861988491482,-0.03807320633641,-0.0376812185181512,0.000391987828413645,-0.0328863630118193,0.000387918991512722,-9.90884942037088e-05,0.000292899331864383,0.00508775482575099,0.0383661056695161
-0.0390020648320516,-0.0395020539884214,-0.0390941703690423,0.000407883634611412,-0.0341196880093327,0.000395657961222309,-0.000104331205398948,0.000303552428895125,0.0052780347916815,0.0398056064323143
-0.0404516507466634,-0.0409644779346607,-0.040541901312934,0.000422576646672355,-0.0353835895679615,0.0004046837815394,-0.000108143429844468,0.000314433216965861,0.00547274496555328,0.0412789111737852
-0.0419121748888934,-0.0424373186817876,-0.0419937324453283,0.000443586264937012,-0.0366503208902147,0.00040695381951001,-0.000118189976060832,0.000325396290587054,0.00566880782577727,0.0427627149970443
-0.0433958659701877,-0.0439330809487237,-0.0434761141070613,0.000456966846519046,-0.0379447587401779,0.000416785167930303,-0.000120429807239109,0.000336537037610456,0.00586789240130672,0.044269617984913
-0.0448932844621164,-0.045441910122059,-0.0449717943050243,0.000470115808645884,-0.039250859147531,0.000426260414788568,-0.000122365249307067,0.000347750559435398,0.00606868573162291,0.0457896606869168
-0.0463824986811037,-0.0469417522854275,-0.0464566893436291,0.000485062962108188,-0.0405473583433363,0.000433047856307692,-0.000126205751189479,0.000358857211677564,0.00626818820767932,0.0473006095109163
-0.0478908445499561,-0.0484605113523978,-0.047962851828116,0.000497659528696979,-0.0418627732524165,0.000442053018758694,-0.000127613791933766,0.000370045735383475,0.00647012431798158,0.0488305570849666
-0.0494109007164284,-0.0499905079099867,-0.0494688249552691,0.000521682967300768,-0.043176594320933,0.00043921635247491,-0.000140390829245249,0.000381292137779571,0.00667352275230266,0.0503718000517951
-0.0509293915077492,-0.0515179798126221,-0.0509823840282581,0.000535595785026197,-0.0444983346939087,0.000445453419370784,-0.000143134877416823,0.000392460908657975,0.0068765102426211,0.0519104407169201
-0.052489457515434,-0.0530864769123219,-0.05254067191018,0.000545805001038092,-0.0458596690142596,0.000455117922359043,-0.000141901487774319,0.000403903513415544,0.00708490642176734,0.0534903804355197
-0.0540741163818925,-0.0546785707862289,-0.0541168854324906,0.000561685371840442,-0.0472360095589249,0.000458287931923513,-0.000146166492391516,0.000415518878027797,0.0072963947419767,0.055094089684663
-0.0556951324851425,-0.0563063216845194,-0.0557225543340047,0.000583767344112749,-0.0486373344774599,0.000454811800188488,-0.000156377403824418,0.000427389940302129,0.00751260980058599,0.0567337116276776
-0.0573391305111073,-0.057956233964143,-0.057348382391753,0.000607851579895726,-0.0500560970553645,0.000448745980582855,-0.000168357475598653,0.000439494103869354,0.00773177944730829,0.0583957280759458
-0.0590627018787243,-0.059685349535059,-0.0590631276483889,0.000622221886228632,-0.0515538740899828,0.000452703043652905,-0.00016994460467939,0.000452277280293681,0.00796153084613659,0.0601376268210234
-0.060874890560574,-0.0615034372400354,-0.0608693001570525,0.000634137099539792,-0.0531319542849505,0.000460239700145192,-0.000168306982738,0.000465830116719007,0.00820317597389221,0.0619692673577203
-0.0627521353297763,-0.0633869036250644,-0.0627291796790229,0.000657723969441873,-0.0547555737742671,0.000456990878725493,-0.000177777435602965,0.000479946535411808,0.00845355243550407,0.0638668501818622
-0.0646579776163454,-0.0652990211734065,-0.064620727581448,0.000678293613151268,-0.0564073347444888,0.000457041908083139,-0.000184001663437596,0.000494291951286572,0.00870768478005021,0.0657933131359242
-0.0665625317043728,-0.0672092614597744,-0.0665121615586457,0.000697099916360996,-0.058059303467362,0.000458281398371414,-0.000188448352946175,0.000508651563552795,0.00896150965734764,0.0677179130271629
-0.0684932800646181,-0.0691454237443429,-0.0684352999086733,0.000710123843616909,-0.0597397990156103,0.000465279448142758,-0.000186864230367872,0.000523259612034868,0.00921876049792325,0.0696686833522938
-0.0704312468387462,-0.0710890485375016,-0.0703625117231298,0.000726536818786904,-0.0614235510119685,0.000469231699738238,-0.000188570001169487,0.000537966816348058,0.00947692753473918,0.0716270153540152
-0.0723615835119177,-0.0730257614700883,-0.0722722822613186,0.000753479219586761,-0.0630908174832662,0.000463307180393625,-0.000200870790967235,0.000552608428591931,0.00973407321550228,0.0735783699141608
-0.0743140179068954,-0.074985619658011,-0.0742149810296518,0.000770638642929218,-0.0647881623268127,0.000468335411338894,-0.000203266341377188,0.000567372299813562,0.00999419100814396,0.0755529919624329
-0.0762925140769393,-0.0769728600607978,-0.0761851990805732,0.000787660988171895,-0.0665096093071832,0.000474937164783478,-0.00020540881841271,0.000582252169345264,0.01025784194337,0.0775551122382835
-0.0782939576360914,-0.0789843820289329,-0.0781728020138211,0.000811580024825202,-0.0682454085632607,0.000476119463145733,-0.000214304922245167,0.000597275101393461,0.0105246685518159,0.0795816571270978
-0.0803136285605254,-0.0810149912692882,-0.0801822115191707,0.000832779756298772,-0.070000624398832,0.00048092462696411,-0.000220438090518669,0.000612341665918077,0.0107939287746394,0.0816273329346268
-0.0823346358228613,-0.0830473406685723,-0.0821873380872938,0.000860002600705182,-0.0717513708255909,0.000480107215667764,-0.000232597628787712,0.000627404972800502,0.0110633722168428,0.0836747456479956
-0.0843355340745714,-0.0850594015580636,-0.0841788417039094,0.000880559872477143,-0.0734910675472683,0.000485547916480788,-0.000238319588149035,0.000642240285956197,0.0113300144394239,0.0857016418527674
-0.0863371061042503,-0.0870722007433573,-0.0861759210268656,0.000896279754462066,-0.0752362633069356,0.000495820150103558,-0.000239274497606136,0.000657005258235666,0.0115966629646443,0.0877292060216268
-0.0883511446069788,-0.0890974560384397,-0.0881802962585732,0.000917159786047759,-0.0769872374287358,0.000501024445608534,-0.000245286982147782,0.000671872804369088,0.0118649316328543,0.0897693288449888
-0.0903702611570005,-0.0911272316579465,-0.0901916713255423,0.000935560338143949,-0.0787446634292603,0.000508140064155062,-0.000248830447815083,0.000686729889583808,0.0121337377897015,0.0918139615482754
-0.0924312121638545,-0.0931984437165437,-0.0922437776282982,0.000954666085596438,-0.0805376445805585,0.000514465633076098,-0.000252765931906524,0.000701900155124841,0.0124080332146751,0.0939003438772979
-0.0945300089094374,-0.0953068920241462,-0.0943319824960497,0.000974909534940013,-0.0823620727009243,0.000519315725261415,-0.000257567399519461,0.000717342135144605,0.0126872519325327,0.096024234146542
-0.0966637082629734,-0.0974496199183994,-0.0964505209181044,0.000999099014423512,-0.0842125760361,0.000519832667487639,-0.000266078992684682,0.000733020023615272,0.0129709648900562,0.0981826399555913
-0.0988722589846011,-0.0996671760700367,-0.0986442112074958,0.00102296486320319,-0.0861288440492418,0.000521234531314285,-0.000273682545732569,0.000749282318022516,0.0132646494785945,0.100416458394792
-0.101073237207201,-0.10187617292051,-0.100829459861473,0.00104671306632183,-0.0880377699922632,0.000521616744553601,-0.000281318980455399,0.000765394085121376,0.0135570839555175,0.102641567018297
-0.103335616980659,-0.10414654222771,-0.103083687111183,0.00106285515030225,-0.0900080186066804,0.000530037035599903,-0.000280888238880369,0.000781966911311503,0.0138576353960567,0.104928509161207
-0.105597164118731,-0.106415591271718,-0.105323627973486,0.00109196330242687,-0.0919641774495443,0.000524930337512935,-0.000293496820220241,0.000798466480937269,0.0141579170204975,0.10721405776695
-0.10791437237351,-0.108740092694318,-0.107621713292157,0.00111837941099096,-0.0939715386072795,0.000522762848988727,-0.000302957468562656,0.000815421943504501,0.0144655966122945,0.109555514639395
-0.110265152539147,-0.111097889917868,-0.109964106347826,0.00113378358284632,-0.0960190857322128,0.000531622512914516,-0.000301114873753654,0.000832668711217465,0.0147776893236019,0.11193055863557
-0.112656457812698,-0.113495806595131,-0.112344040754106,0.00115176584720612,-0.0980991782188416,0.000537817346718576,-0.000301531435825207,0.000850234412526091,0.0150950969298681,0.114346041015342
-0.11507236240175,-0.115918198645556,-0.114746899809661,0.00117129886525649,-0.100199189878393,0.000542534046758104,-0.000303302232424418,0.000867996635839895,0.0154157065713847,0.116786195306425
-0.117496865099448,-0.118348209363443,-0.117147439017119,0.0012007703670749,-0.102295967999211,0.000536359007380627,-0.000314985276372344,0.000885785092730765,0.0157372561057409,0.119233994466287
-0.119929017480214,-0.120784696963981,-0.11955633126718,0.00122836571975991,-0.104400374585611,0.000530971590457139,-0.000324707905672215,0.000903657813342633,0.0160596144843985,0.121688354792418
-0.122377731400949,-0.123236374590132,-0.121987442606467,0.00124893199889748,-0.106525203330429,0.000531422560413678,-0.00032722063726849,0.000921711361408234,0.0163839506308238,0.124158085950216
-0.124817008679001,-0.125677275096046,-0.124402685822381,0.00127458927101559,-0.10863563162839,0.000525393337728801,-0.00033487306535244,0.000939716204628348,0.0167067704024138,0.126616991300936
-0.12724575408653,-0.128106959007404,-0.126808266699756,0.00129869232111507,-0.110737953595762,0.00052017639014456,-0.000341028546514334,0.000957663774310991,0.0170279768789256,0.129064622804854
-0.129681796451851,-0.130543946174339,-0.12922232671667,0.00132161947290103,-0.112847947424429,0.000516173793099545,-0.000345975939543159,0.00097564353145383,0.0173500228210732,0.131519589710236
-0.13213022757283,-0.132993750388534,-0.131651744358628,0.00134200603961945,-0.114971778880225,0.000515250851821016,-0.000348271973155163,0.000993734067167949,0.0176736995511585,0.133987484472769
-0.134556955291607,-0.135422440581852,-0.134065213330587,0.00135722725413464,-0.117082390629804,0.000519810412989722,-0.000345674874054061,0.00101155237911476,0.0179943750814155,0.136433992965133
-0.13699795622649,-0.137866656352856,-0.136480439037747,0.00138621732714,-0.119192908587279,0.000511944776994211,-0.000356755347715484,0.00102946197569922,0.0183169924126731,0.138896118330072
-0.139465162460892,-0.140338216018677,-0.138921102407244,0.00141711363041842,-0.121325481178142,0.000503496982102041,-0.000369556585726915,0.00104755704746478,0.0186431782572358,0.141385773065355
-0.141921634465677,-0.142799659361663,-0.141361860995822,0.00143779837345635,-0.123459470826608,0.000505723548818518,-0.000372301358867575,0.00106549701623067,0.0189678871861211,0.143865156382102
-0.144427701293098,-0.145311792006316,-0.143847793988828,0.00146399803117469,-0.125632315582699,0.000503885006683844,-0.000380205708852521,0.00108379232497127,0.0192992707274578,0.146395584339566
-0.14695864361657,-0.147849555626622,-0.146361411069941,0.00148814454906517,-0.127829649427202,0.000504947023038511,-0.000385964973215704,0.00110217957470428,0.0196339412309505,0.148951735203354
-0.149530231814914,-0.15042898022687,-0.148913452777156,0.00151552745810261,-0.130060219739985,0.000504107579809648,-0.000394640848592476,0.00112088660844774,0.019974119649993,0.151549866831744
-0.152163219533143,-0.153071030800431,-0.151536913465571,0.00153411733331504,-0.132354318502214,0.000513726450282114,-0.000394084812424801,0.00114003252155251,0.0203226274980439,0.154211063328496
-0.154857538940288,-0.155774997266134,-0.154215187980511,0.00155980929345996,-0.134695473932337,0.000517283921771579,-0.000400174414449268,0.00115963488011448,0.0206793489301646,0.156934632152981
-0.157587534607781,-0.158515374303747,-0.156925802244963,0.00158957208152171,-0.137064408358821,0.000517742331270818,-0.00041009737584326,0.00117947470725135,0.0210408685874056,0.159694849042539
-0.160331056774987,-0.161268905289968,-0.15965888550723,0.00161001979156777,-0.139454153989863,0.000527163275855559,-0.000410685235813812,0.00119933455637484,0.0214040660659472,0.162468239844287
-0.163071845005177,-0.164019050319106,-0.162379332779072,0.00163971755957162,-0.14183176823722,0.000526633273616985,-0.000420572062002288,0.00121914549383024,0.0217667100336817,0.165238195825506
-0.165820254650822,-0.166776056480408,-0.165113168737623,0.00166288777600836,-0.144221981098034,0.000531893895842411,-0.000423907958688559,0.00123897981898928,0.0221301674405734,0.168015036335698
-0.168590470660174,-0.169554138197722,-0.167865248418737,0.0016888897832897,-0.146627873791589,0.000533732600234173,-0.000429934932346697,0.00125895484931491,0.0224963294788643,0.170813093047672
-0.171394468092035,-0.172365821435716,-0.170658938856478,0.00170688259789237,-0.149071243229619,0.000543646619606901,-0.000427706725619457,0.00127917587250747,0.022866871492951,0.173644997317703
-0.174309163775267,-0.175288586351607,-0.173562379971257,0.00172620639536116,-0.151610467038331,0.000553537328513684,-0.000425885266175977,0.00130032112866088,0.0232522340672987,0.176588907503199
-0.177232915563937,-0.178220198101468,-0.176468811819288,0.00175138628824993,-0.154151676534723,0.000557420915061677,-0.000429861621061961,0.0013215246654495,0.0236386599412671,0.179541722770973
-0.180166961624004,-0.181161775066234,-0.179388565988894,0.00177320909489084,-0.156705017344157,0.000564339939808404,-0.000430473521020677,0.00134273557491876,0.0240262842231327,0.18250451065346
-0.183166201616217,-0.184168776886551,-0.182373817528619,0.00179495935859504,-0.159315734266352,0.000572134620503143,-0.00043044066230456,0.00136451869742186,0.0244226019810747,0.185533295589023
-0.186176952471556,-0.187187250907333,-0.185358459945961,0.00182879096689048,-0.16192451482349,0.000567897737798867,-0.000442400691465095,0.00138639027459754,0.0248203354031951,0.188573641187173
-0.189171933237712,-0.190190021324158,-0.188332604316429,0.00185741702020168,-0.164524891687323,0.000568812077464881,-0.000449276018804974,0.00140814099990659,0.0252158536222246,0.191598162329638
-0.192167523656068,-0.193193876545518,-0.191314891610322,0.00187898494523984,-0.167133428538287,0.000577291594362921,-0.000449061293403308,0.00142992365078794,0.0256113867247546,0.194623800214132
-0.19518354506316,-0.196219207124357,-0.19431633066248,0.00190287645713047,-0.169758472732261,0.000584529176740735,-0.000451132897315202,0.00145174355876667,0.0260096014963256,0.197670950702385
-0.198205736400463,-0.199251878568861,-0.197312312564143,0.00193956601641796,-0.172377230442895,0.000580149127791325,-0.000465993052500266,0.0014735729633658,0.0264086550814134,0.200725451540064
-0.201244475417667,-0.202302229789451,-0.200340768591563,0.00196146121588018,-0.175026242044237,0.000591620378251429,-0.000466133999934903,0.0014953272153106,0.026809853749805,0.203797557018421
-0.204311492005101,-0.205381645820759,-0.203397359664352,0.00198428616214682,-0.177699787164617,0.00060309365902234,-0.000467060159091596,0.00151722600300003,0.0272147985091916,0.206898871828009
-0.207379730051535,-0.208462659376639,-0.206451333367383,0.00201132601709278,-0.180370518596084,0.000610554464161396,-0.000472374863646649,0.0015389511514869,0.0276197659240829,0.210001610536929
-0.210460950526485,-0.211556540418554,-0.2095156969353,0.00204084350389463,-0.183050038962894,0.000615377323384638,-0.000480212580716168,0.00156063092439263,0.0280262888903971,0.213117171358179
-0.213544566189801,-0.214652331299252,-0.212588285580388,0.00206404574601739,-0.185737545274805,0.000625871267969961,-0.000481893860079624,0.00158215188632409,0.0284328921909685,0.216234483196117
-0.216662494726534,-0.217781794714045,-0.215687485405251,0.00209430934764721,-0.188447444297649,0.000628820888698101,-0.000490479121274418,0.00160383022537938,0.0288438713170864,0.21938562497033
-0.219802853683189,-0.220932647969988,-0.218795904233721,0.00213674374653233,-0.191163916647876,0.000618656757529135,-0.000511137522922622,0.00162560622228516,0.0292575938030525,0.22255825420309
-0.222978981152287,-0.224118371370104,-0.221951684828158,0.00216668655607435,-0.193923410613449,0.000620349450464602,-0.000519040773201872,0.0016476457822654,0.0296759199919524,0.225766017154411
-0.226173142998307,-0.22732051643089,-0.22512935751809,0.00219115891070278,-0.196702808609715,0.000625996476301441,-0.000521376960696997,0.00166978195166146,0.030096330859043,0.228990298380675
-0.229392581286254,-0.230546286756021,-0.228324547594565,0.00222173918099315,-0.199496811944467,0.000624014139451362,-0.00052969134317504,0.00169204783652116,0.0305197834844942,0.23223833460278
-0.232664569324917,-0.233823323461745,-0.231575616649345,0.0022477068234373,-0.202340355032462,0.000625747000508838,-0.00053300714150623,0.00171469968240018,0.0309499612998079,0.235538023175134
-0.235966014756097,-0.237127791870965,-0.234865217473772,0.00226257440249125,-0.205219031542319,0.000636710722027002,-0.000525066390854341,0.00173750801290627,0.0313836939356945,0.238865299885361
-0.239273253518564,-0.24043555587486,-0.238145065406517,0.00229049047772531,-0.208087653714639,0.000632146847082509,-0.000530155516664187,0.00176033496034366,0.0318177466467575,0.242195890850491
-0.242583923064338,-0.243744513218491,-0.2414285845368,0.0023159287057541,-0.210959970597868,0.000627889059373626,-0.000532701113157802,0.00178322759516261,0.0322518415349501,0.245527740849389
-0.245933723714617,-0.247090944957733,-0.244748477250558,0.00234246771170033,-0.213864078486407,0.000621182092058438,-0.000536039168194488,0.00180642854198813,0.0326908273118514,0.24889737351029
