time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.372660984376851,0.372660984376851,0.372660984376851,0.372660984376851,-0.372660984376851,-0.372660984376851,0,0,0
1.14618765989842e-05,5.91736606647411e-10,4.97984166002405e-16,0.700325200692787,0.700325200692787,0.700328591853874,0.700327027361004,-0.700327026769268,-0.700327027361004,-1.82666821713084e-06,1.56449287003202e-06,-1.82666821757493e-06
2.29237531979684e-05,2.05418639429583e-09,3.78272529212853e-15,1.24627202957364,1.24627202957364,1.24627854774284,1.2462754187571,-1.24627541670291,-1.2462754187571,-3.38918345654804e-06,3.12898574006404e-06,-3.3891834603228e-06
3.51910467422001e-05,5.0630697207129e-09,1.35838745675932e-14,0.998830782608225,0.998830782608211,0.998841104194779,0.998836300780501,-0.998836295717431,-0.998836300780487,-5.51817227600893e-06,4.80341427888664e-06,-5.51817228955365e-06
4.3266662749134e-05,7.4465478441209e-09,2.5170775150744e-14,1.02443021986397,1.02443021986394,1.02444181981501,1.02443591411668,-1.02443590667014,-1.02443591411666,-5.69425271623736e-06,5.90569832081833e-06,-5.6942527413284e-06
5.1342278756068e-05,1.04483522817775e-08,4.16806170226345e-14,0.703196039755087,0.703196039755045,0.703211091860465,0.703204083878103,-0.703204073429751,-0.703204083878061,-8.04412301624868e-06,7.00798236252798e-06,-8.04412305788205e-06
5.68204818187778e-05,1.28459765664945e-08,5.63379316341122e-14,2.15088532981618,2.15088532981613,2.15090367359523,2.15089591786361,-2.15089590501764,-2.15089591786356,-1.05880474330355e-05,7.75573161249099e-06,-1.05880474894349e-05
6.22986848814877e-05,1.55089753706372e-08,7.42470546680207e-14,2.0289685445367,2.02896854453663,2.02898654409291,2.02897804061204,-2.02897802510307,-2.02897804061197,-9.49607534339592e-06,8.50348086300912e-06,-9.49607541755881e-06
6.85469263097226e-05,1.85867138936483e-08,9.87802849461166e-14,0.701786881801515,0.701786881801416,0.701806324605006,0.701796968268236,-0.701796949681522,-0.701796968268137,-1.00864667209599e-05,9.35633677001668e-06,-1.00864668197698e-05
7.41944841172482e-05,2.16640492462312e-08,1.24964988743235e-13,0.179943040864026,0.179943040863901,0.179962954887233,0.179952827685078,-0.179952806021029,-0.179952827684953,-9.78682105204354e-06,1.01272021555687e-05,-9.78682117699914e-06
