time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.541078283029819,0.541078283029819,0.541078283029819,0.541078283029819,-0.541078283029819,-0.541078283029819,0,0,0
8.12307448877329e-06,-7.18313831571407e-12,3.79569360962462e-18,1.49429443057007,1.49429443057007,1.49429432638223,1.49429321762033,-1.49429321762751,-1.49429321762033,1.21294974131381e-06,1.10876190384523e-06,1.21294974131381e-06
1.62461489775466e-05,3.17677386757286e-10,6.70616074897383e-17,0.0961812251094373,0.0961812251094373,0.0961820181811325,0.0961798006573246,-0.0961798003396472,-0.0961798006573245,1.42445211276376e-06,2.21752380789864e-06,1.42445211269437e-06
2.93688774215123e-05,1.55406534385208e-09,9.28343648909918e-16,0.294433161552781,0.29443316155278,0.294434124815094,0.294430116099861,-0.294430114545795,-0.29443011609986,3.04545291973657e-06,4.00871523359436e-06,3.04545291879288e-06
4.2491605865478e-05,3.33627399961789e-09,3.16943490279915e-15,2.57221412470365,2.57221412470364,2.57221636140104,2.57221056149439,-2.57221055815811,-2.57221056149438,3.56320926186982e-06,5.79990665938723e-06,3.56320925876119e-06
5.39956392250299e-05,5.6184947394542e-09,6.95657859266191e-15,2.62077734620345,2.62077734620344,2.62077986180858,2.62077249165485,-2.62077248603635,-2.62077249165484,4.85454859999734e-06,7.370153731312e-06,4.85454859289192e-06
6.4138818461954e-05,8.09928986949446e-09,1.20878642926148e-14,1.1243780263495,1.12437802634948,1.12438085696371,1.12437210231317,-1.12437209421388,-1.12437210231316,5.92403632460048e-06,8.75465054184232e-06,5.92403631261007e-06
7.01036887152865e-05,9.63911861224816e-09,1.59965526532585e-14,1.02384195515549,1.02384195515548,1.02384542170115,1.02383585287355,-1.02383584323443,-1.02383585287353,6.10228194286577e-06,9.56882760116962e-06,6.10228192687856e-06
7.6068558968619e-05,1.14583734654811e-08,2.06457094572862e-14,2.31094549985136,2.31094549985134,2.31094957174785,2.31093918874319,-2.31093917728482,-2.31093918874317,6.31110816629032e-06,1.03830046604969e-05,6.31110814586222e-06
8.3234415176758e-05,1.42237239824582e-08,2.74292878172784e-14,1.73263290669611,1.73263290669609,1.7326381478758,1.73262678676508,-1.73262677254136,-1.73262678676506,6.11993102839214e-06,1.13611107190881e-05,6.11993100085861e-06
9.78471465351189e-05,2.05527264342394e-08,4.63690175505766e-14,1.79725220751568,1.79725220751563,1.79725678245868,1.79724342677807,-1.79724340622534,-1.79724342677802,8.78073761523268e-06,1.33556806156676e-05,8.78073756882536e-06
0.000111696334391262,2.65438355679188e-08,7.0355717613968e-14,-0.955299579746423,-0.955299579746494,-0.955293601093117,-0.955308847123491,0.955308873667326,0.955308847123561,9.26737706707925e-06,1.52460303737278e-05,9.26737699669111e-06
0.000125092140140876,3.37422493801772e-08,1.00174668361023e-13,0.963544117251732,0.963544117251631,0.963551364425842,0.96353428993026,-0.963534256188011,-0.96353428993016,9.82732147114529e-06,1.70744955820812e-05,9.82732137100317e-06
0.000137107705224693,4.15728497225838e-08,1.33643827176189e-13,1.09689144382661,1.09689144382647,1.09689955016915,1.09688083560479,-1.09688079403194,-1.09688083560466,1.06082218169767e-05,1.87145643562037e-05,1.06082216833059e-05
0.00014926223864343,4.97835927216666e-08,1.74802857093628e-13,0.125230490115893,0.125230490115718,0.125238400809967,0.125218027208305,-0.125217977424712,-0.12521802720813,1.24629075878291e-05,2.03736016621547e-05,1.24629074130245e-05
0.000155725303152595,5.42867686962091e-08,1.99707568710848e-13,1.37299827972991,1.37299827972971,1.37300645849361,1.37298520271368,-1.37298514842692,-1.37298520271348,1.30770162221072e-05,2.1255779921292e-05,1.30770160224891e-05
0.000162188367661759,5.89274044855427e-08,2.26796455175403e-13,0.0807869775390313,0.0807869775388045,0.0807959221079743,0.0807737841497941,-0.0807737252223896,-0.0807737841495673,1.31933892372066e-05,2.2137958180235e-05,1.31933890104158e-05
0.000168196193167963,6.346059096031e-08,2.54036051434028e-13,-1.85698852575075,-1.856988525751,-1.85697976049825,-1.85700271849669,1.85700278195728,1.85700271849694,1.41927459380575e-05,2.29579984316608e-05,1.41927456840385e-05
0.0001738128204575,6.75856132512064e-08,2.81300241253709e-13,-0.860218523984137,-0.860218523984418,-0.860209594964434,-0.86023331960638,0.860233387191993,0.860233319606661,1.47956222426027e-05,2.3724641945333e-05,1.47956219612722e-05
0.000179819265252253,7.23114544509384e-08,3.12414176522483e-13,-0.285530340844375,-0.285530340844687,-0.285520788065134,-0.28554533255887,0.285545404870325,0.285545332559183,1.49917144956491e-05,2.45444937361783e-05,1.49917141832323e-05
0.000186225077630874,7.75223740432476e-08,3.47971414438672e-13,0.734190522247174,0.734190522246826,0.73419997456879,0.734174555711444,-0.73417447818907,-0.734174555711096,1.59665357294392e-05,2.54188573455272e-05,1.59665353814953e-05
