compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
3.63797880709171e-12,9.09494701772928e-13,0,-7.27595761418343e-12,0,0,3.63797880709171e-12,0,0,1.09139364212751e-11
0.0011676170543069,0.00116754209375358,0.00115306321094977,-1.44788864417933e-05,0.00100180440495024,7.90382546256296e-06,7.82886490924284e-06,-6.65001789457165e-06,-0.000157908820824559,-0.00117419210801017
0.00275948942726245,0.00276003322323959,0.00277156989614014,1.15366747195367e-05,0.00241363077657297,-2.74408757832134e-05,-2.68970907200128e-05,-1.53604178194655e-05,-0.000373299530906479,-0.00277539363196411
0.00479568087394,0.00480061167218082,0.00482803122213227,2.74195481324568e-05,0.00420736196974758,-6.0985275922576e-05,-5.60544867767021e-05,-2.86349404632347e-05,-0.000649304199555445,-0.00482924660900608
0.00721962429270206,0.00723238825867156,0.00727497608022531,4.25878206442576e-05,0.00634080171585083,-9.94007714325562e-05,-8.66368063725531e-05,-4.40489857282955e-05,-0.00097822334976172,-0.00727643723985238
0.0101404205743165,0.0101654026816504,0.0102129071419768,4.75044580525719e-05,0.00889946423558285,-0.000133967365400167,-0.000108985259430483,-6.14807995589217e-05,-0.00137492370868131,-0.0102268834743882
0.0140634256240446,0.0141051863265602,0.0141342550123227,2.90686875814572e-05,0.0123106288374402,-0.000154904304508818,-0.000113143596536247,-8.40749125927687e-05,-0.00190770108429206,-0.014189261237334
0.0181985205636011,0.0182627545782452,0.0183274386581616,6.46840780973434e-05,0.0159636134376342,-0.000234885374084115,-0.000170651357620955,-0.0001059672813426,-0.00246979250346158,-0.0183687218504929
0.0231648585913717,0.0232582238913892,0.0232857639675785,2.75400598184206e-05,0.020272708403354,-0.000252743677265244,-0.000159378378157271,-0.000131838307424914,-0.00314489386641981,-0.0233900622060901
0.0287619576270117,0.0288901601002181,0.0289027154176438,1.25553269754164e-05,0.0251551584769913,-0.000298893555736868,-0.000170691069797613,-0.00015813574736967,-0.00390569269598018,-0.0290482958534994
0.0347593676315228,0.0349295154228457,0.0349321695030085,2.65409289568197e-06,0.0303966235078406,-0.000358475106622791,-0.000188327321666293,-0.000185673224223137,-0.0047212192207553,-0.0351151886479784
0.0405209954033126,0.0407398671891315,0.0407129696432094,-2.68975418293849e-05,0.0354175441389089,-0.000401952744141454,-0.000183080959686777,-0.000209978496968688,-0.00550540400331556,-0.040949845679279
0.0467669143736202,0.0470409283766458,0.0470007763251488,-4.01520483137574e-05,0.0408794149516325,-0.00046796366586932,-0.000193949665117543,-0.000234101706155343,-0.00635546308467383,-0.0472750300777989
0.0538054197977544,0.0541391179140192,0.0540348225840717,-0.000104295328128501,0.0469805004868249,-0.000487801124108955,-0.000154103017848684,-0.000258398341429711,-0.00731272044129128,-0.0543975162454444
0.0612634744984462,0.0616625423172081,0.0615179788073874,-0.000144563498906791,0.053474009353522,-0.000537396572326543,-0.000138328758112038,-0.000282892258383072,-0.0083268617096337,-0.0619454345696795
0.0693165105585649,0.0697866534610512,0.0695952017813397,-0.000191451659702579,0.060481469203296,-0.000586423804634251,-0.000116280913061928,-0.000307732570945518,-0.00942146514591968,-0.0700943860119878
0.0777055249791374,0.0782518130145036,0.078010199318669,-0.00024161368219211,0.0677792811566178,-0.000635340515145799,-8.90524916030699e-05,-0.000330666171294069,-0.0105615843414171,-0.0785824791746563
0.0862205098064805,0.0868482275973292,0.0865683729880402,-0.000279854598375096,0.0752004812802625,-0.000698798972734949,-7.10811882527196e-05,-0.000350935787082562,-0.0117188274994078,-0.0871991633839571
0.0952836784454121,0.0959973874678326,0.0956625897579215,-0.000334797705363599,0.0830830986451474,-0.000749707041904912,-3.59980103894486e-05,-0.000370795713251937,-0.0129502868303462,-0.0963681831799477
0.104867905165065,0.10567104457914,0.105307200476091,-0.000363844108505873,0.0914447961986298,-0.000828874624858145,-2.57352076005191e-05,-0.000389579314060029,-0.0142519835846997,-0.106060623893427
0.114645127363019,0.115541481520268,0.115118958075982,-0.000422523432916933,0.0999442431984789,-0.000878481414474663,1.78727448201244e-05,-0.000404650686050445,-0.0155793655685557,-0.115946132205863
0.124518511181577,0.125510767449668,0.125084589786638,-0.000426177653935156,0.108580459009318,-0.000981171480816556,1.10847727228247e-05,-0.000415092879393342,-0.016919223659329,-0.125925860314965
