time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.680386541325997,0.680386541325997,0.680386541325997,0.680386541325997,-0.680386541325997,-0.680386541325997,0,0,0
1.05812151692279e-05,3.79364944024648e-10,2.07986811898886e-15,-1.12520466759035,-1.12520466759035,-1.12519995604573,-1.12520140033241,1.12520140071177,1.12520140033241,-3.26725793975413e-06,1.44428667914198e-06,-3.26725794175253e-06
1.89223100861465e-05,8.49514397045095e-10,7.65833893314067e-15,3.30658390407935,3.30658390407935,3.30660288371595,3.3066003009086,-3.30660030005908,-3.30660030090859,-1.63968292437033e-05,2.58280735776495e-06,-1.63968292512529e-05
2.72634050030652e-05,1.73035294132548e-09,2.04127833503617e-14,1.68275263275085,1.68275263275083,1.68277303319054,1.68276931186251,-1.68276931013215,-1.68276931186249,-1.66791116604781e-05,3.72132803660996e-06,-1.66791116809062e-05
3.591017447747e-05,2.75610648257056e-09,4.32734242323505e-14,1.96227619193613,1.96227619193608,1.96230435557377,1.9622994540019,-1.96229945124579,-1.96229945400185,-2.32620657694138e-05,4.9015718714962e-06,-2.32620658127125e-05
4.33491755358784e-05,3.85872835165983e-09,7.25884572586547e-14,0.957659314494783,0.95765931449471,0.957687375403611,0.957681458442678,-0.95768145458395,-0.957681458442606,-2.21439478951257e-05,5.91696093255045e-06,-2.21439479677343e-05
5.46660519952229e-05,6.30745000046058e-09,1.38777207865786e-13,2.12532096289219,2.12532096289205,2.12538355816769,2.12537609650574,-2.12537609019829,-2.1253760965056,-5.51336135452551e-05,7.46166195764175e-06,-5.5133613683811e-05
6.37340935756119e-05,9.50763936576527e-09,2.23896008997785e-13,3.74861508509206,3.74861508509183,3.74868942024776,3.74868072084028,-3.74868071133264,-3.74868072084006,-6.56357482262671e-05,8.69940747660891e-06,-6.5635748450088e-05
7.11257046344218e-05,1.27664882022947e-08,3.21303699272739e-13,-0.186771025322764,-0.186771025323086,-0.186672874484566,-0.186682582812589,0.186682595579077,0.18668258281291,-8.84425101751463e-05,9.70832802274502e-06,-8.84425104964448e-05
7.82353424208096e-05,1.67180315908298e-08,4.45767725406464e-13,1.29760935227736,1.29760935227691,1.29772599268012,1.29771531391959,-1.29771529720156,-1.29771531391915,-0.000105961642234531,1.06787605282932e-05,-0.000105961642680397
8.53528519173524e-05,2.13410861776684e-08,6.06854943680716e-13,-0.726200148899318,-0.726200148899925,-0.726067684690513,-0.726079334957998,0.726079356299085,0.726079334958605,-0.000120813941319575,1.16502674856189e-05,-0.000120813941926423
9.12729902761736e-05,2.56542932989242e-08,7.72390891156465e-13,1.39110238466579,1.39110238466502,1.39125008460626,1.39123762626741,-1.39123760061311,-1.39123762626663,-0.000135241601614933,1.24583388492194e-05,-0.000135241602387426
9.69096789192882e-05,3.00580327082017e-08,9.59441928227936e-13,1.2154765627315,1.21547656273054,1.21563462382944,1.21562139610879,-1.21562136605076,-1.21562139610783,-0.000144833377297759,1.322772064416e-05,-0.000144833378257214
0.000101703079738358,3.41551701476186e-08,1.14279374495476e-12,0.542305733158378,0.542305733157235,0.54247416637914,0.542460284381568,-0.542460250226398,-0.542460284380425,-0.00015455122319008,1.38819975717963e-05,-0.000154551224332833
0.000105829427873379,3.78561095290124e-08,1.31979335217639e-12,1.2252327226133,1.22523272261198,1.22541212807912,1.22539768285421,-1.2253976449981,-1.22539768285289,-0.000164960240907952,1.44452249088989e-05,-0.000164960242227785
0.000109955469545518,4.18962851056371e-08,1.51579504856908e-12,-0.122387939147188,-0.122387939148703,-0.122195485543709,-0.122210493954125,0.12221053585041,0.12221049395564,-0.000177445193063008,1.50084104154902e-05,-0.00017744519457881
0.000114131576686395,4.61321913474942e-08,1.73486737785486e-12,0.920809533455305,0.920809533453571,0.921006215747966,0.920990637318341,-0.920990591186149,-0.920990637316606,-0.000181103863035381,1.557842962574e-05,-0.000181103864770216
0.000118375765908425,5.05252838372482e-08,1.97936288850261e-12,0.607825431094316,0.607825431092336,0.608024708901608,0.608008551159885,-0.608008500634601,-0.608008551157906,-0.00018312006556942,1.61577417234771e-05,-0.000183120067548836
0.000122918318243115,5.53398067052087e-08,2.26588718791552e-12,0.14891177892234,0.148911778920074,0.149120496786295,0.149103719007296,-0.149103663667489,-0.14910371900503,-0.000191940084955544,1.67777789990831e-05,-0.000191940087221426
0.000127197059134443,6.0047434995851e-08,2.56009246780804e-12,-0.356989680702835,-0.356989680705395,-0.356775203685181,-0.35679256549242,0.356792625539855,0.356792565494981,-0.000197115210414434,1.73618072391024e-05,-0.000197115212974552
0.000131199856159162,6.45729954131679e-08,2.85739134428706e-12,-0.830712312518803,-0.83071231252166,-0.830496911992887,-0.830514820163311,0.830514884736307,0.830514820166169,-0.000197492355491824,1.79081704241302e-05,-0.000197492358349205
0.000135840506569914,6.99015148592648e-08,3.22919104952627e-12,0.623662543045644,0.623662543042415,0.623888707815759,0.623870166218128,-0.623870096316613,-0.623870166214899,-0.000207623172484128,1.85415976310388e-05,-0.000207623175713323
