time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.28246182587402,2.28246182587402,2.28246182587402,2.28246182587402,-2.28246182587402,-2.28246182587402,0,0,0
2.41082333128417e-05,1.41543708367381e-09,5.46623025096263e-15,2.75991077790098,2.75991077790098,2.75991900925547,2.7599157185937,-2.75991571717827,-2.7599157185937,-4.94069272072295e-06,3.29066176929516e-06,-4.94069272605202e-06
4.31478583008693e-05,5.34597474897957e-09,3.10798866502522e-14,-0.175057231523918,-0.175057231523949,-0.175037207920614,-0.17504309740268,0.175043102748655,0.175043097402711,-1.41341212377688e-05,5.88948206584061e-06,-1.4134121268855e-05
6.2187483288897e-05,1.35477644199586e-08,1.04699082671574e-13,0.206735063219037,0.206735063218932,0.206772896231753,0.206764407929391,-0.206764394381627,-0.206764407929286,-2.93447103541788e-05,8.48830236244158e-06,-2.93447104588729e-05
8.049276942632e-05,2.57219783579943e-08,2.5554026585869e-13,2.49890457160733,2.49890457160707,2.49895906077816,2.49894807388934,-2.49894804816736,-2.49894807388909,-4.35022820131081e-05,1.09868888196196e-05,-4.35022822684594e-05
9.15289945468195e-05,3.50688788596715e-08,3.98501299359571e-13,1.30390289655991,1.30390289655951,1.30396521417579,1.30395272089355,-1.30395268582467,-1.30395272089315,-4.98243336357618e-05,1.24932822418433e-05,-4.98243340343318e-05
0.000102565219667319,4.61861066612188e-08,5.89290080884804e-13,-0.0890013432874426,-0.0890013432880318,-0.0889236043923687,-0.0889376040680327,0.0889376502541394,0.088937604068622,-6.3739219409803e-05,1.39996756640115e-05,-6.37392199990955e-05
0.000110554327149165,5.54522890897881e-08,7.62738650985934e-13,-0.0395039498506674,-0.0395039498514302,-0.0394182531264889,-0.0394333432781833,0.0394333987304724,0.039433343278946,-7.06065724841512e-05,1.50901516943261e-05,-7.06065732468883e-05
0.000118543434631011,6.55068620085558e-08,9.69360589634061e-13,1.09697392858225,1.09697392858129,1.0970623448486,1.09704616422088,-1.09704609871402,-1.09704616421991,-7.22356386246847e-05,1.61806277245713e-05,-7.22356395941315e-05
0.000125303174982064,7.44785502702943e-08,1.1716746786416e-12,0.0745408117114842,0.0745408117103125,0.0746332578711112,0.0746161545702544,-0.0746160800917041,-0.0746161545690827,-7.53428587701999e-05,1.71033008568577e-05,-7.53428599418737e-05
0.000132062915333116,8.36074006214482e-08,1.40027259457007e-12,2.90358425423451,2.90358425423311,2.90367569742541,2.90365767145142,-2.90365758784402,-2.90365767145002,-7.34172169116754e-05,1.80259739890332e-05,-7.34172183118886e-05
0.000137985497525064,9.16879581625967e-08,1.62225888516919e-12,1.17112558328771,1.17112558328609,1.17122260602255,1.17120377164363,-1.17120367995567,-1.17120377164201,-7.8188355921327e-05,1.88343789244705e-05,-7.81883575435849e-05
0.000143029919895402,9.89703377394981e-08,1.82791640757319e-12,2.61974558657351,2.61974558657168,2.61984826401025,2.61982874109112,-2.61982864212079,-2.61982874108929,-8.3154517612094e-05,1.95229191266577e-05,-8.31545194399652e-05
0.000147096490010963,1.05088523612234e-07,2.00541740953882e-12,1.12971674101937,1.12971674101736,1.1298192438052,1.12979916581816,-1.12979906072964,-1.12979916581616,-8.24247987916138e-05,2.00779870422885e-05,-8.24248007971207e-05
0.000150727321679469,1.10587747743906e-07,2.17291553503075e-12,-0.810820193763389,-0.810820193765562,-0.810716414921053,-0.810736988499739,0.810737099087486,0.810736988501912,-8.32052636506875e-05,2.05735786854566e-05,-8.3205265823616e-05
0.000154877886930228,1.16921437171148e-07,2.37488437863426e-12,-0.102086174320421,-0.102086174322796,-0.101980454736185,-0.102001594847731,0.102001711769168,0.102001594850106,-8.45794726898885e-05,2.11401115464277e-05,-8.45794750647666e-05
0.0001604029075237,1.25552700559715e-07,2.66140095154196e-12,1.98735407644189,1.98735407643922,1.98746270128958,1.98744080703841,-1.98744068148571,-1.98744080703575,-8.67305965208676e-05,2.18942511718279e-05,-8.67305991822942e-05
0.000166465055493592,1.3533193778517e-07,2.99962420791644e-12,2.24477807692107,2.24477807691807,2.24489015441937,2.24486743271318,-2.24486729738124,-2.24486743271018,-8.93557921139987e-05,2.27217061872231e-05,-8.93557951138213e-05
0.000172744282401212,1.45721895595988e-07,3.37708216528223e-12,1.61039699450047,1.61039699449709,1.61050974029534,1.61048616150388,-1.61048601578198,-1.6104861615005,-8.91670034044445e-05,2.35787914681929e-05,-8.91670067815209e-05
0.000177899359435804,1.54340650338791e-07,3.70793417811695e-12,0.84125692892395,0.841256928920242,0.84137119900378,0.841346916568262,-0.841346762227612,-0.841346916564554,-8.99876443121173e-05,2.42824355177751e-05,-8.99876480200401e-05
0.000182893417555145,1.62803403751693e-07,4.04668609885043e-12,-0.117021025028883,-0.11702102503293,-0.116904207778866,-0.1169291718801,0.116929334683504,0.116929171884146,-9.18531487835716e-05,2.49641012339402e-05,-9.18531528302513e-05
0.000188209009142628,1.71858696078504e-07,4.42720947689638e-12,1.21617767591951,1.21617767591508,1.21629493460672,1.21626924495194,-1.21626907309325,-1.21626924494752,-9.15690324327922e-05,2.56896547736751e-05,-9.15690368599176e-05
0.000193751174402249,1.81333995363128e-07,4.84593616689159e-12,1.36784616140033,1.36784616139548,1.36796247926335,1.36793603312878,-1.36793585179479,-1.36793603312393,-8.98717284516515e-05,2.64461345664824e-05,-8.98717332975529e-05
0.000200379672144986,1.9277517713823e-07,5.37625591019079e-12,2.17998418177427,2.17998418176889,2.18010554013323,2.18007818923954,-2.18007799646436,-2.18007818923416,-9.40074652673317e-05,2.7350893692546e-05,-9.40074706434757e-05
0.000207216586875603,2.04991193176299e-07,5.95790205244641e-12,0.404295694955221,0.404295694949263,0.404419653997448,0.404391369896679,-0.404391164905485,-0.404391369890721,-9.56749414577351e-05,2.82841007689938e-05,-9.5674947415636e-05
0.00021675523498823,2.22548313874793e-07,6.83002732176203e-12,1.55109423791157,1.55109423790474,1.5512220287349,1.551192442653,-1.55119222010469,-1.55119244264617,-9.820474143174e-05,2.95860818917415e-05,-9.8204748261832e-05
0.000225184266655609,2.3848900440303e-07,7.66109193165987e-12,1.08086250543702,1.08086250542936,1.08099612762924,1.08096539102372,-1.08096515253471,-1.08096539101606,-0.000102885586698021,3.07366055281033e-05,-0.000102885594359003
0.000232499456758326,2.52880847016235e-07,8.4298655317032e-12,0.590816773715693,0.590816773707263,0.590953782546609,0.59092204745164,-0.590921794570793,-0.59092204744321,-0.000105273735946931,3.17350949692319e-05,-0.000105273744376744
0.000243296861836734,2.74730554754983e-07,9.64825362813591e-12,-1.27042345033951,-1.27042345034915,-1.27028203791959,-1.27031524681016,1.27031552154071,1.27031524681981,-0.000108203529348483,3.32088905656835e-05,-0.000108203538996765
0.000252552204382432,2.94372342115865e-07,1.07746795205995e-11,2.5351599372656,2.53515993725482,2.53530566873383,2.53527119653204,-2.5352709021597,-2.53527119652126,-0.000111259266443842,3.44722017957544e-05,-0.000111259277218334
0.000260419372123022,3.11301676384097e-07,1.17938321565829e-11,1.43978066949303,1.43978066948124,1.43992823568222,1.4398926896486,-1.43989237834693,-1.43989268963681,-0.000112020155568215,3.55460336181057e-05,-0.000112020167362115
0.000266912300184061,3.25518072534399e-07,1.26781946475229e-11,1.38900010121359,1.38900010120091,1.38915274032384,1.38911630803573,-1.38911598251766,-1.38911630802305,-0.000116206822142306,3.64322881132306e-05,-0.000116206834820609
0.000272294910870186,3.37674823780385e-07,1.34416926213063e-11,0.846089075359006,0.846089075345564,0.846246465356829,0.846209298367381,-0.846208960692557,-0.846209298353939,-0.000120223008374887,3.7166989448334e-05,-0.000120223021816579
0.000278429896423708,3.51772345810551e-07,1.43464723594804e-11,-0.646219068018211,-0.646219068032558,-0.646062586496059,-0.646100590882514,0.64610094265486,0.64610059089686,-0.000118477135697459,3.80043864551816e-05,-0.000118477150043983
0.000284182174811581,3.65056828315906e-07,1.52284353463399e-11,0.833228894063287,0.833228894048058,0.833387911630186,0.833349122084473,-0.833348757027645,-0.833349122069245,-0.000120228021186386,3.87895457131249e-05,-0.000120228036414871
0.000292658838164857,3.84813033972336e-07,1.65880184394248e-11,-0.838715659541108,-0.838715659557696,-0.838553882432654,-0.838593829003507,0.838594213816541,0.838593829020095,-0.000121830537600953,3.99465708532665e-05,-0.000121830554189017
0.000299537302755389,4.01403906013073e-07,1.77445249103084e-11,0.581942211026971,0.581942211009227,0.582114144036589,0.582073258587297,-0.582072857183391,-0.582073258569553,-0.000131047560326225,4.08854492921495e-05,-0.000131047578070698
0.000305324202264552,4.16148158316587e-07,1.87564191416098e-11,1.05346535830818,1.05346535828942,1.0536430253027,1.05360134996853,-1.05360093382037,-1.05360134994977,-0.000135991660348722,4.16753341720977e-05,-0.000135991679105052
0.000310935899452574,4.30828757667727e-07,1.97730625186988e-11,0.427484419510194,0.427484419490421,0.427663745382921,0.427621304078171,-0.427620873249414,-0.427621304058398,-0.000136884567977058,4.24413047498406e-05,-0.00013688458775013
0.000316580659098439,4.45746539741995e-07,2.08314005425474e-11,-1.14660290056072,-1.14660290058155,-1.1464202186346,-1.1464634304228,1.14646387616934,1.14646343044363,-0.000139470137921149,4.32117881992156e-05,-0.000139470158752486
0.000322584530161338,4.61786322189919e-07,2.1996911266922e-11,0.913636553224591,0.913636553202594,0.913818072334103,0.913774041045416,-0.913773579259094,-0.913774041023419,-0.000137487820825011,4.40312886876848e-05,-0.000137487842821971
0.000328011421445823,4.76273062372567e-07,2.30857766015455e-11,-0.556356342096559,-0.556356342119644,-0.556171628107733,-0.556216400141852,0.556216876414914,0.556216400164938,-0.000139941954706679,4.47720341186786e-05,-0.000139941977792435
0.000333763258508171,4.91831731885391e-07,2.42768571828462e-11,1.60415794456855,1.60415794454427,1.60434197649469,1.60429641936155,-1.60429592752982,-1.60429641933727,-0.000138474793002441,4.55571331376969e-05,-0.000138474817279244
0.000339000946038321,5.05966742203225e-07,2.5394715560696e-11,0.889322474732716,0.889322474707322,0.889508021158647,0.889461749105511,-0.889461243138769,-0.889461749080116,-0.000139274372794707,4.62720531357874e-05,-0.000139274398189393
0.000344861829180856,5.21955608598216e-07,2.66833168752354e-11,1.40538755779751,1.40538755777082,1.40557547173823,1.40552839970179,-1.40552787774618,-1.40552839967511,-0.000140841904286315,4.70720364378341e-05,-0.000140841930969637
0.000350469019293114,5.37541673430612e-07,2.79539935990746e-11,-0.164197280525632,-0.164197280553586,-0.164005509226151,-0.164053346617971,0.164053884159645,0.164053346645925,-0.000143933907660682,4.78373918205988e-05,-0.000143933935614682
