compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,-3.69572450244237e-12,-7.39144900488475e-12,1.84786225122119e-12,0,4.04219867454635e-13,0,-5.77456953506621e-14,4.61965562805297e-13,-1.84786225122119e-12
-3.28174718315639e-05,-3.33682327191271e-05,-3.39879816959775e-05,-6.19753596505948e-07,-2.96993040671897e-05,1.36159285339379e-06,8.10837336180229e-07,1.91082093921963e-07,4.47976275435871e-06,3.35593072194902e-05
-4.54340765755328e-05,-4.61678109353497e-05,-4.55098980594249e-05,6.57916571649294e-07,-3.95796239553463e-05,3.44112864002541e-07,-3.89623603532239e-07,2.68293372336923e-07,6.19856199057448e-06,4.64361039034668e-05
-8.78214348284971e-05,-8.92225246403425e-05,-8.83081950069893e-05,9.14324089766495e-07,-7.68425940935101e-05,1.00134050063345e-06,-3.99752660462308e-07,5.14569292713459e-07,1.19801739596629e-05,8.97370969935779e-05
-0.000155281035288695,-0.000157686290405099,-0.000156186498878967,1.49980261330567e-06,-0.000135924777991715,1.81391110273248e-06,-5.91346410117925e-07,9.08455972204961e-07,2.11701599977142e-05,0.000158594743836494
-0.000232952632128246,-0.000236423442228919,-0.000232195577746819,4.22786679192786e-06,-0.000201815196002523,5.92530658838177e-07,-2.87827459119615e-06,1.34959286480721e-06,3.17299723281481e-05,0.000237773039511272
-0.000304570251573173,-0.000308819052334579,-0.000303183900310643,5.63515063803939e-06,-0.000263492192422587,3.63804088371421e-07,-3.8849880977992e-06,1.7501610388521e-06,4.14418674255204e-05,0.000310569210717129
-0.000373211408418322,-0.000377956103341329,-0.000369482415003909,8.47369203314422e-06,-0.000320905546051642,-1.60480900261078e-06,-6.34950415659992e-06,2.12418747232443e-06,5.07010522091554e-05,0.000380080281978562
-0.000529610965814855,-0.000536029058922496,-0.000526780173892067,9.24888225863614e-06,-0.000457878202377331,1.61344129111736e-07,-6.25675440662437e-06,2.9921287181972e-06,7.18941002906788e-05,0.000539021185850577
-0.000709020850499944,-0.000717070199445718,-0.00070555090150308,1.15192896272573e-05,-0.0006133794769763,5.18208830654325e-07,-7.53114138552476e-06,3.98814711569151e-06,9.61595699967196e-05,0.000721058342605829
-0.000908647290623141,-0.000918208096649439,-0.000902025897558483,1.61821949332657e-05,-0.000784003892765632,-1.51809483271329e-06,-1.10788909267516e-05,5.10330293821873e-06,0.000123125304872658,0.000923311385873055
-0.00110918212135042,-0.00111965603926884,-0.0010985015144956,2.11545210775165e-05,-0.00095459892015372,-4.46350214400491e-06,-1.49374236426656e-05,6.21709648204694e-06,0.000150119705404717,0.00112587314039942
-0.00130883235085223,-0.00131955013115196,-0.00128964353204956,2.9906603260084e-05,-0.00112006954464411,-1.18851165762097e-05,-2.26028912168528e-05,7.30370950242061e-06,0.000176877691364285,0.00132685383256998
-0.00155187228931085,-0.00156279642408388,-0.00153396935719583,2.88270668880571e-05,-0.00133314034864602,-9.31311037025548e-06,-2.02372422560103e-05,8.58982503626658e-06,0.000209418831103008,0.00157138624686807
-0.00179543571605805,-0.00180577344283284,-0.00177296149426155,3.28119471853983e-05,-0.00154094673722746,-1.25899128357155e-05,-2.29276354528136e-05,9.88431020232383e-06,0.000241899063685052,0.00181565774486415
-0.002057818344809,-0.00206723375733764,-0.00203026933521624,3.69644188876486e-05,-0.00176474221405529,-1.62182183149049e-05,-2.56336283027416e-05,1.13307900363228e-05,0.000276857914286666,0.00207856455115631
