time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.08980512045562,1.08980512045562,1.08980512045562,1.08980512045562,-1.08980512045562,-1.08980512045562,0,0,0
4.13748808400034e-05,5.68936414354284e-09,1.19320904158976e-14,-0.170112329654928,-0.17011232965494,-0.170106295369906,-0.170111942848791,0.170111948538156,0.170111942848803,-3.86806136565276e-07,5.64747888490147e-06,-3.86806148500174e-07
4.82756655155281e-05,7.5258094244189e-09,1.87766952980805e-14,1.98418552129434,1.98418552129432,1.98419295582234,1.98418636641843,-1.98418635889262,-1.98418636641841,-8.45124088044713e-07,6.58940391162766e-06,-8.45124106918504e-07
5.51764501910528e-05,9.7656723232588e-09,2.7732629693403e-14,0.391890705701511,0.391890705701483,0.391899775264072,0.391892243935134,-0.391892234169462,-0.391892243935106,-1.5382336227554e-06,7.53132893854813e-06,-1.53823365051098e-06
6.11752255030923e-05,1.20968138552923e-08,3.7607541860188e-14,2.52382176642318,2.52382176642315,2.52383168001036,2.52382332987648,-2.52382331777967,-2.52382332987644,-1.56345329660468e-06,8.35013388078565e-06,-1.56345333435226e-06
6.65400297790539e-05,1.45227295049634e-08,4.83390670573891e-14,3.85849070376441,3.85849070376436,3.85850253719237,3.85849345478764,-3.85849344026491,-3.8584934547876,-2.75102323366028e-06,9.08240472341504e-06,-2.751023282066e-06
7.32340589875081e-05,1.78500431866914e-08,6.46799934094723e-14,1.6116450768108,1.61164507681073,1.61165669076656,1.61164669465797,-1.61164667680792,-1.6116466946579,-1.61784716667945e-06,9.99610859042654e-06,-1.61784723129443e-06
7.90435438987798e-05,2.08961498820696e-08,8.16073288445806e-14,1.59450938818,1.59450938817992,1.59452319787055,1.59451240879427,-1.59451238789812,-1.59451240879419,-3.02061427093214e-06,1.07890762726104e-05,-3.02061435264456e-06
8.35752109703725e-05,2.35520151885122e-08,9.67833192185528e-14,1.95288462418285,1.95288462418275,1.95289931967487,1.95288791204711,-1.95288788849509,-1.95288791204701,-3.28786425751737e-06,1.1407627760418e-05,-3.28786435432882e-06
8.81068780419652e-05,2.6359241860905e-08,1.13824426934892e-13,1.72431698884787,1.72431698884775,1.72433275164772,1.72432072546848,-1.72432069910923,-1.72432072546836,-3.73662060693114e-06,1.20261792482257e-05,-3.73662072084002e-06
9.23168359676656e-05,2.9149611629871e-08,1.31437850616826e-13,0.194174238970454,0.194174238970323,0.194190502700692,0.194177901881759,-0.194177872732147,-0.194177901881627,-3.66291130443619e-06,1.26008189332283e-05,-3.6629114358866e-06
9.83037991706647e-05,3.33537782473948e-08,1.59620355747635e-13,0.438347223330898,0.438347223330738,0.438365167853862,0.438351749842284,-0.438351716488506,-0.438351749842125,-4.52651138665994e-06,1.34180115773375e-05,-4.5265115462545e-06
0.000103531713098095,3.73392253455902e-08,1.87475323394622e-13,1.84037024775637,1.84037024775618,1.84038844650823,1.84037431491071,-1.84037427757148,-1.84037431491052,-4.06715434086991e-06,1.41315975241696e-05,-4.06715452827555e-06
0.00010777937848996,4.06148685276989e-08,2.12432715572452e-13,-0.461046110651699,-0.461046110651911,-0.46102710543155,-0.461041816815653,0.461041857430522,0.461041816815866,-4.29383604588773e-06,1.47113841029722e-05,-4.29383625832891e-06
0.000114503086890154,4.60508024668116e-08,2.56328666509107e-13,-0.2592265294469,-0.259226529447156,-0.259205780282416,-0.259221409421458,0.25922145547226,0.259221409421714,-5.12002544206247e-06,1.56291390414065e-05,-5.12002569841297e-06
0.00012021960067888,5.10135380815992e-08,2.9815260194291e-13,1.7094270104475,1.7094270104472,1.70944844727027,1.70943203785368,-1.70943198684014,-1.70943203785338,-5.02740617669417e-06,1.64094165977513e-05,-5.02740647490008e-06
0.000125270106565531,5.54973320763048e-08,3.38705364063761e-13,0.430130458918632,0.430130458918293,0.430152194049497,0.430135095262325,-0.430135039764993,-0.430135095261986,-4.63634369307631e-06,1.70987871717654e-05,-4.63634403180535e-06
0.000130168307187549,5.99154961870063e-08,3.81328929968877e-13,0.896159390030467,0.896159390030086,0.896180804504951,0.896163037136166,-0.896162977220669,-0.896163037135784,-3.64710569844551e-06,1.77673687851154e-05,-3.64710607980712e-06
0.000135322753949279,6.45305283864559e-08,4.29678018391004e-13,0.553714336096101,0.553714336095671,0.553736612434474,0.553718141507669,-0.55371807697714,-0.553718141507239,-3.80541156830283e-06,1.84709268054029e-05,-3.80541199795914e-06
0.000140898694994368,6.98500825222201e-08,4.86136387559276e-13,0.219042447612779,0.219042447612293,0.219066799472838,0.219047567456003,-0.21904749760592,-0.219047567455517,-5.119843223933e-06,1.92320168357629e-05,-5.1198437100719e-06
0.00014571766019758,7.47718791324436e-08,5.38670480966499e-13,-0.983515929556246,-0.983515929556785,-0.983490918320266,-0.983510808103449,0.983510882875328,0.983510808103987,-5.1214527974075e-06,1.98897831829026e-05,-5.12145333608771e-06
0.000151887147438449,8.13453966157933e-08,6.11259070255906e-13,1.16689929751208,1.16689929751146,1.16692577869687,1.16690504680736,-1.16690496546196,-1.16690504680675,-5.74929528407431e-06,2.07318895095732e-05,-5.7492958953631e-06
0.000157821646665858,8.8074890588472e-08,6.87039268336662e-13,2.93495649382172,2.93495649382103,2.93498375061141,2.93496220869035,-2.93496212061546,-2.93496220868966,-5.71486862499526e-06,2.15419210647383e-05,-5.71486931200127e-06
0.000163383561948904,9.43658704870535e-08,7.63546017504217e-13,2.56109874258987,2.56109874258911,2.56112554520062,2.56110324410397,-2.5611031497381,-2.56110324410321,-4.50151410325006e-06,2.23010966440285e-05,-4.50151486663941e-06
0.000167953429437136,9.9562666892171e-08,8.30345709773955e-13,-0.848806381105207,-0.848806381106038,-0.84877824197091,-0.848801166833221,0.848801266395888,0.848801166834051,-5.21427198629798e-06,2.29248623110356e-05,-5.21427281663378e-06
0.000174027385818621,1.06718281147353e-07,9.24790066381078e-13,-0.220684051245622,-0.220684051246547,-0.220654769910563,-0.220678523839683,0.220678630557964,0.220678523840608,-5.52740593884327e-06,2.37539291196298e-05,-5.52740686363129e-06
0.000179354873202665,1.13254741209911e-07,1.01313366043264e-12,0.81770806203832,0.817708062037307,0.817737955814492,0.817713474708112,-0.81771336145337,-0.817713474707099,-5.41266979126043e-06,2.44811063803141e-05,-5.41267080433894e-06
0.000188354220177231,1.24594747729654e-07,1.17441940701731e-12,1.71444216761132,1.71444216761015,1.71447424586841,1.714448536393,-1.71444841179826,-1.71444853639183,-6.36878168203125e-06,2.57094754048115e-05,-6.36878285642517e-06
0.000195354895143024,1.3423719361293e-07,1.31096553922869e-12,1.47481921210604,1.47481921210473,1.4748539563523,1.4748272913173,-1.47482715708011,-1.47482729131599,-8.07921126000366e-06,2.6665034991824e-05,-8.07921257095501e-06
