time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.68650184306311,1.68650184306311,1.68650184306311,1.68650184306311,-1.68650184306311,-1.68650184306311,0,0,0
8.40401687763972e-05,1.27812630034185e-08,4.74869016615318e-13,1.0171921019815,1.01719210198102,1.01725930390415,1.01724783281182,-1.01724782003055,-1.01724783281134,-5.57308303164028e-05,1.14710923393435e-05,-5.57308307913562e-05
9.85060158435697e-05,1.81135469188233e-08,7.51765484648964e-13,2.58815079007762,2.58815079007687,2.58823553078158,2.58822208516837,-2.58822206705482,-2.58822208516761,-7.12950907466592e-05,1.34456132130367e-05,-7.12950914985022e-05
0.000109083982032032,2.31095029766345e-08,1.02288142439789e-12,0.486675860238778,0.486675860237755,0.486778652521878,0.486763763065457,-0.486763739955954,-0.486763763064434,-8.7902826678421e-05,1.48894564214186e-05,-8.7902827701325e-05
0.000113282222530397,2.52815737133815e-08,1.14968109240991e-12,-0.520746157326353,-0.520746157327503,-0.520642170258772,-0.520657632755504,0.520657658037078,0.520657632756654,-8.8524570849513e-05,1.54624967320105e-05,-8.8524571999149e-05
0.000117480463028762,2.74925196465312e-08,1.28796235999918e-12,0.844880101257824,0.844880101256536,0.844987059783582,0.844971024246539,-0.84497099675402,-0.844971024245251,-9.09229887148255e-05,1.60355370426579e-05,-9.09229900027952e-05
0.000123302017547896,3.07808504015093e-08,1.49946785324471e-12,-1.65854789037701,-1.65854789037851,-1.65842669578355,-1.65844352593572,1.65844355671657,1.65844352593722,-0.000104364441293026,1.68301521703551e-05,-0.000104364442792493
0.00012890384208949,3.43799953598785e-08,1.72704910666123e-12,0.884808710559535,0.884808710557808,0.884943803921098,0.88492620914592,-0.884926174765925,-0.884926209144193,-0.000117498586384879,1.75947751777095e-05,-0.000117498588111942
0.000136680426170589,3.97656082423812e-08,2.08680662275999e-12,1.27546965794611,1.27546965794403,1.27561104163585,1.27559238539309,-1.27559234562749,-1.27559238539101,-0.000122727446981941,1.86562427517689e-05,-0.000122727449068716
0.000144051500708506,4.4996294595781e-08,2.47674938090908e-12,1.36127603927354,1.36127603927106,1.36141897592155,1.36139931356139,-1.36139926856509,-1.36139931355891,-0.000123274287849195,1.966236015849e-05,-0.000123274290325881
0.000151422575246423,5.06072212186049e-08,2.91613033081751e-12,-0.773288404171623,-0.773288404174539,-0.773128929710618,-0.773149598188183,0.773149648795404,0.773149598191099,-0.000138805983439405,2.06684775652111e-05,-0.000138805986355517
0.000159086353023781,5.69390020018251e-08,3.43018420270081e-12,2.17857967481964,2.17857967481621,2.17875496666131,2.17873325211371,-2.1787331951747,-2.17873325211028,-0.000153577294061957,2.17145476031355e-05,-0.000153577297492102
0.000166750130801138,6.40549105132607e-08,4.00842929314102e-12,0.593613960938318,0.593613960934309,0.59380585816549,0.593783097547849,-0.593783033492938,-0.59378309754384,-0.000169136609531217,2.2760617641393e-05,-0.000169136613539678
0.000177989766136631,7.50962351515553e-08,4.98399527726404e-12,1.6142602879102,1.61426028790521,1.61446240545166,1.61443811067605,-1.61443803557981,-1.61443811067106,-0.000177822765849989,2.42947756121659e-05,-0.000177822770834002
0.000194624425706684,9.24666265970344e-08,6.72045680738784e-12,2.45183224819806,2.45183224819133,2.45205552148938,2.45202895616007,-2.45202886369345,-2.45202895615335,-0.000196707962018206,2.6565329309669e-05,-0.000196707968738608
0.000205621300792719,1.05483684930661e-07,8.07803092795607e-12,-0.178729600740249,-0.178729600748327,-0.178490106062666,-0.178518172414301,0.178518277897986,0.178518172422379,-0.000211428325947699,2.80663516350754e-05,-0.000211428334025737
0.000213472781084496,1.15109974614155e-07,9.15863720773287e-12,1.55383210261936,1.5538321026102,1.55408647569826,1.55405733765607,-1.55405722254609,-1.55405733764691,-0.000225235036712679,2.91380421937326e-05,-0.000225235045871353
0.000221324261376274,1.25178493238616e-07,1.03361310882325e-11,1.77826664583565,1.77826664582531,1.77852434871333,1.77849413898057,-1.77849401380208,-1.77849413897024,-0.000227493144923319,3.02097327524731e-05,-0.000227493155259495
0.000226389168376442,1.31791946378143e-07,1.11485086120392e-11,-0.951230843748636,-0.951230843759785,-0.950970232493958,-0.95100113356297,0.951001265354916,0.951001133574118,-0.000229710185666643,3.09010690114908e-05,-0.000229710196815169
0.000231454075376611,1.38587221685623e-07,1.2003073906956e-11,1.89904731917951,1.89904731916751,1.89932635850847,1.8992947661032,-1.89929462751598,-1.8992947660912,-0.000247446923690386,3.15924052705086e-05,-0.000247446935693452
0.000235858942379625,1.44731240391847e-07,1.27820716845091e-11,-0.0399069252044432,-0.0399069252172253,-0.0396286966060814,-0.0396608902552198,0.0396610349864602,0.0396608902680019,-0.000246034949223456,3.21936491384026e-05,-0.00024603496200553
0.000241765449992398,1.53107807241345e-07,1.38798539165182e-11,-0.361672626654178,-0.361672626668058,-0.361378995952894,-0.361411995812863,0.36141214892067,0.361411995826743,-0.000260630841315612,3.29998599684633e-05,-0.000260630855195454
0.000247107268249639,1.60997309455771e-07,1.49271669591925e-11,-0.940004521480641,-0.940004521495568,-0.939711512562718,-0.939745241556045,0.939745402553354,0.939745241570972,-0.000259279924595623,3.37289933267648e-05,-0.000259279939522794
0.000251921808162732,1.68148345723719e-07,1.59161834313825e-11,1.64871976834676,1.64871976833084,1.64902440246107,1.64899001630542,-1.64898984815708,-1.64899001628951,-0.000270247958662706,3.43861556424407e-05,-0.000270247974578863
0.000256386460262032,1.75012128919037e-07,1.68724094312198e-11,2.1388312148324,2.13883121481553,2.13914575867192,2.13911076311202,-2.13911058809989,-2.13911076309515,-0.000279548279621622,3.49955598979435e-05,-0.000279548296493903
0.000260450898545411,1.81459184687378e-07,1.77766950971703e-11,2.29727016250295,2.29727016248517,2.29759273444449,2.29755718410766,-2.29755700264847,-2.29755718408988,-0.000287021604708837,3.55503368281163e-05,-0.000287021622485728
0.000264419317939958,1.879118103977e-07,1.86915715622541e-11,-1.1759157862215,-1.17591578624019,-1.17558564368079,-1.17562173568842,1.17562192360023,1.17562173570711,-0.000294050533078849,3.60920076265536e-05,-0.000294050551770342
0.000268716118244387,1.95045491882109e-07,1.97186411505815e-11,0.716381987483857,0.716381987464138,0.716713821990459,0.716677143489566,-0.716676948444074,-0.716677143469848,-0.000295156005709507,3.66785008926174e-05,-0.000295156025428178
0.000274543382306075,2.04832014468102e-07,2.11729028901738e-11,1.08058652579638,1.0805865257752,1.08092906525845,1.0808915913631,-1.08089138653109,-1.08089159134193,-0.000305065566727603,3.74738953463627e-05,-0.000305065587900444
0.000279298689935617,2.13161239782533e-07,2.24133689272983e-11,0.322685816486539,0.322685816464126,0.32304475919971,0.32300663622698,-0.32300642306574,-0.323006636204567,-0.000320819740440903,3.81229727305921e-05,-0.000320819762854252
0.000284053997565158,2.21805699267642e-07,2.37043292324161e-11,2.69021576998253,2.69021576995882,2.69058145193255,2.69054267988244,-2.69054245807674,-2.69054267985873,-0.000326909899909911,3.87720501149325e-05,-0.00032690992361406
0.000289166474646844,2.31148277578371e-07,2.51497706597871e-11,2.93350128778906,2.93350128776391,2.93386567867983,2.93382620880037,-2.93382597765209,-2.93382620877522,-0.000324921011304991,3.94698794687898e-05,-0.000324921036454651
0.000294384175885844,2.40697387972895e-07,2.66864472710357e-11,-0.343453537571475,-0.343453537598162,-0.343084620948206,-0.343124803019637,0.343125043717025,0.343124803046323,-0.000328734551838628,4.01820714311385e-05,-0.000328734578525058
0.000299142165222299,2.49664845386524e-07,2.81425536605778e-11,0.581902967987832,0.58190296795969,0.582284595245109,0.582243763730253,-0.582243514065408,-0.582243763702111,-0.000340795742421074,4.08315148558991e-05,-0.000340795770563673
0.000304153963967624,2.59384902855324e-07,2.9734807886621e-11,1.38694412966893,1.3869441296392,1.38733856809065,1.38729705248856,-1.38729679310366,-1.38729705245883,-0.000352922819627954,4.15156020849849e-05,-0.000352922849362836
0.000309578202685446,2.70180493491283e-07,3.15276068602914e-11,2.36852229501703,2.3685222949855,2.36892671488592,2.36888445890047,-2.36888418871997,-2.36888445886894,-0.000362163883437905,4.22559854529325e-05,-0.000362163914965574
0.000314439898958635,2.80076266214151e-07,3.31972950990382e-11,0.924641779209328,0.92464177917613,0.925052957039225,0.925010037454833,-0.925009757378567,-0.925010037421635,-0.000368258245505126,4.2919584392509e-05,-0.00036825827870246
0.000319171855377187,2.89893406651249e-07,3.48806205774358e-11,0.154829298860992,0.154829298826111,0.155247350164249,0.155203784689804,-0.155203494796397,-0.155203784654923,-0.000374485828812193,4.35654744450065e-05,-0.000374485863692819
