compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.000189056285307743,0.000187713008926949,0.000189667080121581,1.95407028513728e-06,0.000165781653777231,-1.86985153050045e-06,-3.21312472806312e-06,-1.25905312131636e-06,-2.51444828336389e-05,-0.000188972055184422
0.000155118486873107,0.000154634959471878,0.00015497968706768,3.44721229339484e-07,0.000135325146402465,-8.85055669641588e-07,-1.36857215693453e-06,-1.02385024547402e-06,-2.06783897738205e-05,-0.000155658814037452
0.000157385376951424,0.000157216943989624,0.000157474773004651,2.57821739069186e-07,0.000137459574034438,-1.07518144432106e-06,-1.24361667985795e-06,-9.85792652841155e-07,-2.10009879992867e-05,-0.000158202741658897
9.30077367229387e-05,9.40952486416791e-05,9.01577404874843e-05,-3.93751179217361e-06,7.82429124228656e-05,2.24037285079248e-06,3.32789113599574e-06,-6.09622958336331e-07,-1.25244475839281e-05,-9.47048756643198e-05
-2.61223613051698e-06,1.74803062691353e-07,-3.3922988222912e-06,-3.56710461346665e-06,-3.26186273014173e-06,7.24392975826049e-07,3.51142261934001e-06,-5.56821078134817e-08,7.47588728700066e-08,-2.30476871365681e-07
-7.7445733040804e-05,-7.34131808712846e-05,-7.57629350118805e-05,-2.34974777413299e-06,-6.62455822748598e-05,-1.25219912661123e-06,2.78034622169798e-06,4.3059841914328e-07,9.9479539130698e-06,7.38437884137966e-05
-0.00022848678054288,-0.000222305239731213,-0.000223875245865202,-1.57001340994611e-06,-0.000195298522157827,-3.27885481965495e-06,2.90269599645399e-06,1.33268454760582e-06,2.99094149340817e-05,0.000223637922317721
-0.000377829386707162,-0.000369638695701724,-0.000367357912182342,2.28078079089755e-06,-0.000319949940603692,-8.21579851617571e-06,-2.51029632636346e-08,2.25567984557529e-06,4.9663648042042e-05,0.000371894369891379
-0.000530490946403006,-0.000520447612871067,-0.000519178578542778,1.26903796626721e-06,-0.000452527914603706,-8.07063224783633e-06,1.97269946511369e-06,3.24173703347697e-06,6.98923975051002e-05,0.000523689359397395
-0.000667599902953953,-0.00065620807436062,-0.00065505972088431,1.14836075226776e-06,-0.000571095020859502,-8.40944312585634e-06,2.98239319818094e-06,4.1307551441605e-06,8.80954448803095e-05,0.000660338831949048
-0.000845205860969145,-0.000832040706882253,-0.000830562952614855,1.47774790093536e-06,-0.000724117937352275,-9.41143616728368e-06,3.75372655980755e-06,5.2314762513106e-06,0.000111676490632817,0.000837272173157544
-0.00103193676477531,-0.00101705547422171,-0.00101797444949625,-9.18977093533613e-07,-0.000887908532604342,-7.53596759750508e-06,7.34532295609824e-06,6.42634699943301e-06,0.000136492264573462,0.00102348181644629
-0.00121862872765632,-0.00120240013529838,-0.00120106812028098,1.33201956487028e-06,-0.0010473412949068,-9.93975527308066e-06,6.28883481113007e-06,7.62085448968719e-06,0.0001613476761122,0.00121002098967438
-0.00138547505048336,-0.00136838752769108,-0.00136210227719857,6.28523866907926e-06,-0.00118721308535896,-1.46653801493812e-05,2.42214355239412e-06,8.70738313096808e-06,0.0001835965799728,0.00137709490991256
-0.00154578246656456,-0.001528240263724,-0.00152382338637835,4.41687279817415e-06,-0.00132857846620027,-1.2197377600387e-05,5.34483751835069e-06,9.76171094180245e-06,0.000205006629130366,0.00153800196858356
-0.00166057499518502,-0.00164351005514618,-0.00163510783022502,8.40222855913453e-06,-0.00142521527959616,-1.49393990795943e-05,2.12554186873604e-06,1.0527766278301e-05,0.000220420312416536,0.0016540378164791
-0.00178881959072896,-0.0017722768116073,-0.00176729881422943,4.97799373988528e-06,-0.00154098863276886,-1.02152812360146e-05,6.32749106443953e-06,1.13054848043248e-05,0.000237615667629143,0.00178358230368758
-0.00190706154535292,-0.00189124059033929,-0.00188563149276888,5.60909211344551e-06,-0.00164414658866008,-9.42014219162957e-06,6.40081725578057e-06,1.20099049922828e-05,0.000253494804610455,0.00190325048970408
-0.0021052748306829,-0.00208913937967736,-0.00208277682031621,6.36254753771937e-06,-0.00181595194226247,-9.36044273203152e-06,6.77501338941511e-06,1.31375613818818e-05,0.0002799624473937,0.00210227694333298
-0.00232036314264406,-0.0023036929560476,-0.00229410824249499,9.58472082857043e-06,-0.00199980854085879,-1.1894142176061e-05,4.77604498883011e-06,1.43607669542689e-05,0.000308660463133492,0.00231805372641247
-0.00253582762888982,-0.00251868767736596,-0.0025078293911065,1.08582844404737e-05,-0.00218602504173759,-1.23856364098174e-05,4.75431261293124e-06,1.56125956891628e-05,0.000337416943921198,0.00253430027987633
-0.00273558159096865,-0.0027182072699361,-0.00270577674382366,1.24305297504179e-05,-0.00235849381715525,-1.30065752728115e-05,4.36774280387908e-06,1.67982737480088e-05,0.000364081196266852,0.00273500554612838
-0.00292617447121302,-0.00290880719876441,-0.00290246213626233,6.34506432106718e-06,-0.00253081688060774,-5.81330721161066e-06,1.15539678517962e-05,1.78990326276107e-05,0.000389544282597853,0.00292670623639424
-0.00309511028171983,-0.00307804116710031,-0.00307145205806592,6.58911085338332e-06,-0.00267820285807829,-4.78026458949898e-06,1.22888577607227e-05,1.88779684435758e-05,0.000412127163599507,0.00309691914117138
-0.0032896415614232,-0.00327260225276405,-0.00326896630213014,3.63594790542265e-06,-0.00285085251016426,-7.1638032750343e-07,1.6322923329426e-05,1.99588687905816e-05,0.000438072670021938,0.00329256112490839
-0.0035044198120886,-0.0034871101634053,-0.00348409342768718,3.01673844660399e-06,-0.00303854701269302,8.19009301267215e-07,1.81286586666829e-05,2.11453960901054e-05,0.000466691807332609,0.00350825555688061
-0.00369722287723562,-0.0036800621655857,-0.00367755962361116,2.50254288403085e-06,-0.0032073745278467,2.55560098594287e-06,1.97163108168752e-05,2.22188522798206e-05,0.000492403939915675,0.00370228101382963
-0.00390044645610033,-0.00388337199365196,-0.00388067023231997,2.7017631509807e-06,-0.00338450322669814,3.5562645734899e-06,2.06307277039741e-05,2.3332491423389e-05,0.000519499499205267,0.00390670448541641
-0.00412232877715724,-0.00410511746667908,-0.00410319312140928,1.92434526979923e-06,-0.00357868032733677,5.43255896445771e-06,2.26438760364545e-05,2.45682214483622e-05,0.000549081011740782,0.00412968567979988
-0.00432220686707296,-0.00430521794805827,-0.00429943252311205,5.78542221774114e-06,-0.00374937315791612,2.92701815851615e-06,1.99159403564408e-05,2.57013622046998e-05,0.000575760726405861,0.00433091930972296
-0.00452346144447802,-0.00450684422139602,-0.00450631492276443,5.29289536643773e-07,-0.0039304842648562,9.68996414485446e-06,2.63071942754323e-05,2.68364845510405e-05,0.000602667141947677,0.00453368069975113
-0.00471307862426329,-0.00469693103877944,-0.0046930547869124,3.87625095754629e-06,-0.0040929235456133,7.89343812357401e-06,2.40410299738869e-05,2.791728104512e-05,0.000628048520184166,0.00472484832062037
-0.00495256355316087,-0.00493608074975782,-0.0049312495830236,4.83115582028404e-06,-0.00430052679803339,7.97732377577631e-06,2.44601296799374e-05,2.9291285244426e-05,0.000660014080949622,0.00496537203798653
-0.00521735265283496,-0.00520007391241961,-0.00519103922488284,9.03469026525272e-06,-0.00452655973458604,4.5133504045225e-06,2.17920924114878e-05,3.08267835009701e-05,0.000695306273883034,0.00523090069509635
-0.00554158303748409,-0.00552260118638515,-0.00551018318219576,1.24180064631219e-05,-0.00480443907872541,1.2696250450972e-06,2.0251473870303e-05,3.26694818397755e-05,0.000738413593353471,0.0055552706708113
-0.00588546028848214,-0.00586457114150107,-0.00585456362387049,1.00075126283627e-05,-0.00510514362395043,3.81031372853613e-06,2.46994686676771e-05,3.47069809265577e-05,0.000784126978942368,0.00589927812325186
-0.00627089149747917,-0.00624781637634442,-0.00624040784168756,7.40853238312411e-06,-0.00544205778896867,6.52922562949243e-06,2.96043454000028e-05,3.70128807958281e-05,0.00083536293141151,0.00628482926003926
-0.00663972242182354,-0.00661501272224996,-0.00660867573969881,6.33698527963134e-06,-0.00576350158735295,8.18529247226252e-06,3.28949927279609e-05,3.92319762454463e-05,0.000884406128079718,0.00665424469843856
-0.00693796135055891,-0.00691293829731876,-0.00691402865595592,-1.090361365641e-06,-0.00603096549093607,1.7148690403701e-05,4.21717468270799e-05,4.10813853477521e-05,0.000924144545479066,0.00695401968914666
-0.00728971361968433,-0.00726369132098625,-0.00726145007683954,2.24124505621148e-06,-0.00633364370514755,1.48496426390921e-05,4.08719438382832e-05,4.31131904861104e-05,0.000970919555811633,0.00730680451670196
-0.00762900691916002,-0.00760236323185381,-0.00760342370631406,-1.06046672954108e-06,-0.00663244859788392,1.94457179532037e-05,4.60893943454721e-05,4.50289279854132e-05,0.00101600403536395,0.00764739216720045
-0.0079798599708738,-0.00795247578207636,-0.00795036882846034,2.10695907298941e-06,-0.00693472872262646,1.7478569816376e-05,4.48627638434118e-05,4.69697222627019e-05,0.00106260982306594,0.007999445508176
-0.00839402076235274,-0.0083649733060156,-0.00836123388762644,3.7394179344119e-06,-0.00729289775154029,1.64054672495695e-05,4.54529254056979e-05,4.91923460117505e-05,0.00111752848056312,0.00841416565344844
-0.00884400161885424,-0.00881291924088146,-0.00881171013134008,1.20910590339918e-06,-0.00768619039263285,1.93868422684318e-05,5.0469223424443e-05,5.16783287309863e-05,0.00117719806780769,0.00886459757202829
-0.00931618292088388,-0.00928282955464965,-0.00927941470763471,3.41484883392695e-06,-0.00809391200891696,1.75423608652636e-05,5.08957309648395e-05,5.43105793155974e-05,0.00123981327419642,0.00933714013262943
-0.00979892448958708,-0.00976322245696792,-0.00976151676150039,1.70568728208309e-06,-0.0085146965648164,1.95486977645487e-05,5.52507331121888e-05,5.69564200105788e-05,0.00130377661344028,0.00982017887326947
-0.0103197567077586,-0.010281090188073,-0.0102825028207008,-1.41263944897219e-06,-0.00896955783719022,2.25900498662668e-05,6.12565763731254e-05,5.98439374073223e-05,0.00137278892702852,0.0103409341281804
-0.0108485823329829,-0.0108067877699796,-0.0108118795778864,-5.0918138185807e-06,-0.00943185128744517,2.60746262483735e-05,6.7869191752834e-05,6.2777376399481e-05,0.00144280566973976,0.0108695651524613
-0.0113784990244312,-0.0113337880393374,-0.0113421385649417,-8.35052605907549e-06,-0.0098948687518714,2.93817279271025e-05,7.40927112019563e-05,6.57421846597117e-05,0.00151301200389753,0.0113995302308467
-0.0118768141437613,-0.0118297898843593,-0.0118339624332293,-4.17255091633706e-06,-0.0103234681864706,2.56946042327399e-05,7.27188689779723e-05,6.85463192127145e-05,0.00157904056027292,0.0118983362026484
-0.0123935171850462,-0.0123441731357161,-0.0123489362886176,-4.76315949526906e-06,-0.0107728505336127,2.68535593477282e-05,7.61976129979303e-05,7.14344534884503e-05,0.00164752021328241,0.0124156075908104
-0.0129359064794698,-0.0128840381930786,-0.0128865355327434,-2.49733557211584e-06,-0.0112415696476091,2.50393827627704e-05,7.69076666529145e-05,7.44103296028698e-05,0.00171937621735196,0.012958448520294
-0.0134569427900715,-0.0134029407709022,-0.0134015304247441,1.41034456646594e-06,-0.0116904072729085,2.18467106378739e-05,7.58487269649777e-05,7.72590710624854e-05,0.00178838222154809,0.0134801998465264
-0.0139595981199818,-0.0139035719548701,-0.0138987905884278,4.78136917081429e-06,-0.0121238374722452,1.91430572158424e-05,7.51692227822787e-05,7.99505928341659e-05,0.0018549037140474,0.013983522547278
-0.0144575934446038,-0.0143995595353772,-0.0143921617527667,7.39778238312283e-06,-0.0125539781674888,1.72024376183799e-05,7.52363444007642e-05,8.26341273523212e-05,0.00192081771206176,0.0144821936664812
-0.0149607348539575,-0.0149004645918467,-0.0148898993356852,1.05652452475624e-05,-0.0129878476236627,1.4486819168269e-05,7.47570898056438e-05,8.53223389896129e-05,0.00198737405185057,0.0149857869309926
-0.0155079823434789,-0.0154448760222294,-0.0154373923560343,7.4836561907432e-06,-0.0134659071300121,1.77253878064221e-05,8.08317113296653e-05,8.83153683730598e-05,0.0020598006030923,0.0155331913956616
-0.0161393688649696,-0.0160721595202631,-0.0160594956159912,1.26639140489715e-05,-0.0140079592110851,1.18889631721686e-05,7.90983081060403e-05,9.17622207339264e-05,0.00214329861978513,0.0161639217458287
-0.0168245860113529,-0.016752525456468,-0.016744993348766,7.53210474613297e-06,-0.0146066421439173,1.60019001214096e-05,8.80624634191918e-05,9.55945687621806e-05,0.00223394576892133,0.0168481200234964
-0.0175796149578673,-0.0175016800312733,-0.0174934109254536,8.26910149953619e-06,-0.0152594766768743,1.36342102337039e-05,9.15691452973988e-05,9.9838244253192e-05,0.00233377249310251,0.0176015182714764
-0.0183233107709384,-0.0182398050710617,-0.0182234664389398,1.63386359872675e-05,-0.0158954609196371,4.24860030534546e-06,8.77542911439377e-05,0.000104092928197019,0.00243209845416459,0.0183438980038773
-0.0190897873417271,-0.0190008024583221,-0.0189945073907438,6.29505188953772e-06,-0.0165695717587369,1.32549718045993e-05,0.000102239860098052,0.000108534914744496,0.00253347056150233,0.0191093373723561
-0.0199080817783397,-0.0198132722925948,-0.0198025473091548,1.07249863958714e-05,-0.0172740770049131,7.74033975403654e-06,0.00010254982043989,0.000113274806494701,0.00264174511312376,0.0199265470982937
-0.0207697055066092,-0.0206688292037143,-0.0206570949994784,1.1734197869373e-05,-0.0180195979064592,5.68039581594348e-06,0.00010655670075721,0.000118290898527107,0.00275578799937648,0.0207871201037051
-0.0218050186958862,-0.0216961420173902,-0.0216957853135682,3.56699047188158e-07,-0.0189272411498678,1.50544972257194e-05,0.000123931173675373,0.000124287873774165,0.00289283204256208,0.0218204298944329
-0.0228289876613417,-0.0227129359936953,-0.022699129587636,1.38063974191027e-05,-0.0198010225212784,4.63024093733111e-07,0.000116514698220271,0.000130321097756791,0.00302842816518023,0.0228432570875157
-0.0238344508816226,-0.0237122518938122,-0.0237014430113049,1.0808881597768e-05,-0.0206760621149442,3.25769053688418e-06,0.000125456685509562,0.000136265567832083,0.00316164646528705,0.0238485174613743
-0.0248271348791604,-0.0246998367929336,-0.0246854524284572,1.43843633395591e-05,-0.0215343603667861,4.7596017793694e-07,0.00012777405390807,0.000142158417048677,0.00329325047755447,0.0248419952076802
-0.025866178162687,-0.0257339025029069,-0.0257147976881242,1.91048120541382e-05,-0.022432031470089,-3.08649680391682e-06,0.0001291891553592,0.000148293969104429,0.00343106018840444,0.0258821964798699
-0.026907720910458,-0.0267710774187435,-0.0267541384491778,1.69389643360773e-05,-0.0233393475336925,8.70330836733046e-07,0.000137513823574409,0.000154452788393655,0.00356924370953493,0.0269255302118836
-0.0279457511878718,-0.0278057239684131,-0.0277791660482762,2.65579215010803e-05,-0.0242326967709232,-5.99002021317574e-06,0.000134037195721248,0.000160595118842366,0.00370706439684909,0.0279663190940482
-0.0289544678671518,-0.028812216633014,-0.0287812482365553,3.09683896375645e-05,-0.025106708470048,-6.69434643896238e-06,0.000135556897021161,0.000166525286658725,0.00384106505680393,0.0289787419169443
-0.03000192480431,-0.0298579331974906,-0.0298358918971644,2.20413078295678e-05,-0.0260282953477144,6.67765129946929e-06,0.000150669248341728,0.000172710555972344,0.00398030710903186,0.0300306437620748
-0.0310062347325584,-0.0308618530307285,-0.0308253691091522,3.64839243047754e-05,-0.0268900963073975,-2.30620207730681e-06,0.000142075494750316,0.000178559420902502,0.00411383221808137,0.0310404124556953
-0.0320610076232697,-0.0319161603256362,-0.0318919787241612,2.41815976096404e-05,-0.0278224622379639,1.55177579017618e-05,0.000160365052124689,0.000184546650388029,0.00425406314570864,0.0321007069760526
-0.0331621813675156,-0.0330164046172285,-0.0329878181983077,2.85864148281689e-05,-0.0287781546812766,1.63835939019918e-05,0.000162160341460549,0.000190746756629778,0.00440041027923144,0.0332071513821575
-0.0342702889956854,-0.0341239475183102,-0.0340920055550669,3.19419618790562e-05,-0.0297412759337021,1.86955969638802e-05,0.000165037068200036,0.000196979030619104,0.00454770865439968,0.0343209265465703
-0.0353516366521944,-0.0352051936133648,-0.0351647821717052,4.04114391585608e-05,-0.0306763625412714,1.61769631858988e-05,0.000162620001901814,0.000203031438957169,0.00469145106603719,0.0354082250505598
-0.0364305296352541,-0.0362841180631222,-0.0362313989116956,5.27191498349566e-05,-0.0316055966068234,9.85268025033292e-06,0.000156264250563254,0.000208983400710849,0.00483478571140949,0.0364931014719332
-0.0374617275647324,-0.0373159122245852,-0.0372715549074201,4.43573248958273e-05,-0.0325144667476707,2.44801673261463e-05,0.000170295503039597,0.000214652828390172,0.00497174098450159,0.0375305650559312
-0.0385012762817496,-0.0383559167148633,-0.0383179664077034,3.79503073872911e-05,-0.0334284708769701,3.68504401535574e-05,0.000182210002321881,0.000220160311357631,0.0051096558372592,0.0385760770295747
-0.0395176189849735,-0.03937274611053,-0.0393438288301695,2.89172771772428e-05,-0.0343249445904803,5.16921607527365e-05,0.000196565039232155,0.000225482313879866,0.005244366554507,0.0395982284262573
-0.0405013275794772,-0.0403574213469255,-0.040339639506783,1.77818358224613e-05,-0.0351955306960008,6.8908408934476e-05,0.000212814644783066,0.000230596481173961,0.00537470529388884,0.0405880178259395
-0.0414974129726033,-0.0413542042660993,-0.0413384727289667,1.57315412252501e-05,-0.0360675892006839,7.68394208705558e-05,0.000220048130358919,0.000235779670362035,0.00550666319713855,0.0415899839408667
-0.0425345571766229,-0.0423915084193141,-0.0423723972726293,1.91111555523094e-05,-0.036969544375097,7.90505709460376e-05,0.000222099321263158,0.00024121047917447,0.00564406337343826,0.0426327189015865
-0.0435375870438293,-0.0433947970941517,-0.0433699824479845,2.48146454850939e-05,-0.0378395623447432,7.88574960779442e-05,0.000221647448825024,0.000246462095418565,0.00577688220437267,0.0436412591916451
-0.0445470946815476,-0.0444042686249304,-0.0443849330495141,1.93355754163349e-05,-0.0387261191135622,8.95479569180679e-05,0.000232374018423798,0.00025170959446541,0.0059105235379775,0.0446559782249096
-0.0455629655589291,-0.0454194808226021,-0.0454011173442268,1.83634811037336e-05,-0.0396131783072633,9.51133483795275e-05,0.000238598093346809,0.00025696157456423,0.00604490061141405,0.045676442407057
-0.04657010745359,-0.0464258709253045,-0.0464184012471378,7.46967180020874e-06,-0.0405025368818315,0.000110544105950794,0.000254780635259522,0.000262250306576561,0.00617811467327556,0.0466881212378212
-0.0475628611820866,-0.0474179953271232,-0.0474057966475812,1.21986829526577e-05,-0.0413638992995402,0.00011045411156374,0.000255319969369339,0.00026751865121355,0.00630941599615653,0.0476855139804684
-0.0485519014182501,-0.0484064317824959,-0.0483899267892411,1.65049879115031e-05,-0.0422225138972863,0.000110844774440011,0.000256314418720649,0.000272819406319513,0.00644023229961022,0.0486792511856038
-0.0495566923655133,-0.0494100714604429,-0.0493891473779513,2.0924077489326e-05,-0.0430942666716874,0.000110646884877497,0.000257267798360772,0.000278191875366929,0.00657307258097717,0.0496882633378846
-0.0505737581606809,-0.0504255234882294,-0.0504056760582898,1.98474267563142e-05,-0.0439818312097486,0.000115494927513282,0.000263729595872064,0.00028357702282733,0.00670742187617179,0.0507091005147231
-0.0516016382225644,-0.0514512966165057,-0.051422917877062,2.83787342141295e-05,-0.0448688444594154,0.000110305931684707,0.000260647542745573,0.000289026277215498,0.00684309969778951,0.051740322895057
-0.0526456757252163,-0.0524926560501626,-0.0524668501675478,2.58058835242991e-05,-0.0457805849346187,0.000115738799195242,0.000268758474817332,0.000294564357005811,0.00698082958865598,0.0527872204111191
-0.0537025871162768,-0.0535465778848447,-0.0535095999766781,3.69779129414383e-05,-0.0466896173602436,0.000107220683048581,0.000263229916413366,0.000300207827734766,0.00712019044408407,0.0538467857131764
-0.0547508150175418,-0.054592248166955,-0.0545622053650732,3.00427943784598e-05,-0.0476096610545937,0.000117243076374507,0.000275809936397309,0.000305852730818401,0.0072583970472806,0.0548981008960254
-0.0558176001559332,-0.0556563478257885,-0.0556366698474449,1.96779750467613e-05,-0.0485492341304052,0.00013065345456198,0.000291905800168024,0.000311583773196844,0.00739901948236366,0.0559679315865651
-0.0569109587504499,-0.0567466265783878,-0.0567278888847795,1.87376963936003e-05,-0.0495021892165823,0.000134274489482777,0.000298606657224809,0.000317344356176363,0.00754304402698835,0.0570639709403622
-0.0579969841692218,-0.057829322418911,-0.0578117959612428,1.7526455621919e-05,-0.0504488565075008,0.000137896366368295,0.000305558128843586,0.000323084582504407,0.00768602403149998,0.058152407003945
-0.0590780925958825,-0.0589071739450446,-0.0588886849673145,1.8488975456421e-05,-0.0513891685295675,0.000139339172619657,0.000310257818568971,0.00032874679533279,0.00782826323688823,0.0592359207494155
-0.060181559447301,-0.0600071664011921,-0.0599779058447893,2.92605562322024e-05,-0.0523390467478748,0.000130889413185287,0.000305282460999479,0.000334543016165867,0.00797340211602204,0.0603417094189354
-0.0612791193598241,-0.0611012792760448,-0.0610728721312626,2.84071393252816e-05,-0.0532954193113255,0.000134051254349288,0.000311891337673842,0.000340298477965462,0.00811775130159731,0.0614415777563408
-0.0623652023223258,-0.0621839099094359,-0.0621565525361802,2.73573723461595e-05,-0.054241955440375,0.000137224686000081,0.000318517103664817,0.000345874474845687,0.00826047157033827,0.0625297843871522
-0.0634794320340006,-0.0632942347983771,-0.0632675817269046,2.66530662429432e-05,-0.0552123125071375,0.000139775291728483,0.000324972520616029,0.000351625587384774,0.00840689481765367,0.0636458603948995
-0.0645948875790054,-0.0644054659715039,-0.0643831616453099,2.23043184632843e-05,-0.056187124517237,0.000145591659446609,0.000335013274707308,0.000357317592587947,0.0085533547214709,0.0647627835551248
-0.0656521651708317,-0.0654593726721941,-0.0654271027542563,3.22699168009422e-05,-0.0570977277129714,0.000137681139079859,0.000330473643089135,0.000362743560330614,0.00869211859912866,0.0658221162302652
-0.0666752523757168,-0.0664796164874133,-0.0664452654327761,3.43510523634905e-05,-0.0579868383047142,0.000137943720858402,0.000333579611833557,0.000367930663486504,0.00882635780044438,0.0668475471484271
-0.0677387192281458,-0.0675394674744894,-0.0675059162804246,3.3551191791048e-05,-0.058913387292705,0.000140597075244386,0.000339848832027201,0.000373400022965598,0.00896592900858195,0.0679128674946696
-0.0688296991411335,-0.0686262088238436,-0.0685831064183731,4.31024016052106e-05,-0.0598530645656865,0.000132446561394772,0.000335936873398168,0.000379039275657078,0.0091090811297363,0.0690052480986196
-0.0698977407064376,-0.0696901456631167,-0.0696410455093428,4.91001476348174e-05,-0.0607764137057529,0.000127853922890608,0.00033544897360116,0.000384549121889677,0.00924918093278393,0.0700746947895823
-0.0710027678560436,-0.0707903651018569,-0.0707311508012936,5.92143064750417e-05,-0.061727335478281,0.000118665355728353,0.000331068108152976,0.000390282413391674,0.0093940977285456,0.0711806475192134
-0.0721727385334816,-0.0719546339714725,-0.0719001163106441,5.45176540072134e-05,-0.0627489678972779,0.000123846213796241,0.000341950774782163,0.000396468428917274,0.00954761685375161,0.0723511024007166
-0.0733621414274239,-0.0731379088629183,-0.0730751613118628,6.27475492365193e-05,-0.0637743025326927,0.000115812237709179,0.000340044812332962,0.00040279236171159,0.00970365113562366,0.0735407012271025
-0.0745919493620022,-0.0743613292543159,-0.0743000277379906,6.13015155295216e-05,-0.0648443822865374,0.000117499649434194,0.00034811975683624,0.000409421273261046,0.00986506672370524,0.0747707505270228
-0.0758598537395301,-0.0756222617346793,-0.0755518749847397,7.03867533502489e-05,-0.0659366240051895,0.000108247096392233,0.000345839097917633,0.00041622585040102,0.0100314768285443,0.0760384875866293
-0.0771325423429516,-0.0768880651157815,-0.0768073894178087,8.06756893325655e-05,-0.0670319638738874,9.7949773532946e-05,0.000342427001214674,0.000423102691144095,0.0101985282392434,0.0773111678063287
-0.0783876595778565,-0.0781369379128591,-0.0780577026143874,7.92353009728686e-05,-0.0681243668132083,9.99575973423816e-05,0.000350679258531272,0.000429914561493661,0.010363250361479,0.078566852482254
-0.0796229792213126,-0.0793665978217177,-0.0792741706281959,9.24271953408606e-05,-0.0691854311353381,8.78163303923429e-05,0.000344197724984951,0.000436624921633211,0.0105253644169352,0.0798032227503427
-0.0808839090659603,-0.0806216181881609,-0.0805294092624536,9.22089193409192e-05,-0.0702820122260164,8.89388040832273e-05,0.000351229693478672,0.000443438613530134,0.0106908356517579,0.08106505680189
-0.0820998188282829,-0.0818327556698932,-0.0817352802187088,9.74754466369632e-05,-0.071334972841214,8.5540608665724e-05,0.000352603764895321,0.000450079210708054,0.0108503865974399,0.0822828348827898
-0.083276586701686,-0.0830059857125889,-0.0829029349733901,0.000103050740335675,-0.0723546274421096,8.28414368356789e-05,0.000353442432469819,0.000456493172777073,0.0110048006977195,0.0834624788822111
-0.0844377301345958,-0.0841644760894269,-0.0840571031985746,0.00010737288744167,-0.0733627291974699,8.22215821472128e-05,0.000355475634478353,0.000462848522630566,0.0111572225259806,0.0846273246079363
-0.0856392691421206,-0.0853637042218907,-0.0852411043979373,0.000122599826454461,-0.074395534764335,7.13744336735544e-05,0.000346939360042597,0.00046953918501913,0.0113151088155519,0.0858332434108888
