compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
2.60661711845732e-12,8.68872372819105e-13,6.08210660973374e-12,2.7152261650597e-13,4.34436186409553e-12,-4.88740709710747e-13,-4.34436186409553e-13,-5.26075069480318e-14,-5.43045233011941e-13,-2.60661711845732e-12
0.000107565850627666,0.000107220464301874,0.000106610534142475,-6.09927009736831e-07,9.23168381171046e-05,8.69719631991651e-07,5.243310797145e-07,-8.5597888379203e-08,-1.43792949421413e-05,-0.000107306059525937
8.21778273790988e-06,7.98530550809365e-06,6.3431445433169e-06,-1.64216802436478e-06,5.29348415814058e-06,1.85070695143747e-06,1.618230318971e-06,-2.39380719493151e-08,-1.07360118592793e-06,-8.0092403353477e-06
-6.08882864084605e-05,-6.09215624825948e-05,-6.04810798133427e-05,4.40484406996746e-07,-5.23529968525856e-05,-3.68580819479578e-07,-4.01857219440944e-07,3.86271128870829e-08,8.16671052844462e-06,6.09601934171627e-05
-0.000105230814340163,-0.000104932302810013,-0.000100872401072054,4.05990570218848e-06,-8.68213524276244e-05,-4.33999483009295e-06,-4.04148267544046e-06,1.84222664846971e-08,1.40694637427177e-05,0.000104950722904317
-2.09815092058988e-05,-2.07126992089408e-05,-2.24751077657538e-05,-1.76240660185022e-06,-1.96658956761263e-05,1.46072879216414e-06,1.7295458487102e-06,-3.28594905598518e-08,2.77634655768948e-06,2.06798384558008e-05
-5.66903990489748e-05,-5.62539661938526e-05,-5.57386023657663e-05,5.15362741995831e-07,-4.8277053124008e-05,-8.62707573996515e-07,-4.26268949018623e-07,8.90941934730673e-08,7.55064460956668e-06,5.63430655801957e-05
-8.40646063273572e-05,-8.35243901427911e-05,-8.32319841788044e-05,2.92400859361487e-07,-7.21742599420575e-05,-6.7859284617767e-07,-1.38368577025722e-07,1.54031800383121e-07,1.12117621667531e-05,8.36784229681721e-05
-2.06762951942644e-06,-1.63592159226754e-06,2.77007373359391e-06,4.40599983313688e-06,2.91852144736243e-06,-4.74583168864337e-06,-4.31412792935663e-06,9.18743814241261e-08,2.40317716890452e-07,1.72779963245892e-06
7.43328317261298e-05,7.44502763358914e-05,7.18395607464515e-05,-2.61071363447707e-06,6.18736441559416e-05,2.50255279025774e-06,2.62000437815057e-06,9.28958970238794e-09,-9.95663442695106e-06,-7.4440988090226e-05
0.000159869466856687,0.000159496489488696,0.000156881086332805,-2.61540532807219e-06,0.000135506833781306,2.97348571631721e-06,2.60050970593972e-06,-1.48955542518168e-08,-2.13891500199849e-05,-0.000159511387174401
0.000311263161046164,0.000310013769493159,0.000306634425074297,-3.37934186654953e-06,0.000265273477871286,4.38998743848272e-06,3.14059501660461e-06,-2.3874680242846e-07,-4.15996923695153e-05,-0.000310252510423911
0.00051156400417795,0.000509039332150718,0.000503967198442787,-5.07212729999692e-06,0.000436154515333148,7.10261929997463e-06,4.57794419096093e-06,-4.94182647447544e-07,-6.83068684994653e-05,-0.000509533505050503
0.000805648500995803,0.000801342401664389,0.000788372636884017,-1.29697635856731e-05,0.000681735157271516,1.64068019446583e-05,1.2100704731121e-05,-8.69059051406019e-07,-0.000107506541508106,-0.000802211456500407
0.00110073086471669,0.00109409984190332,0.00108188079762389,-1.22190437363814e-05,0.000936415047756785,1.74992793828857e-05,1.08682581443481e-05,-1.35078442788007e-06,-0.000146816538391586,-0.00109545062478013
0.00137554058615042,0.00136634541496244,0.00134567925429553,-2.06661571371138e-05,0.00116422614707196,2.79526918605187e-05,1.87575298499957e-05,-1.90862801004712e-06,-0.000183361740266964,-0.00136825404344425
0.00193355747544731,0.00192056002404877,0.00189908643766325,-2.14735837789041e-05,0.00164410829804729,3.17611308556604e-05,1.87636817379179e-05,-2.70990318307821e-06,-0.000257688044154957,-0.00192326991968183
0.00267576363448151,0.00265787121853397,0.00262237397470558,-3.54972465979288e-05,0.00226966025356649,4.95288625859137e-05,3.16364532092222e-05,-3.86079471153085e-06,-0.000356574516428455,-0.00266173201121672
0.00346312763739605,0.00343907238790662,0.00339861846004909,-4.04539303012388e-05,0.00294241421424265,5.93521024586508e-05,3.52968525347835e-05,-5.15707417726571e-06,-0.000461361317870916,-0.00344422946083998
0.00438503683395358,0.00435355255972192,0.00430087739281335,-5.26751681032751e-05,0.00372366904691079,7.73427966145837e-05,4.58585275961602e-05,-6.81663986479418e-06,-0.000584024987115631,-0.00436036920147804
0.0054375995552227,0.00539745615192474,0.00533644277569851,-6.10133761176215e-05,0.00462128050473272,9.22807322342611e-05,5.21373263296859e-05,-8.8760494621085e-06,-0.000724038319341817,-0.00540633220106103
0.00676772741551997,0.00671727854378369,0.00664061041684609,-7.66681208011882e-05,0.00575099124331516,0.000115681201892935,6.52323310255309e-05,-1.14357912452734e-05,-0.000901054966293341,-0.00672871433089843
0.00848342802017145,0.00842041463181159,0.00833082210131359,-8.95925334304484e-05,0.00721597514416664,0.000137968211551536,7.49548227572406e-05,-1.46377091187408e-05,-0.00112948466754863,-0.00843505233960666
0.0100955814687921,0.0100186260709262,0.00990344964380514,-0.000115176426252193,0.00857772198779938,0.000173996059718181,9.70406614721864e-05,-1.8135764535636e-05,-0.00134386342268643,-0.0100367618354347
0.0119605093898996,0.0118677948862749,0.0117419036536453,-0.000125891230077247,0.0101723367262512,0.000196302357012998,0.000103587849179701,-2.23033815559879e-05,-0.00159187031480818,-0.0118900982657605
0.0140947400454877,0.0139848235275586,0.0138513988334653,-0.000133424693115772,0.0120028836907868,0.000216100098967074,0.000106183578241236,-2.72411164561553e-05,-0.0018757562580418,-0.0140120646409669
0.0161339948632627,0.0160062851311514,0.0158403830191137,-0.000165902114209906,0.0137262246090886,0.000260964549844406,0.000133254819796706,-3.26472948781831e-05,-0.00214680570576872,-0.0160389324266778
0.0182639161264931,0.0181170712789363,0.0179476012910768,-0.000169469983623779,0.0155559945506188,0.000278071061105253,0.000131226207968662,-3.82437760437331e-05,-0.00242985051809525,-0.0181553150517947
0.0204258109390214,0.0202592184140453,0.0200715852383274,-0.000187633181121146,0.0173991761671558,0.000309633426117078,0.000143040906659629,-4.45922735315522e-05,-0.00271700134614901,-0.0203038106923896
0.0226439500298166,0.0224581963536343,0.0222645055248508,-0.000193690827534515,0.019304285032061,0.00032800581067958,0.000142252133757354,-5.14386938823762e-05,-0.00301165918501925,-0.0225096350421711
0.0250274622840019,0.024823012186904,0.0246265534965359,-0.000196458681679328,0.0213569631434043,0.000342039700133221,0.000137589593355492,-5.88690888600929e-05,-0.00332845944628858,-0.024881881275608
0.0274309529603049,0.0272084171292386,0.0269989057219758,-0.000209511410113717,0.0234174965448004,0.000365404771130434,0.000142868941666086,-6.6642470694481e-05,-0.00364805164233762,-0.0272750595967902
