compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.39424528364846,0.390674495192333,0.393770206079242,0.00309571088236269,0.341306473826103,5.72134740650654e-05,-0.00351357497940106,-0.00041786409493181,-0.0528815963549451,-0.391092359300348
0.418214354173147,0.41448919752524,0.417621156257533,0.00313195872297954,0.362070359720272,2.56404023440111e-05,-0.0036995162299302,-0.00056755750817025,-0.0561183540348984,-0.415056755047824
0.441835859082639,0.437967330534455,0.441502124198402,0.00353479365712874,0.382928669481937,-0.000402419211875115,-0.00427094774708773,-0.000736154091677495,-0.0593096088134639,-0.43870348463101
0.466477322611248,0.462467721517952,0.466195909703328,0.0037281881787792,0.404464187549782,-0.000624850225368781,-0.00463445129804313,-0.000906263120982441,-0.0626379852726435,-0.463373984639489
0.491230963050787,0.487086211436739,0.490966564965035,0.00388035353145651,0.426067677744265,-0.000819428493934018,-0.0049641801112531,-0.00108382658312275,-0.0659827138086603,-0.488170038008442
0.516376542027685,0.512128093887032,0.51641519879257,0.00428710489666888,0.448304614893915,-0.00131250031336787,-0.00556094845124919,-0.00127384355557816,-0.0693844274447543,-0.513401937448375
0.541870632465219,0.537568711392759,0.54182120408242,0.00425249269143457,0.470525013637241,-0.00149264809387248,-0.00579456916045664,-0.0015420764645872,-0.0728382669110405,-0.539110787866548
0.568317787396677,0.564021578177455,0.568498692243759,0.00447711406497373,0.493856301238494,-0.00196709432550484,-0.00626330353874004,-0.00178618947975338,-0.0764285804743745,-0.565807767665635
0.59469836146349,0.590479354738657,0.595208097064335,0.00472874230849335,0.517251669784919,-0.00256948846991041,-0.0067884951948543,-0.00205975288469788,-0.0800161801576836,-0.59253910763544
0.620805240002949,0.616728112274071,0.621525770875049,0.00479765860519062,0.540228344325331,-0.00299464676950482,-0.00707177449982347,-0.00227411590156234,-0.0835715424475659,-0.619002228169037
0.647145964670926,0.643254991604813,0.647855614309776,0.00460062269575983,0.563118123025412,-0.00312928561187748,-0.00702025866856621,-0.00241963597225203,-0.0871571272588335,-0.645674627591368
0.67448108895194,0.670809945558597,0.675778002648925,0.00496805709409749,0.587422994843551,-0.00381274026574656,-0.0074838836631915,-0.00251582657097883,-0.0908708343739965,-0.67332577212758
0.702562733807911,0.699117926890917,0.704521533325758,0.00540360645213652,0.612358070530352,-0.00447194733036061,-0.00791675426609193,-0.00251314781406628,-0.0946766106149326,-0.701631074684362
0.731603036300678,0.728375343465291,0.734106596270576,0.00573125279974192,0.637970162890408,-0.00496547337954066,-0.00819316622401987,-0.0024619134283802,-0.0985983468008982,-0.730837256893338
0.76088818896961,0.757858352586184,0.764240916636551,0.00638256405768473,0.664064254922171,-0.0057137444709605,-0.00874358086591764,-0.00236101680828835,-0.102537678521808,-0.760219369394527
0.790914719389485,0.788038907219611,0.794784886822814,0.00674597959388934,0.690402611149031,-0.00605134003429807,-0.00892715222235503,-0.00218117262791133,-0.106563448292907,-0.790220079856614
0.822480922124925,0.819717333862735,0.826969151978514,0.00725181810380447,0.718150221135999,-0.00645197629108138,-0.00921556454905797,-0.00196374644481,-0.110782677290734,-0.821681080323954
0.855246671433782,0.852548786611961,0.860065197260784,0.00751641065115109,0.74661493646114,-0.00651940724468746,-0.00921729206928008,-0.0017008814192377,-0.115151142213325,-0.854249668028206
0.889265802357612,0.886592087309719,0.89438390848626,0.00779182117144089,0.776148516992994,-0.00656226213012512,-0.00923597717058978,-0.00144415599726407,-0.119679547497309,-0.888036243315077
0.924251440286725,0.921558211957592,0.929598426985599,0.00804021502678682,0.806454532114966,-0.00653367136061812,-0.00922689969396396,-0.00118668467260986,-0.124330579543,-0.922744896626543
0.9602516144452,0.957497929874364,0.965855435776923,0.00835750590965507,0.837666381086179,-0.00652441899114776,-0.00927810357939008,-0.000920597668182814,-0.129109652371255,-0.958418527538223
0.998330424250148,0.995470870355854,1.00440723560928,0.0089363652599665,0.870946355542789,-0.00677446462047685,-0.00963401852907347,-0.000697653272543989,-0.134158533335708,-0.996168523616202
1.03753994940603,1.03454485370245,1.04359423493966,0.00904938125561568,0.904723659983082,-0.00653791154590657,-0.00953300727110001,-0.000483626015816948,-0.139354200975518,-1.03502847970375
1.07785018676271,1.07466792901224,1.08394383541264,0.00927590641281789,0.939515694595341,-0.00635694156090418,-0.00953919933144269,-0.000263292922172695,-0.144691433737393,-1.07493122193208
1.11995902906216,1.11654457265289,1.12595555353466,0.0094109808928555,0.975746654907596,-0.00605264058392051,-0.00946709701059652,-5.61161190714865e-05,-0.150265014754065,-1.11660068877307
1.16284402260424,1.15915742438863,1.1687787698329,0.00962134544859596,1.01271015708601,-0.00580587222373911,-0.0094924704482158,0.000128875001655182,-0.155939737732517,-1.15902854938459
1.2064943354528,1.20250268796148,1.21197405417805,0.0094713662217726,1.04996721031943,-0.00518723870649756,-0.00917888622841842,0.000292479993132431,-0.161714363869119,-1.2022102079505
1.25183158826393,1.24749685175007,1.25715152963464,0.0096546778857841,1.08902182691686,-0.00490299092561361,-0.00923772745344433,0.000416950436331154,-0.167712752296606,-1.24707990131962
1.29811463537626,1.29341101785767,1.3036019807779,0.0101909629316513,1.12926574429187,-0.00498900179185772,-0.00969261932142434,0.000498343613663954,-0.173837892885675,-1.29291267423935
1.34543050736145,1.34033575803928,1.35072252991033,0.010386771882352,1.17006618894725,-0.00473808905065414,-0.0098328383839024,0.000553933499558341,-0.180102407467466,-1.33978182454283
1.39464782942086,1.38914017748709,1.39961816440558,0.0104779869334639,1.21237808397838,-0.00435382815144424,-0.00986148010784139,0.000616506828394319,-0.186623573601093,-1.38852367066202
1.44474881404833,1.43880744244016,1.44944529673706,0.0106378542916805,1.25552829558651,-0.00404676403140738,-0.00998813565199574,0.000649718644895724,-0.193267282493623,-1.43815772380946
1.49765558825185,1.49125827376154,1.50197437417206,0.0107161004051921,1.30100609209388,-0.00363921313335942,-0.0100365276175684,0.000679572786404086,-0.200288709294483,-1.4905787009941
1.55122894484727,1.54436798230878,1.55527197343164,0.0109039911269654,1.34723864057678,-0.0034123062881242,-0.0102732688501211,0.000630722287155333,-0.207402610565651,-1.5437372600234
1.60390680972664,1.5965889842214,1.60778414772912,0.0111951635145981,1.39286145298254,-0.0033560199306036,-0.0106738454351823,0.000521318082298551,-0.214401376680946,-1.59606766615418
1.6558914961586,1.6481211329012,1.65922747655373,0.0111063436589514,1.43752236264891,-0.00294285311895822,-0.0107132163963148,0.000393127269067225,-0.221311986644158,-1.64772800564943
1.70882606297022,1.7006014036742,1.71171028519759,0.011108881520063,1.48310081827055,-0.00262738964520395,-0.010852048939227,0.000256832582831738,-0.228352634350019,-1.70034457110046
1.76153312191545,1.75287177354896,1.7640440351241,0.0111722615786961,1.528603384548,-0.00243757758511319,-0.0110989259633546,7.33356222155548e-05,-0.235367314968122,-1.75279843793472
1.81373112373852,1.80465895428455,1.81563496163115,0.0109760073434916,1.57347665755965,-0.00206638241541528,-0.011138551854085,-0.00016254451369778,-0.242320848585902,-1.80482149881266
1.86610788067359,1.85664644923416,1.86789719012167,0.0112507408815214,1.61902759731259,-0.00222332147304856,-0.0116847529060518,-0.000434012022202036,-0.249303604826495,-1.85708046127554
1.91972220516098,1.90988301415795,1.9208573029483,0.010974288789633,1.6651289949646,-0.0018615381171306,-0.0117007291061981,-0.00072644031950317,-0.256454748316485,-1.91060945449131
1.97447973021794,1.96427737936023,1.9756008345075,0.0113234551372894,1.7128871004993,-0.00216965306106777,-0.0123720039147884,-0.00104854877372938,-0.26376228277778,-1.96532592815125
2.0306837537317,2.02015326549521,2.03183428010149,0.01168101460429,1.7619895660487,-0.00257850555880439,-0.0131089937729606,-0.00142797916750645,-0.271272693226111,-2.02158124467092
2.08748194674473,2.07666515602775,2.088271130978,0.0116059749468141,1.81124349744636,-0.00263277335935051,-0.0134495640642542,-0.0018435891185488,-0.27887122265242,-2.07850874515339
2.14448544459151,2.13342694068948,2.14524976406867,0.0118228233717604,1.86100998728758,-0.00302813728295621,-0.0140866411674679,-0.00226381779515318,-0.286503594588361,-2.13569075850149
2.20167126955376,2.19042136842474,2.20256445108691,0.012143082650201,1.91106518545676,-0.00356058224725227,-0.0148104833565386,-0.00266740070500722,-0.294166666334606,-2.19308876913928
2.25973561713295,2.24832699484414,2.26075457331858,0.0124275784866352,1.96186201935102,-0.0040770927049397,-0.0154857149899804,-0.00305813649968643,-0.301950690468934,-2.25138513134615
2.31793026812552,2.30639683849577,2.31940645149066,0.0130096129955546,2.01309463040282,-0.00491832524671086,-0.0164517548791177,-0.00344214189065886,-0.309753962971486,-2.30983898039286
2.37612474113348,2.36450585806299,2.37752340080571,0.0130175427396205,2.06378655216169,-0.00522046790458262,-0.0168393509786221,-0.00382180823412325,-0.317558656876513,-2.36832766630997
2.43562406868097,2.42395181156606,2.43736878217597,0.0134169706285355,2.11602695852607,-0.00594107677040267,-0.0176133338947381,-0.00419636326620267,-0.325538186918919,-2.42814817483138
2.49681671243516,2.48511403772359,2.49920123939802,0.0140872016608981,2.16999491930097,-0.0069220655677574,-0.0186247402722282,-0.00453753861332578,-0.33374385871061,-2.48965157635066
2.55859779294314,2.54688163598911,2.56089484437324,0.0140132083816986,2.22370663498573,-0.00713506182478297,-0.0188512187708347,-0.00483801038991216,-0.342026219770328,-2.55171964638379
2.62019423861677,2.60848127813211,2.62266825515333,0.0141869770238797,2.2775120508183,-0.00759837727372845,-0.0193113377548399,-0.00512436073406466,-0.350280565082558,-2.61360563886751
2.68288315423099,2.67119413963253,2.68562381608323,0.0144296764489263,2.33232630375418,-0.00812150526237452,-0.0198105198592835,-0.00538084340902666,-0.358678355738653,-2.67657498305309
2.74602482009768,2.73437423431403,2.74904824000473,0.0146740057099877,2.3875510957163,-0.00866042579302476,-0.0203110115697962,-0.00563700586224773,-0.36713415016363,-2.74001124018094
2.80991629246268,2.7983194424141,2.81337960797717,0.0150601655609595,2.44356550830461,-0.00933729793721189,-0.0209341479975375,-0.00587398243602365,-0.375688082097948,-2.80419342485212
2.87504029119343,2.86349935391785,2.87851224237343,0.0150128884613514,2.50020017334482,-0.00956396847941159,-0.0211049057545495,-0.00609201729186766,-0.384404086331765,-2.86959137122191
2.94048498904421,2.92902263286257,2.94434045688604,0.0153178240465266,2.55745245284357,-0.010127132562477,-0.0215894887649587,-0.00627166472064952,-0.393159668771356,-2.93529429757081
3.00543409795279,2.99407827075393,3.00992043780872,0.0158421670627736,2.61453262751257,-0.0109442729795618,-0.0223001001793004,-0.00645793312051821,-0.401845743427402,-3.00053620388465
3.07582509992511,3.06455691939752,3.08096716130951,0.01641024192457,2.67630470280491,-0.011735189182329,-0.0230033697121378,-0.00659312779261243,-0.411255586308627,-3.07115004718925
3.15005470712093,3.13884631635266,3.15613660760046,0.0172902912564487,2.7416469524579,-0.0127649771262492,-0.023973367890077,-0.00668307663895012,-0.421172731790825,-3.14552939297986
3.2249359979516,3.21378089776285,3.23198303681399,0.0182021390493139,2.80752588868984,-0.013759281955482,-0.0249143821477801,-0.00671224310229133,-0.431169391235536,-3.22049314086547
3.30002067233835,3.2888959971496,3.30753234395181,0.0186363468264296,2.87303391897829,-0.0141980221548251,-0.0253226973524406,-0.00668635052795123,-0.44118477551954,-3.29558234767456
3.37765252333112,3.36651746222882,3.38613718691992,0.0196197247024005,2.94124009334305,-0.0151207759661511,-0.0262558370733279,-0.00663611237070568,-0.451533205954641,-3.37315357459886
3.45528945305252,3.44411210555184,3.46443623945383,0.0203241339173456,3.00911866219537,-0.0157036933919326,-0.0268810408939386,-0.00655690697942018,-0.461874484260777,-3.45066901253625
3.5352514126327,3.52398700914346,3.54499053279692,0.0210035236610843,3.07894969747047,-0.0162191943932946,-0.0274835978943988,-0.00648007423916299,-0.472520909558682,-3.53046708336987
3.61683627501895,3.60544731606685,3.62653532626994,0.0210880102020123,3.14956898665632,-0.0161123698854464,-0.0275013288240215,-0.00641331862447606,-0.483379658249961,-3.61186063469255
3.69965254896476,3.6881105681837,3.70928152387297,0.0211709556822288,3.22124010220303,-0.0159884505993908,-0.0275304313803402,-0.00635947570071689,-0.494400897369986,-3.69447004388752
3.78377018712771,3.77206874479096,3.79340114601001,0.021332401229246,3.29416842367811,-0.0159924660971211,-0.0276939084296603,-0.00636150720008161,-0.505594229551553,-3.77843025198872
3.86987259428283,3.85798680073759,3.87959388985343,0.0216070891216043,3.36888610406956,-0.0160623629719374,-0.0279481565290397,-0.00634106741153768,-0.51704885319474,-3.86432786812895
3.9568615305437,3.94477481557588,3.96619707397185,0.0214222584170888,3.4439347219272,-0.015691761113925,-0.0277784761051381,-0.0063562176840025,-0.528618569733198,-3.95113103325434
4.04445869243083,4.03214608364872,4.05388995190107,0.0217438682521294,3.52001840666336,-0.0158212939787301,-0.0281339027594021,-0.00639003450782703,-0.540261579752744,-4.03853611815011
4.13305297910857,4.12047889606451,4.14241929508568,0.0219403990200676,3.59678867924958,-0.0157664377089324,-0.0283405207593127,-0.00640012174002117,-0.552030737579501,-4.12687901780985
4.22237969453092,4.20948870891705,4.2318380236129,0.0223493147041881,3.67429166822517,-0.0158015128628661,-0.0286924984869325,-0.0063431837918636,-0.563889539176487,-4.21583189269838
4.31178910277119,4.29853486315303,4.32095599674398,0.0224211335866269,3.75158207508514,-0.0155443305216197,-0.0287985701362292,-0.00637743655669813,-0.575751358213491,-4.30491229971206
4.40166742265845,4.38801620573249,4.41096964301187,0.022953437268734,3.82975130870184,-0.0157562671890039,-0.0294074841216207,-0.00645404685854114,-0.587672381159417,-4.39447025259158
4.49234413024526,4.47825740608608,4.50152898022994,0.0232715741513918,3.90838280519249,-0.015734927385735,-0.0298216515513403,-0.00655007739584627,-0.59969625244671,-4.48480748347938
4.58398665919545,4.56943673595076,4.59315872384634,0.0237219878926408,3.98801416932783,-0.0158775841514026,-0.030427507404238,-0.00670551951398097,-0.611850074033552,-4.57614225546342
4.67581591558377,4.66079550984183,4.6844415769522,0.023646067130335,4.06733685059606,-0.0155550344230696,-0.0305754401878498,-0.00692937305285817,-0.624034099418149,-4.66772488288315
4.76759061157881,4.75210900930865,4.77586021069216,0.0237512013826164,4.1469214772779,-0.0155446536860074,-0.0310262559640354,-0.00727505457986678,-0.636213787991687,-4.75938406389295
4.8614443393708,4.84551266928869,4.8694058808742,0.023893211579804,4.22836179947081,-0.0155939226562069,-0.0315255927394277,-0.00763238115723999,-0.648676462567057,-4.85314505045657
4.95531785174051,4.93896666213515,4.96318318048093,0.024216518348604,4.31010729571228,-0.0159360692996,-0.0322872589142727,-0.00807074056339583,-0.661146625325394,-4.947037402697
5.04983297032082,5.03308950335852,5.05774653326277,0.0246570298998129,4.39254210098247,-0.0164150703126299,-0.0331585372711665,-0.0085015073733493,-0.673705939654776,-5.04159101074029
5.14465935933271,5.12753883198879,5.15259034020028,0.0250515082054439,4.47521150183332,-0.016860951795908,-0.0339814791520171,-0.00892997094607424,-0.686308809319522,-5.13646880293975
5.23997114117036,5.22251668102064,5.24797930266974,0.0254626216499933,4.55843743575205,-0.0174461457918265,-0.0349006059526333,-0.00943798430308345,-0.69897985122477,-5.23195466531884
5.33508981857626,5.31735901224383,5.34319231925887,0.0258333069912069,4.64155871552814,-0.0180993427906097,-0.0358301491303636,-0.00999684214126319,-0.711630445865698,-5.3273558543964
5.43059709009315,5.4126562403923,5.43882256764298,0.0261663272546139,4.725051043309,-0.018795010707829,-0.0367358604153352,-0.0105695331577833,-0.724341057494859,-5.42322577354853
5.52683874965512,5.50875233729769,5.53496066298868,0.0262083256751343,4.80896644758726,-0.0192826398635017,-0.0373690522258126,-0.011160726547463,-0.737154941938851,-5.51991306385291
5.62348601590665,5.60532355825195,5.6315407777551,0.0262172194939506,4.89326773834991,-0.0198081559182278,-0.0379706135715934,-0.0117533940764233,-0.750026433483886,-5.61707695233325
5.72069541835537,5.70251079361531,5.72864446132577,0.0261336677021436,4.97799620495444,-0.020275199993824,-0.0384598247399775,-0.0123261570365035,-0.762974413398174,-5.71483695065824
5.82038442630143,5.80223439773456,5.82865787222006,0.0264234744788458,5.06529882576139,-0.0211710481363393,-0.0393210767110854,-0.0128976022272504,-0.77625664868205,-5.81513199997711
5.92111683663158,5.90305397923415,5.92992590034913,0.0268719211025607,5.15367667566275,-0.0222356886057449,-0.0402985460051735,-0.0134266249033889,-0.789675849583083,-5.91648060415118
6.02209598008366,6.00416436215064,6.03126260866278,0.0270982465165712,5.24205284042993,-0.0230802897115548,-0.0410119076572093,-0.013913661139862,-0.803123429382699,-6.01807802329106
6.123073331978,6.10530781591577,6.13303648742803,0.0277286714936296,5.33084178065438,-0.0243330206278534,-0.0420985366905197,-0.0143698651967792,-0.816564571952802,-6.11967768111577
6.22438904024128,6.20682642440977,6.23491916700932,0.028092742606421,5.41967115726854,-0.025328320462168,-0.042890936292464,-0.0147981936922519,-0.830046203431377,-6.22162461809681
6.32499789940814,6.30767156344085,6.33587782221625,0.0282062587700784,5.50765515257117,-0.0260854446280393,-0.0434117806137406,-0.0152055218403083,-0.843428191491035,-6.32287708528429
6.42636717343171,6.4092907096073,6.43790533840568,0.028614628797264,5.59656409134822,-0.0271012165942895,-0.0441776804206893,-0.0155630516255319,-0.856904298691945,-6.42485376124049
6.52875778829413,6.51195114979742,6.54108395788109,0.0291328080922055,5.68646101606744,-0.0282137131110011,-0.0450203516307686,-0.0158875435372881,-0.870510485349355,-6.52783869333477
6.63121680261922,6.61469247474335,6.64391141680912,0.0292189420575631,5.77597352498965,-0.0288770395581655,-0.04540136743093,-0.0161824253711495,-0.884120317194327,-6.63087490012825
6.73516129279509,6.71891572953157,6.74866000858623,0.029744279060535,5.86718797561757,-0.0299467640755964,-0.046192327361953,-0.0164480483006974,-0.897920081276884,-6.73536377782889
6.83986009366278,6.82388192195578,6.85431307956355,0.0304311576189606,5.95919861604593,-0.0311496003100737,-0.0471277720250544,-0.0166966144013817,-0.911811077944232,-6.84057853636554
6.94539528843991,6.92968521535352,6.96034265234135,0.0306574369960331,6.0514342519224,-0.0318446748179295,-0.0475547479117467,-0.0168973109173766,-0.925805711346457,-6.94658252627323
7.0513521107366,7.03589989307691,7.0668535112461,0.0309536181884773,6.14406649924726,-0.0325622278896515,-0.0480144455549972,-0.0170608273655221,-0.939847839382318,-7.05296072044365
7.15833684001295,7.14312662862507,7.17429452713313,0.0311678985149289,6.23747627843171,-0.0331597386051102,-0.0483699499955401,-0.0172020514803894,-0.954020300183783,-7.16032868011411
7.26722193110246,7.25223290865088,7.28362200045648,0.0313890918169082,6.33247256395097,-0.0336893691134728,-0.048678391560513,-0.017289299746044,-0.968438736271634,-7.26952220839803
7.37676743030415,7.36199021903975,7.39301677531474,0.0310265562889565,6.42739543015137,-0.0335641286798221,-0.0483413399580777,-0.0173147836715604,-0.982936128838905,-7.37930500271597
7.4889075539066,7.4743084045708,7.50538183096708,0.031073426397606,6.52492190864026,-0.0337833201402931,-0.0483824694662222,-0.0173090430668422,-0.997768965397152,-7.49161744765095
7.60170397630582,7.58726164246377,7.61866795076811,0.0314063083101064,6.62326931924825,-0.0342457695319761,-0.0486881033714772,-0.017281795062923,-1.01268042659391,-7.6045434375329
7.71574476505851,7.70143323018349,7.73320547965156,0.0317722494791572,6.7227090468067,-0.0347150471650197,-0.0490265820410457,-0.0172543325641059,-1.02775076542225,-7.71868756274205
7.83038151875937,7.81615814129911,7.84830862804227,0.0321504867399511,6.82261202928965,-0.0351154631194437,-0.0493388405748244,-0.0171883538360929,-1.04288495259517,-7.83334649513032
7.94579841727103,7.93159013749411,7.96382794400234,0.0322378065282967,6.92281460062024,-0.0351242424323711,-0.0493325222141686,-0.0170947156882002,-1.05810805907531,-7.94868485318719
8.06356738745944,8.04930017424503,8.08129028573987,0.0319901114859663,7.02466002733668,-0.0347227920882315,-0.048990005304416,-0.0169998938186715,-1.0736301522177,-8.06630006807768
8.18253318734345,8.16812391556622,8.20027001046598,0.0321460949160558,7.1279058195828,-0.0346713096916764,-0.0490805814570437,-0.0169344865375509,-1.08929867743686,-8.18505840211353
8.30081561018713,8.28621227799227,8.31851912306444,0.0323068450788213,7.23062340845975,-0.0346738038695462,-0.0492771360734921,-0.0169702909922316,-1.10486600558946,-8.30318256898561
8.41975945563477,8.40490097083373,8.43700633882423,0.0321053679886141,7.33347505793197,-0.0342260784380847,-0.049084563238901,-0.0169791952551653,-1.12051047614698,-8.42188016610198
8.53881546900111,8.52365868630797,8.55525754131465,0.0315988549968183,7.43618050610735,-0.0335284838696853,-0.048685266560254,-0.0170864115628813,-1.13616344676777,-8.54074509788593
8.65832662243147,8.64284151943401,8.67416693439153,0.0313254149707722,7.5395558908768,-0.0331017662708958,-0.0485868692688555,-0.0172614542949235,-1.15187249782196,-8.66010297373824
8.77809800783106,8.76226098039454,8.79325907944835,0.0309980990527575,7.64310549095761,-0.032619141586391,-0.0484561690390997,-0.0174580699828498,-1.16761165848007,-8.77971905037096
8.89932361495215,8.88312009371507,8.91365919843338,0.0305391047290704,7.7478507915168,-0.0320733390633194,-0.0482768602950853,-0.017737755559917,-1.18354616248459,-8.90085784929006
9.02126456763884,9.00466532468796,9.03506691844602,0.0304015937640465,7.85345606817287,-0.0317638390214138,-0.0483630819791662,-0.017961488214898,-1.19957233848909,-9.02262681290197
9.14337518377473,9.12633837394195,9.15710747218558,0.030769098249314,7.95970962136452,-0.0319539639451319,-0.0489907737703816,-0.0182216755185454,-1.21561952634609,-9.14456004946537
9.26804091303831,9.25053767959986,9.28176029810859,0.0312226185308758,8.06831688802401,-0.0322841699585496,-0.0497874033956655,-0.0185647848627663,-1.2320081949642,-9.26910246447372
9.39266034529167,9.37468313714933,9.40571703843639,0.0310339012826028,8.17625659580254,-0.0319905901744607,-0.0499677983074937,-0.0189338970273024,-1.24839433965359,-9.39361703417929
9.5184364932607,9.4999720987549,9.53123687349836,0.0312647747523927,8.28567742745503,-0.0321774598441663,-0.0506418543521847,-0.0193770795997365,-1.26493652564091,-9.51934917835075
9.64503157679612,9.62609340654864,9.65781228243107,0.0317188759021727,8.39606122282289,-0.0326199181883463,-0.0515580884426544,-0.0198392125420893,-1.28159027217904,-9.64593261908562
9.77392663614736,9.75452510829172,9.78631879759265,0.0317936893038097,8.50812946614765,-0.0327658633974248,-0.0521673912570501,-0.0203737019512448,-1.29856303340279,-9.77489881023787
9.90324650995965,9.88342652837879,9.91542125175663,0.0319947233918079,8.62081760391671,-0.033179353989572,-0.0529993355692741,-0.0210046121775217,-1.31560826003163,-9.90443114055188
10.0332619196984,10.0130916037362,10.0455541631524,0.0324625594097944,8.73446885509849,-0.0339664015557528,-0.0541367175127934,-0.021674158102611,-1.33275946614233,-10.0347657618533
10.163962523743,10.1435330097111,10.1761731688826,0.0326401591625819,8.84860286508476,-0.0346587731888784,-0.0550882871961221,-0.0224481280329859,-1.35001843182054,-10.1659811377563
10.2951355558177,10.2745462056178,10.307261591885,0.0327153862721752,8.96316041292689,-0.0353766951630158,-0.0559660453608792,-0.0232506590860985,-1.36735183804235,-10.2977968647143
10.4275655224458,10.4069262498305,10.4399322931741,0.0330060433478849,9.07913906710888,-0.0364386570850565,-0.0570779297013013,-0.0240718863549687,-1.38486511243274,-10.4309981361872
