time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.25689319491697,0.25689319491697,0.25689319491697,0.25689319491697,-0.25689319491697,-0.25689319491697,0,0,0
7.05620976086827e-05,-3.09674157614504e-09,-9.79131140093308e-14,0.992876030235554,0.992876030235652,0.9927997674031,0.992790136004816,-0.992790139101558,-0.992790136004914,8.5894230737571e-05,9.63139828391579e-06,8.58942308354926e-05
0.000110032328835891,-6.56266277782552e-09,-8.79869259185485e-13,0.492415034238683,0.492415034239563,0.492350413615301,0.492335394713949,-0.492335401276612,-0.492335394714829,7.96395247332216e-05,1.50189013513047e-05,7.96395256130733e-05
0.000124130911166432,-7.41403697425457e-09,-1.28652282100005e-12,0.630647234020725,0.630647234022011,0.630615871408575,0.630598928116279,-0.630598935530316,-0.630598928117566,4.83059044454892e-05,1.69432922958457e-05,4.83059057320157e-05
0.000138229493496972,-7.58350865171418e-09,-1.72068989829702e-12,0.46920458052836,0.469204580530081,0.469198343129754,0.469179475446513,-0.469179483030022,-0.469179475448234,2.51050818464993e-05,1.88676832403312e-05,2.51050835671784e-05
0.000151338924074731,-7.43521495474548e-09,-2.12232393951922e-12,0.995343553539492,0.995343553541614,0.99533565179072,0.995314994731151,-0.995315002166366,-0.995314994733273,2.85588083404065e-05,2.06570595691069e-05,2.85588104627088e-05
0.000162049216616376,-8.16626726296411e-09,-2.45840001179646e-12,0.374026272788095,0.374026272790554,0.373954145927708,0.373932026962999,-0.373932035129266,-0.373932026965457,9.42458250963729e-05,2.21189647094389e-05,9.42458275547953e-05
0.00017109183828877,-8.74031082707075e-09,-2.77205845130915e-12,1.6818350238181,1.68183502382088,1.68180932760061,1.68178597436008,-1.68178598310039,-1.68178597436285,4.90494580216438e-05,2.33532405289338e-05,4.90494607936487e-05
0.000182373603048786,-8.45270841186089e-09,-3.17416993244526e-12,0.714961498562254,0.714961498565429,0.715032544704094,0.715007651555124,-0.715007660007832,-0.715007651558298,-4.61529928695859e-05,2.48931489703619e-05,-4.61529896954582e-05
0.000193358037353077,-7.07479128115044e-09,-3.52233610267098e-12,2.89901245385055,2.89901245385407,2.89909635900597,2.89906996653278,-2.89906997360757,-2.8990699665363,-5.75126822330851e-05,2.63924731869203e-05,-5.75126787105695e-05
0.000205081001599147,-4.9170665263502e-09,-3.81504946936407e-12,1.35299395387726,1.35299395388108,1.35315544833608,1.35312745573278,-1.35312746064984,-1.35312745573659,-0.000133501855515528,2.79926033068811e-05,-0.000133501851700579
0.000215282232096937,-2.47330437466846e-09,-3.96614469855197e-12,0.773023568096556,0.773023568100522,0.773157630414907,0.773128245391062,-0.773128247864366,-0.773128245395028,-0.00010467729450625,2.93850238448634e-05,-0.000104677290540089
0.000224535948537035,-1.60595853443898e-10,-4.01818530978924e-12,0.476037726929205,0.476037726933223,0.476228539723538,0.476197891610419,-0.476197891771015,-0.476197891614437,-0.000160164681213493,3.06481131189251e-05,-0.000160164677195318
