compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.950070514314004,0.956781027716163,0.96052845847004,0.00374743075305481,0.839686331861619,-0.0193843774282883,-0.0126738640357648,-0.00892643328342173,-0.129768559886258,-0.965707461003308
0.996507693027781,1.00353883107503,1.00772195694676,0.00418312587539311,0.880569739185103,-0.0200957173335945,-0.0130645792874377,-0.00888145341615092,-0.136033671178462,-1.01242028449228
1.0426212078912,1.04996695010926,1.05420347428423,0.00423652417716876,0.920772752910414,-0.0203987583901289,-0.0130530161873987,-0.00881649200497376,-0.142247213380382,-1.05878344211883
1.08805702585225,1.0957155940867,1.09991777568775,0.00420218160532542,0.960269087271821,-0.020574408043603,-0.0129158398126641,-0.00871365819890698,-0.148362346617138,-1.10442925228188
1.13483912416201,1.14277907600479,1.14708690785226,0.00430783182754894,1.00103746109031,-0.0208501532174502,-0.0129102013529941,-0.00860236952851128,-0.154651816283407,-1.15138144554512
1.18190946554188,1.19011518717434,1.19441877792752,0.00430359076675704,1.0419164492804,-0.0209803685775878,-0.0127746469722836,-0.00847105620147497,-0.160973384862066,-1.198586243363
1.23006642963704,1.23849226209975,1.24272055809837,0.0042282959818621,1.0836390013461,-0.0210045512259742,-0.0125787187407099,-0.00835042276615709,-0.167431979503117,-1.24684268486703
1.27773789586319,1.2863628677669,1.29069185731588,0.0043289895433339,1.12506880210751,-0.0211473551317655,-0.0125223832251203,-0.00819339367239651,-0.173816448889414,-1.29455626144401
1.32620061877053,1.33499559624529,1.33933729378968,0.00434169754055249,1.16706627885133,-0.021165647051094,-0.0123706695705755,-0.00802897203413617,-0.180299986977741,-1.34302456827986
1.37565377636614,1.38457434187429,1.38875386163522,0.00417951975238982,1.20971901502979,-0.0209732097827078,-0.0120526442703392,-0.00787312452150821,-0.186907971133289,-1.3924474663923
1.42600924890315,1.43501700577597,1.43909413382052,0.00407712804085122,1.25320115723044,-0.0208229132445594,-0.0118151563563018,-0.00773802832303364,-0.193631004912889,-1.44275503410251
1.47749538188346,1.4865404057409,1.4906443355409,0.00410392978808994,1.29777227543965,-0.0207765636401692,-0.0117315397704615,-0.00762760998075636,-0.20049967007659,-1.49416801573107
1.53095128291113,1.53998945437411,1.54407048009901,0.00408102573001804,1.3439961515424,-0.0206739525562004,-0.0116357810764646,-0.00755475534839027,-0.207629083920005,-1.54754420973356
1.58531270446426,1.59430874231929,1.59845720322727,0.0041484609079262,1.39109925563584,-0.0206635039669025,-0.0116674660909253,-0.00751900518231471,-0.214876952791682,-1.60182774749785
1.64029447723449,1.64922211347679,1.65347371556736,0.00425160208069279,1.43876564939501,-0.0206762760293959,-0.0117486397845825,-0.00749703770806451,-0.222205103873913,-1.65671915118481
1.69628484560541,1.70511694191783,1.70948143138877,0.00436448946516897,1.48731686277978,-0.0206976631646434,-0.0118655668615393,-0.00750107739117574,-0.229665645984862,-1.71261801929911
1.75297659659678,1.7617003373079,1.76633459130091,0.00463425399670416,1.53666164970692,-0.0209038334306787,-0.0121800927080648,-0.00754583871393393,-0.237218780303949,-1.76924617601923
1.81075312606837,1.81935692661601,1.82398456680834,0.00462764019145467,1.58669773738553,-0.0208619761161905,-0.0122581755416112,-0.00763053536113419,-0.244917364763441,-1.82698746195861
1.86957927019298,1.87804987495749,1.88265776000326,0.00460788505783563,1.63765878614294,-0.0208352314913837,-0.0123646267281866,-0.00775674166648415,-0.252755715516831,-1.88580661660026
1.9291895993032,1.93752485334015,1.94250291534412,0.00497806201146769,1.689715963009,-0.0212252073503509,-0.0128899533163618,-0.00791189131129321,-0.260698843647784,-1.94543674464071
1.98884113211708,1.99705194295556,2.00227965549695,0.00522771256311694,1.7417069119611,-0.0215134942667588,-0.0133026834347366,-0.00807497087484998,-0.268647714411902,-2.00512691382571
2.04923768144173,2.05732646745174,2.06264168160723,0.00531521415270028,1.7942079211485,-0.0216686808419299,-0.0135798948121064,-0.00826468066460749,-0.276698441123168,-2.06559114809565
2.11032398530292,2.11829625282969,2.1239861041763,0.00568985135183899,1.8476181960663,-0.0221380406267928,-0.0141657731143746,-0.00847592176382224,-0.284843829863249,-2.12677217456504
2.17364456432662,2.18148606519167,2.18726263254583,0.00577656736872271,1.9027103069966,-0.022357879825531,-0.0145163789590813,-0.0087398115907966,-0.293292137139095,-2.19022587676265
2.23736731416334,2.24509190940668,2.25098713018714,0.00589522077920444,1.95819747172195,-0.0226272944826222,-0.0149026992374364,-0.00900747846737548,-0.301797136916412,-2.25409938785993
2.30245183835409,2.3100558631582,2.31596537423022,0.00590951108047383,2.01480140883841,-0.0228375220276812,-0.0152334972407925,-0.00932398615706097,-0.310487951544102,-2.3193798493053
2.36893347350641,2.3764185128958,2.38252326800394,0.00610475511205816,2.0728394624689,-0.0232758523580284,-0.0157908129784498,-0.00968605786877334,-0.319369863396426,-2.38610457075056
2.43583615946637,2.44323296040244,2.44942674353009,0.00619378312907539,2.13116444320555,-0.0236420222900209,-0.0162452213629327,-0.0100514382332003,-0.328313738545803,-2.45328439861746
2.50334498251206,2.51066832693884,2.5168932626855,0.00622493574755219,2.18998369604945,-0.0239814093014935,-0.016658064877195,-0.0104331291341461,-0.33734269576122,-2.52110145606762
2.57190247731637,2.57916245221005,2.58555236941818,0.00638991722441237,2.24987095705048,-0.024484916570471,-0.0172249416886954,-0.0108350244672396,-0.346516436843179,-2.58999747665296
2.64062478708159,2.64784493998508,2.65417359278421,0.0063286527823781,2.3097092807582,-0.0247992649338242,-0.0175791120313235,-0.0112504592451701,-0.355714771249986,-2.65909539921924
2.70952598490062,2.71672434658075,2.72292463432982,0.00620028774540374,2.3696630746389,-0.0250746839265309,-0.0178763222445387,-0.0116760345022558,-0.364937594179382,-2.728400381068
2.77892656420379,2.78612421364346,2.79203712493444,0.00591291130144261,2.42990962674974,-0.0252128169323257,-0.0180151674886897,-0.0121022561857414,-0.37422975437685,-2.79822646982175
2.850643411729,2.85782689971128,2.8635411266612,0.00571422694498144,2.49225963435143,-0.025450838295998,-0.0182673503290522,-0.012553123380553,-0.383834615679702,-2.87038002306402
2.9228844545383,2.93007656304995,2.93558435861431,0.00550779553777979,2.55508640447674,-0.0257134241427019,-0.0185213156352186,-0.0130135200983423,-0.393511474205357,-2.94309008315267
2.99729830666036,3.00449029039208,3.01001066133284,0.00552037093541456,2.62002552711109,-0.0262088758972797,-0.0190168921745381,-0.0134965212412314,-0.403481655450497,-3.0179868116239
3.07240515955226,3.07962877812156,3.08517723738762,0.00554845926969442,2.68560401295508,-0.0267475405504827,-0.0195239220029165,-0.0139754627281028,-0.413548687148866,-3.09360424083061
3.1501998233443,3.1574590394649,3.16310661258871,0.00564757314137512,2.75360435913988,-0.0273849417961946,-0.0201257257050518,-0.0144781525619657,-0.423980406006368,-3.17193719201372
3.22813518590993,3.23546726789669,3.24098295561886,0.00551568774511514,2.82152170528127,-0.0278193080292983,-0.020487226074729,-0.0149715383234338,-0.43443278865938,-3.25043880619998
3.30692147301934,3.3143608058212,3.32015565998375,0.00579485416699525,2.89060265104747,-0.0286844206223815,-0.0212450878454842,-0.0154502336754913,-0.445003242620422,-3.32981103947852
3.38599190468791,3.39357456935111,3.39969736730296,0.00612279796515148,2.9599889202373,-0.0296111168540239,-0.0220284522503947,-0.0159056542799324,-0.455614101336716,-3.40948022361943
3.46561974858376,3.47339130404818,3.47986171595284,0.00647041191106584,3.02989156936317,-0.0305746014131948,-0.0228030459676102,-0.0163326340563801,-0.466302780645392,-3.48972393810434
3.54571937747838,3.55371042744928,3.56031087344881,0.00660044600610029,3.09999813395413,-0.0313339964286816,-0.0233429464987364,-0.0167425004834378,-0.477055239969693,-3.57045292791849
3.62582308477615,3.63407721354252,3.64105539181911,0.00697817828102165,3.17036847146748,-0.0323550285227259,-0.0241008997795723,-0.0171227214957584,-0.487809641854066,-3.65119993502886
3.70672468253264,3.71526940534092,3.72242190314611,0.0071524977907407,3.24124113717793,-0.0331869112768992,-0.0246421884723459,-0.0174896906731735,-0.498670456611411,-3.73275909601836
3.78905427163135,3.79790595817538,3.80519976910074,0.00729381092689901,3.31332377269295,-0.0339916818378288,-0.025139995325994,-0.0178461843985475,-0.509722180789975,-3.81575214255827
3.87210328406197,3.88128668385734,3.8885172378712,0.00723055400518807,3.38581919486315,-0.0345844688252061,-0.025401069045172,-0.0181705150363429,-0.520868558003329,-3.89945719887988
3.95568610050971,3.96522338894414,3.9727041646041,0.00748077567357013,3.45908899034808,-0.0354850471387675,-0.0259477587204332,-0.0184669830411484,-0.532082157292847,-3.9836903719675
4.03949322680177,4.04941509968915,4.05706469085832,0.00764959118563599,3.53247009227375,-0.0362975717204098,-0.026375698842993,-0.0187261076580551,-0.543320706245795,-4.06814120731797
4.12394169094561,4.13426439548366,4.14216050966251,0.00789611417413711,3.60648959876421,-0.0371893731900203,-0.0268666686615011,-0.0189705544853553,-0.554641465370383,-4.15323494995152
4.20913580619609,4.21987405718512,4.22747923315342,0.00760517598412874,3.68062266721349,-0.037545640184722,-0.0268073892214285,-0.0192022132319957,-0.566058779186046,-4.23907627042411
4.29492959269245,4.30609301836139,4.31358982751574,0.00749680913946039,3.75545980833265,-0.0380812370949269,-0.0269178114279553,-0.0194210022920195,-0.577551021460533,-4.32551402064508
4.38247614005851,4.39404780007789,4.4015427987797,0.0074949986998075,3.83189694202083,-0.0386921886131299,-0.0271205286013027,-0.0196255298935289,-0.589271386635152,-4.41367332995954
4.47083063419516,4.48281001372417,4.49034869124317,0.00753867751672352,3.90906395092475,-0.0393261479955169,-0.027346768479976,-0.0198080909668935,-0.601092831279835,-4.50261810468636
4.56018369365429,4.57256607585431,4.58002569926514,0.00745962340715147,3.98696547229717,-0.0398223962358854,-0.0274400140547294,-0.019980390642883,-0.613040617612716,-4.59254646648701
4.64875294456389,4.6615581773077,4.66904744068396,0.0074892633876132,4.06427597955772,-0.0403969983656237,-0.0275917656490755,-0.0201025022653702,-0.624873963388166,-4.68166067956792
4.73845658533928,4.75167384605366,4.75891812214916,0.0072442760953888,4.14227715106062,-0.0406716841599876,-0.0274544234447256,-0.0202101473520778,-0.636851118427144,-4.77188399339479
4.83080491953514,4.84438585441019,4.85151877807807,0.0071329236672129,4.22266704013493,-0.0410354611866268,-0.027454526308729,-0.0203216026379984,-0.649173340588909,-4.86470745705738
4.92357714566447,4.93752383970026,4.94463766573072,0.00711382602868182,4.30350833057411,-0.0414757685835469,-0.0275290745725502,-0.0204152485461953,-0.661544583697936,-4.95793908825172
5.01681695938688,5.03111298647367,5.03821794249288,0.00710495603257141,4.38472229274387,-0.0418726934059832,-0.0275766663276303,-0.0204717103037096,-0.673967360057099,-5.05158469676796
5.11042865304334,5.12506874789829,5.13219430689721,0.00712555902027281,4.46625720893264,-0.0422600126743146,-0.0276199178470146,-0.020494358834845,-0.686431456798647,-5.1455631067189
5.20460134443993,5.21957265362888,5.22676222735402,0.0071895737352637,4.54829601940252,-0.0426576594727936,-0.0276863502794061,-0.0204967765434306,-0.698962984500187,-5.24006943016946
5.29896855909708,5.31426251589954,5.3211802924848,0.00691777660088753,4.63014805650164,-0.0426924763322346,-0.0273985195410017,-0.0204807429430434,-0.711512978927291,-5.3347432588336
5.39516481089634,5.41074564066846,5.41740554275494,0.00665990208629584,4.71355724069369,-0.0426933256797011,-0.0271124959136548,-0.020452593826305,-0.724300895884977,-5.43119823449083
5.49278139511254,5.50862682524199,5.51549126969443,0.00686444443513528,4.79861349211956,-0.0431061515225418,-0.0272607213765523,-0.0203962769484184,-0.737274054502318,-5.52902310219917
5.59203708923473,5.60812152526016,5.61519740186829,0.0070758766213611,4.88505763009427,-0.0434825715072878,-0.0273981354848155,-0.0203222588620103,-0.75046203064977,-5.62844378411647
5.69112913156698,5.70744909736285,5.71466506330985,0.00721596594404939,4.9712721223834,-0.0437638594951264,-0.0274438936975092,-0.0202279277548833,-0.763620868678928,-5.72767702511379
5.79055896140175,5.80709988875714,5.81487330546858,0.00777341671721098,5.05815181540329,-0.0444104996642896,-0.027869572314592,-0.0200961555952731,-0.776817645668394,-5.82719604433949
5.89127143545231,5.90801826209916,5.91625524663718,0.00823698453867982,5.14603543500473,-0.0449461020627823,-0.0281992754128612,-0.0199622908741814,-0.790182102501375,-5.92798055297378
5.99193224927245,6.00888410198258,6.01714077140919,0.00825666944205603,5.23341659169156,-0.0450177700299855,-0.0280659173413244,-0.0198092478989398,-0.803533427624896,-6.02869334985304
6.09508359738128,6.11217510163749,6.12013836640389,0.00796326478014644,5.32260116064009,-0.0447266431822103,-0.0276351389325695,-0.0196718741523683,-0.817209079921375,-6.13184697578526
6.19920415072792,6.21639097168174,6.22446712058723,0.00807614891506788,5.41298758820847,-0.0447896830444123,-0.027602862100227,-0.0195267131807242,-0.831006245563209,-6.23591768485634
6.30332180722225,6.32058945986487,6.3290360119196,0.00844655205692213,5.50361526838949,-0.0450915724595353,-0.0278239198256807,-0.0193773677678826,-0.844798111284687,-6.33996682762048
6.40697730246412,6.42430555031168,6.43289477032626,0.00858922003856534,5.59360474193538,-0.0451476090891546,-0.0278193612521112,-0.0192301412116843,-0.858520169622664,-6.44353569151373
6.51113929246574,6.52849510899191,6.53732290764299,0.00882779865414517,5.68407496577288,-0.0452382346283401,-0.0278824181117989,-0.019054619466195,-0.872302561313864,-6.54754972844037
6.61570254075902,6.63305370704189,6.64170287377269,0.0086491667416422,5.77446596557992,-0.0448931870413731,-0.0275420207790877,-0.018892854037774,-0.886129762230606,-6.65194656105426
6.72125294523808,6.73856841781993,6.747363967201,0.0087955493846802,5.86605010974292,-0.0448796294169661,-0.0275641568489088,-0.0187686074642286,-0.900082464904406,-6.75733702527135
6.82794975963394,6.84517692448566,6.85426193234729,0.00908500787488315,5.95874391862797,-0.0449765142773895,-0.0277493494171332,-0.018664341540279,-0.914182355254724,-6.86384126600064
6.9355113148698,6.95260956153352,6.96183104498782,0.00922148348320098,6.05202343286415,-0.0449040655994997,-0.0278058189614022,-0.0185843354738211,-0.928391947607011,-6.97119389698128
7.04480616778819,7.06171524687454,7.07162709778316,0.00991185091968094,6.14733352368191,-0.0453553899347362,-0.0284463108637135,-0.0185344599460036,-0.942828034042878,-7.0802497068051
7.15463476736429,7.17133071888534,7.18180242067992,0.010471701795681,6.24297384186782,-0.0456720918688544,-0.0289761403490127,-0.0185044385551386,-0.957333017357826,-7.18983515743593
7.26458905495786,7.2810558468629,7.29195736757382,0.0109015207023178,6.33859795962867,-0.0458616271365362,-0.0293948352268992,-0.0184933145266483,-0.971852722454888,-7.29954916138568
7.37584358618443,7.39205590741362,7.40318349213249,0.011127584718654,6.43519591552538,-0.0458973939036146,-0.0296850726713614,-0.0185574879531386,-0.98654506454575,-7.41061339536742
7.48916670919814,7.50508991850957,7.51631584340758,0.0112259249103807,6.53348691230273,-0.0458351587750749,-0.0299119494687864,-0.0186860245629501,-1.00151495566243,-7.52377594305549
7.60384702616268,7.61945863982497,7.63074285806119,0.0112842182090603,6.63292434430171,-0.0457461460263001,-0.0301345323770636,-0.0188503141658406,-1.01666882790144,-7.63830895399711
7.71928936820357,7.73458055759408,7.74592760222877,0.0113470446208885,6.73306180797627,-0.0456997849731577,-0.03040859559414,-0.0190615509699117,-1.03192734519964,-7.75364210855638
7.83502630252196,7.85000285453161,7.86184236028137,0.0118395057394277,6.83393548080793,-0.0461365245066929,-0.0311599724916199,-0.0193204667567024,-1.04722734620162,-7.86932332129565
7.95024745775401,7.96493818883963,7.97700491228449,0.0120667234228532,6.93415089510491,-0.0463645511759069,-0.0316738200920915,-0.0196070966683657,-1.06246111383048,-7.98454528551008
8.06625048520896,8.08065901361253,8.09286207807355,0.0122030644490329,7.03499925117294,-0.0465498410669023,-0.0321413126567719,-0.0199382482079032,-1.07780107509412,-8.10059726182536
8.18238065202996,8.1965378185341,8.20848561926739,0.0119478007370901,7.13560535371093,-0.0463866832348814,-0.0322295167335013,-0.0202817159957268,-1.09316198152935,-8.2168195345099
8.29888018103188,8.31280629064391,8.32483682634987,0.0120305357059066,7.23690995761817,-0.0466052131581904,-0.0326791035522789,-0.0206485678497669,-1.10857543657314,-8.33345485848409
8.41577999483814,8.4294883805573,8.44122492918402,0.0117365486125984,7.33821202561583,-0.0464763951211686,-0.0327680093881787,-0.0210314607801248,-1.12404436434043,-8.45051984134262
8.53283471894888,8.54635214730791,8.55826491220673,0.0119127648917609,7.4401516073823,-0.0468534237701886,-0.033335995421729,-0.0214232305325962,-1.13953653533868,-8.56777537784056
8.65043359987617,8.66378773414146,8.67581123027607,0.0120234961237655,7.54252511402532,-0.0471955656837907,-0.0338414314271404,-0.0218179353043056,-1.1551040515504,-8.68560566943772
8.76783594681823,8.78107735124197,8.79302017550602,0.0119428242577556,7.64457464151474,-0.0473874036537723,-0.0341459992287493,-0.0222031749678729,-1.17064870894826,-8.80328052620338
8.88715683569598,8.90030079856296,8.91216346318497,0.0118626646190523,7.74828696008783,-0.0475821542814683,-0.0344381914230426,-0.0225755268049211,-1.18645202989412,-8.92287632536356
9.00701587913861,9.02011344850256,9.03235421838181,0.0122407698871317,7.85296756223256,-0.0482830935707403,-0.0351855242232858,-0.0229447543356066,-1.20233141047971,-9.04305820282787
9.12694416908237,9.14004318116168,9.15237820841928,0.012335027260558,7.95744757481546,-0.0487223145803836,-0.0356233025133951,-0.0232882752502091,-1.21821890885091,-9.16333145640444
9.24706657187316,9.26019721272183,9.272526105287,0.0123288925611214,8.06200215237359,-0.0490655709492226,-0.035934930105531,-0.02360603754584,-1.23412999044688,-9.28380325026175
9.36853147556524,9.38170693727327,9.39423802920663,0.0125310919329147,8.16794626133134,-0.0496328149070259,-0.0364573532196396,-0.023926261280508,-1.25021802914394,-9.40563319854828
9.49279258295167,9.50602467279358,9.51865485209286,0.0126301793074964,8.27623975431302,-0.050127682261342,-0.0368955924383188,-0.0242654131346858,-1.26668051089911,-9.53029008592878
9.61819844205789,9.63152241495727,9.64400196804904,0.0124795530965965,8.38526433208001,-0.0503597607317083,-0.0370357878425699,-0.024556234746521,-1.28329387070975,-9.65607864970253
9.74450797492672,9.7579422864579,9.77062997174291,0.0126876852897241,8.49542590864682,-0.0509419393890495,-0.0375076278698122,-0.0248199425745754,-1.30002400566211,-9.7827622290186
9.87110729561894,9.88468483262802,9.89767870467544,0.0129938720552736,8.60595143560379,-0.0516307237161119,-0.0380531867226911,-0.0250593146639647,-1.31678658374687,-9.90974414728709
10.0015795453244,10.0152772587636,10.0284125440002,0.0131352852426571,8.71966025855421,-0.0521407811159486,-0.0384430677029384,-0.0253077824560902,-1.33406006788806,-10.0405850411968
10.1334846922557,10.1473098988746,10.1610507347018,0.0137408358292399,8.83505797424714,-0.0530872857250681,-0.0392620791221746,-0.0255212432909944,-1.35151400373409,-10.1728311421537
10.2664689098086,10.2804307057385,10.2942702703585,0.0138395646135862,8.95091600552122,-0.0535517307446787,-0.0395899348217186,-0.0257503702088236,-1.36910463501751,-10.3061810759377
10.400326030842,10.4144385650097,10.4284844072136,0.0140458421945914,9.06767127225674,-0.0541485227004946,-0.0400359885198782,-0.0259901463280792,-1.3868032812793,-10.4404287113189
10.5368436570363,10.5510888470255,10.5654614405377,0.0143725935220806,9.186827956211,-0.0548339636604368,-0.0405887736953677,-0.0262161801726985,-1.40484966447731,-10.5773050271838
10.6744997093803,10.6888637627156,10.7038745496989,0.0150107870005435,9.30723844544983,-0.0557747487385025,-0.0414106954196835,-0.026399908418702,-1.42303601267196,-10.7152636710999
10.813295174875,10.8277559345957,10.8431917333817,0.0154357987861732,9.42840452624692,-0.0564722430082514,-0.0420114832826787,-0.0265756844976552,-1.44136289162698,-10.8543316190967
10.952572027476,10.9671168501941,10.9831082368295,0.0159913866550195,9.55009443800566,-0.0572629088930115,-0.0427180861836318,-0.0267266995267508,-1.45974049837028,-10.9938435497072
11.0925005356094,11.1071117934884,11.1235400127145,0.0164282192409844,9.67221595894267,-0.057910011227909,-0.0432987533748448,-0.0268705341321904,-1.47819458787816,-11.1339823275787
11.2328204997353,11.2474722561627,11.2641859777627,0.0167137215942197,9.79449543423473,-0.0583653413870759,-0.0437135849760157,-0.0269998633757459,-1.49669040689641,-11.2744721195405
11.3736260225927,11.3882786712231,11.4050085362785,0.0167298650553013,9.91689019864584,-0.0585044901220151,-0.0438518415094035,-0.0271219764569493,-1.51524031407061,-11.415400647672
