time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.26807445380008,1.26807445380008,1.26807445380008,1.26807445380008,-1.26807445380008,-1.26807445380008,0,0,0
5.0256637672357e-06,1.0863769634709e-10,4.26748552211325e-17,1.00574339644972,1.00574339644972,1.00574494510341,1.00574425912367,-1.00574425901503,-1.00574425912367,-8.62673954937776e-07,6.85979740122633e-07,-8.62673954937776e-07
1.00513275344714e-05,4.03689241413653e-10,3.17072819115989e-16,-0.642351748178477,-0.642351748178477,-0.642348139377143,-0.642349511336624,0.642349511740313,0.642349511336624,-2.23684185318707e-06,1.37195948035629e-06,-2.23684185352013e-06
1.58858273274264e-05,9.68396009607197e-10,1.26023868100953e-15,-0.0742710127607589,-0.0742710127607601,-0.0742672037502901,-0.0742693720918679,0.0742693730602639,0.0742693720918692,-1.64066889095371e-06,2.16834157777679e-06,-1.64066889221659e-06
2.35293799727661e-05,2.1360171004914e-09,3.95381044087348e-15,0.0979043915209301,0.0979043915209261,0.0979108091573981,0.0979075975064188,-0.0979075953704017,-0.0979075975064148,-3.20598548865514e-06,3.21165097937059e-06,-3.20598549261031e-06
3.23365368104998e-05,3.92123533378079e-09,1.01365047502891e-14,0.730184962325887,0.730184962325877,0.730193168584899,0.730188754797955,-0.73018875087672,-0.730188754797945,-3.79247206783173e-06,4.4137869437133e-06,-3.79247207793476e-06
4.14769154239875e-05,6.16931249131644e-09,2.08579961922911e-14,-0.359899472092865,-0.359899472092886,-0.35988912685553,-0.359894788261661,0.359894794430974,0.359894788261682,-4.68383120388882e-06,5.66140613128541e-06,-4.68383122476101e-06
5.06172940374753e-05,8.92971302583606e-09,3.70440710721735e-14,2.34525768148741,2.34525768148738,2.34526847961527,2.34526157058995,-2.34526156166023,-2.34526157058991,-3.88910253290575e-06,6.90902531896853e-06,-3.88910256976516e-06
5.86181629793825e-05,1.11454815681414e-08,5.59389234491889e-14,0.0661488089687213,0.0661488089686654,0.0661591577926572,0.0661511566859234,-0.0661511455404419,-0.0661511566858675,-2.34771720211691e-06,8.00110673378207e-06,-2.34771725805827e-06
6.71786021421495e-05,1.3814494519987e-08,8.09951436813996e-14,1.54043127766815,1.54043127766807,1.54044219788538,1.5404330283185,-1.540433014504,-1.54043302831841,-1.75065034846433e-06,9.16956688246096e-06,-1.75065042951061e-06
7.41517128274258e-05,1.59059585337416e-08,1.05327818345125e-13,0.724665582688156,0.72466558268805,0.724676983521315,0.724666862157242,-0.724666846251284,-0.724666862157137,-1.27946908634602e-06,1.01213640733011e-05,-1.27946919170618e-06
8.15692004973232e-05,1.82978404324473e-08,1.3501413248643e-13,-0.169766141634953,-0.169766141635088,-0.169750912133081,-0.169762045949738,0.169762064247579,0.169762045949873,-4.0956852149221e-06,1.11338166567665e-05,-4.09568534992522e-06
8.78238734526589e-05,2.09970173109876e-08,1.63828906535262e-13,1.4003240649969,1.40032406499673,1.4003419943578,1.40033000680737,-1.40032998581035,-1.4003300068072,-5.94181046986719e-06,1.1987550437409e-05,-5.94181063373611e-06
9.33541759806589e-05,2.37414683437042e-08,1.92861858681524e-13,0.454036110321798,0.454036110321605,0.454055094695803,0.454042352284781,-0.454042328543312,-0.454042352284588,-6.24196298271151e-06,1.27424110224483e-05,-6.24196317555725e-06
0.000102046349950895,2.84276701294411e-08,2.45937224311453e-13,2.0178124408448,2.01781244084456,2.01783548016435,2.01782155131199,-2.01782152288432,-2.01782155131175,-9.11046718954367e-06,1.39288523599568e-05,-9.11046743556909e-06
0.000109238296682151,3.2904994332409e-08,2.97671433157416e-13,-0.160292722758743,-0.16029272275904,-0.160267382603618,-0.160282293123271,0.160282326028266,0.160282293123569,-1.04296354710431e-05,1.49105196537436e-05,-1.04296357687217e-05
0.000116480463405811,3.80817699596197e-08,3.57975399071705e-13,0.446842666950125,0.446842666949767,0.446870257036977,0.446854357995234,-0.446854319913464,-0.446854357994876,-1.1691045109341e-05,1.58990417430394e-05,-1.16910454673325e-05
0.000125011281584368,4.44099898032039e-08,4.40549699393662e-13,-0.0360389638853211,-0.0360389638857616,-0.0360102029807765,-0.0360272664395416,0.0360273108495314,0.0360272664399821,-1.16974457794877e-05,1.70634587650792e-05,-1.16974462200381e-05
