time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.539936904132703,0.539936904132703,0.539936904132703,0.539936904132703,-0.539936904132703,-0.539936904132703,0,0,0
1.05056775144275e-05,4.22684776206409e-10,4.44057266136488e-15,2.29238381433281,2.29238381433281,2.2924476544227,2.29244622044656,-2.29244622002387,-2.29244622044655,-6.24061137437515e-05,1.4339761404969e-06,-6.24061137481924e-05
2.10113550288549e-05,1.95698760569359e-09,4.81427704487042e-14,0.00458553351063963,0.00458553351059149,0.00470499113982141,0.00470212318754071,-0.0047021212305531,-0.00470212318749256,-0.000116589676901076,2.86795228070149e-06,-0.000116589676949219
2.78831818462297e-05,3.37037222955506e-09,1.16356637200539e-13,2.52801689345229,2.52801689345218,2.52812981389031,2.52812600796562,-2.52812600459525,-2.5281260079655,-0.000109114513325181,3.80592469451102e-06,-0.000109114513441533
3.47550086636044e-05,4.89333763161837e-09,2.20647733340375e-13,1.75342049427789,1.75342049427767,1.75357821787023,1.75357347397312,-1.75357346907978,-1.7535734739729,-0.00015297969523087,4.74389710825029e-06,-0.000152979695451583
4.33774272379417e-05,7.36814550851901e-09,4.15635118638924e-13,0.462835611625278,0.462835611624863,0.463028718450938,0.463022797633779,-0.463022790265634,-0.463022797633364,-0.000187186008500984,5.92081715850012e-06,-0.000187186008916596
5.03165512909015e-05,9.7438677578987e-09,6.36020372089479e-13,0.687169388795525,0.687169388794889,0.687380571519161,0.687373703543829,-0.687373693799961,-0.687373703543192,-0.000204314748303291,6.86797533211436e-06,-0.000204314748939338
5.72556753438613e-05,1.24473407704724e-08,9.20874153328341e-13,1.69452769858983,1.69452769858891,1.69479988931042,1.69479207417692,-1.69479206172958,-1.694792074176,-0.000264375587087251,7.81513350567309e-06,-0.00026437558800807
6.29717496047697e-05,1.52317154423789e-08,1.21447271904316e-12,0.0282207647135025,0.028220764712288,0.0285111576102923,0.0285025622592238,-0.0285025470275083,-0.0285025622580093,-0.000281797545721264,8.59535106853895e-06,-0.000281797546935737
6.76672845494597e-05,1.75576779683385e-08,1.50061399309159e-12,1.23188510289618,1.23188510289468,1.23218118815982,1.23217195189006,-1.23217193433238,-1.23217195188856,-0.000286848993874544,9.23626975923852e-06,-0.000286848995375122
7.33764971784259e-05,2.05311871226851e-08,1.90431999769134e-12,1.21041100895744,1.21041100895554,1.21074383660268,1.21073382105194,-1.21073380052075,-1.21073382105003,-0.000322812094495806,1.00155507412047e-05,-0.00032281209640006
7.81144018978476e-05,2.31747355908567e-08,2.28923160699636e-12,1.22083321999405,1.22083321999176,1.22116155561338,1.22115089336067,-1.22115087018594,-1.22115089335838,-0.000317673366627469,1.06622527091815e-05,-0.000317673368916749
8.23934444366635e-05,2.56237078233374e-08,2.67709446245368e-12,1.01765294426713,1.01765294426445,1.01800788171567,1.01799663539354,-1.01799660976984,-1.01799663539087,-0.000343691126413415,1.12463221226822e-05,-0.000343691129090606
8.74376064245993e-05,2.861623254258e-08,3.18575176376691e-12,2.54433113129412,2.54433113129094,2.54468246639233,2.54467053156555,-2.54467050294932,-2.54467053156236,-0.000339400271425649,1.19348267837438e-05,-0.000339400274611545
9.25866812428316e-05,3.18020827280407e-08,3.7635169318287e-12,0.820969349574469,0.820969349570705,0.821354082525296,0.821341444873737,-0.821341413071654,-0.821341444869974,-0.000372095299268405,1.26376515587889e-05,-0.00037209530303195
9.77868552888314e-05,3.51411248587868e-08,4.41061808282863e-12,-0.55112366423736,-0.551123664241771,-0.550740099620367,-0.550753447071508,0.550753482212633,0.550753447075918,-0.000370217165852504,1.33474511406773e-05,-0.000370217170263087
0.000104087904665991,3.92208648797885e-08,5.28154107805213e-12,0.436240817399288,0.436240817394006,0.436631706891079,0.436617499375991,-0.436617460155126,-0.43661749937071,-0.000376681976703264,1.4207515087461e-05,-0.000376681981984817
0.00011022942168502,4.34313989868336e-08,6.22418263804584e-12,0.80337426765264,0.803374267646416,0.803803230170327,0.803788184366718,-0.803788140935319,-0.803788184360493,-0.000413916714077422,1.5045803608893e-05,-0.000413916720301555
0.000118770228274875,4.97591286408155e-08,7.70301568074398e-12,2.65033061066397,2.65033061065626,2.65077722101973,2.65076100943573,-2.6507609596766,-2.65076100942802,-0.000430398771762874,1.62115840027788e-05,-0.000430398779466046
0.000130832366187989,5.95912816611944e-08,1.01476302060713e-11,0.957067590270451,0.957067590260303,0.957602799203107,0.957584941193355,-0.957584881602074,-0.957584941183208,-0.000517350922904503,1.78580097515146e-05,-0.000517350933052163
0.000141295308027787,6.95213715129296e-08,1.26542988570318e-11,-0.0351337680981766,-0.0351337681108309,-0.0345286712779823,-0.0345479574306533,0.0345480269520248,0.0345479574433076,-0.000585810667523244,1.92861526709803e-05,-0.000585810680177545
0.000151758249867585,8.02683175988485e-08,1.55665682284044e-11,0.597597805463701,0.597597805448135,0.598216165059727,0.598195450764136,-0.598195370495819,-0.59819545074857,-0.000597645300435046,2.07142955904738e-05,-0.000597645316001594
0.000159391192516445,8.8243477176995e-08,1.79568979014607e-11,-0.0894251527118416,-0.0894251527297985,-0.0888026150013796,-0.0888243711581564,0.0888244594016336,0.0888243711761133,-0.00060078155368519,2.17561567768254e-05,-0.000600781571642089
0.000167024135165304,9.65196890362634e-08,2.05762246066863e-11,0.630767855408136,0.630767855387559,0.631445976673973,0.63142317865601,-0.631423082136321,-0.631423178635434,-0.000655323247874207,2.27980179632326e-05,-0.000655323268450414
0.000174757325386748,1.05581850491233e-07,2.34796090047852e-11,1.19403316079762,1.19403316077414,1.19475043532471,1.19472658176223,-1.19472647618038,-1.19472658173875,-0.000693420964615221,2.38535624772496e-05,-0.000693420988094884
0.000182474630072429,1.14939384983377e-07,2.66425442278811e-11,0.217371451557039,0.217371451530396,0.218089419393448,0.218064512454759,-0.218064397515374,-0.218064512428116,-0.000693060897720282,2.49069386894785e-05,-0.000693060924362832
0.000189709834416683,1.2373168339402e-07,2.98517387427816e-11,1.34021173231479,1.34021173228494,1.34093083514774,1.3409049406373,-1.34090481690562,-1.34090494060745,-0.000693208322507077,2.58945104463226e-05,-0.000693208352358754
0.000195866065097009,1.31317721001577e-07,3.27695428029911e-11,1.35941095781686,1.35941095778409,1.3601392607185,1.36011252591119,-1.36011239459347,-1.36011252587842,-0.000701568094323202,2.67348073141882e-05,-0.000701568127092767
0.000200950503823829,1.37699072605287e-07,3.53109725119234e-11,1.60117964127605,1.60117964124074,1.6019461929625,1.60191876415293,-1.60191862645386,-1.60191876411762,-0.00073912287688005,2.74288095631903e-05,-0.000739122912190915
0.000206765791017933,1.45274034618098e-07,3.83687957476754e-11,0.418847423648849,0.41884742361048,0.419633764839841,0.419605542270611,-0.419605396996576,-0.419605542232242,-0.000758118621761616,2.82225692301297e-05,-0.000758118660130425
0.000212224786952602,1.52563620240619e-07,4.13898991308714e-11,0.0216870513395141,0.0216870512981242,0.0225014459145795,0.0224724782177829,-0.0224723256541626,-0.022472478176393,-0.000785426878268734,2.89676967966217e-05,-0.000785426919658633
0.000217940145533767,1.60377344562571e-07,4.47140922226585e-11,2.25684712093757,2.25684712089286,2.25764303916893,2.25761329135225,-2.25761313097491,-2.25761329130754,-0.000766170414683742,2.97478166726428e-05,-0.000766170459397753
0.000223329386046304,1.67585579322657e-07,4.79988322187354e-11,2.08781378964151,2.08781378959351,2.08860428782939,2.08857380440644,-2.08857363682086,-2.08857380435844,-0.000760014764934258,3.0483422948091e-05,-0.000760014812933196
0.000232030608578359,1.79255917011309e-07,5.36068541452698e-11,0.813042738655613,0.813042738602006,0.813845493621629,0.813813822522257,-0.81381364326634,-0.81381382246865,-0.000771083866643707,3.16710993722991e-05,-0.000771083920250604
0.000240933316426099,1.9187438222697e-07,5.97436645441379e-11,0.887090305887543,0.887090305827799,0.88797244730289,0.887939561025285,-0.887939369150903,-0.887939560965542,-0.000849255137742366,3.28862776052263e-05,-0.000849255197486021
0.000248163545890268,2.02657496515998e-07,6.50445308847597e-11,1.24193316481975,1.2419331647547,1.24281513950073,1.24278126633042,-1.24278106367292,-1.24278126626537,-0.00084810151067094,3.38731703142248e-05,-0.000848101575715576
0.000255885107552553,2.14296935857923e-07,7.10261872939006e-11,1.44856307202767,1.44856307195664,1.44948016815268,1.44944524102509,-1.44944502672816,-1.44944524095407,-0.000882168997427657,3.49271275839058e-05,-0.000882169068453953
0.000265664022506624,2.29535119874706e-07,7.90898949349121e-11,1.7367064399926,1.73670643991351,1.73764560594295,1.73760934403893,-1.73760911450381,-1.73760934395984,-0.000902904046331532,3.62619040135126e-05,-0.000902904125421378
0.000272731718866875,2.40886566236844e-07,8.52675849811005e-11,2.29513443705745,2.29513443697218,2.29609035073938,2.29605312412767,-2.2960528832411,-2.2960531240424,-0.000918687070216695,3.72266117092401e-05,-0.000918687155484488
0.000279799415227127,2.52497680368704e-07,9.17465649239202e-11,0.778506219531984,0.778506219440238,0.779486354129368,0.779448162809963,-0.779447910312283,-0.779448162718216,-0.000941943277978918,3.81913194050787e-05,-0.000941943369725529
0.000286224751389001,2.63343908449662e-07,9.79047970009934e-11,0.279305512601771,0.279305512503867,0.280312261837467,0.280273193489547,-0.280272930145639,-0.280273193391642,-0.000967680887775602,3.90683479200571e-05,-0.000967680985680397
0.000292622258458355,2.74382225228605e-07,1.04295981844875e-10,0.176089155365162,0.176089155260866,0.177139693140058,0.177099751562165,-0.17709947717994,-0.177099751457869,-0.00101059619700261,3.99415778933321e-05,-0.0010105963012986
0.000298569964568619,2.8507221393945e-07,1.1047835187411e-10,1.29029696322369,1.29029696311322,1.29137733938407,1.29133658597194,-1.29133630089973,-1.29133658586146,-0.00103962274824543,4.07534121267261e-05,-0.00103962285872372
0.000304527741147156,2.95921640427359e-07,1.16910247986079e-10,1.17312876160143,1.17312876148452,1.17421348452042,1.17417191789949,-1.17417162197785,-1.17417191778258,-0.00104315629806018,4.1566620932354e-05,-0.00104315641497044
0.000312783712060191,3.11213491260969e-07,1.26222883676923e-10,0.645121759021532,0.645121758895309,0.646241780206244,0.646199086683664,-0.646198775470173,-0.646199086557441,-0.00107732766213187,4.26935225803504e-05,-0.00107732778835479
0.000322167615022295,3.29135674588353e-07,1.37385732262628e-10,0.255790386867487,0.255790386730102,0.256961092719364,0.256917118337655,-0.25691678920198,-0.256917118200269,-0.00112673147016723,4.3974381709444e-05,-0.00112673160755294
0.000330181335276803,3.45099264113502e-07,1.47423794176885e-10,0.396715584660634,0.39671558451321,0.397931892328662,0.397886824111394,-0.39788647901213,-0.39788682396397,-0.00117123945076003,4.50682172687955e-05,-0.00117123959818383
0.00033664584614719,3.58381645874313e-07,1.55873126630409e-10,0.90981528763363,0.909815287477756,0.911055954553876,0.911010003960926,-0.911009645579281,-0.911010003805053,-0.00119471632729695,4.59505929494286e-05,-0.00119471648317004
0.000342830903610968,3.71365241601159e-07,1.64259076474622e-10,1.09981324488162,1.09981324471736,1.10106966483995,1.10102287001541,-1.10102249865017,-1.10102286985115,-0.00120962513378786,4.67948245392869e-05,-0.00120962529804691
0.000350783003980815,3.88394378178514e-07,1.75483607682713e-10,1.68274949360767,1.68274949343218,1.68403724589045,1.68398936564118,-1.6839889772468,-1.6839893654657,-0.00123987203351272,4.78802492707153e-05,-0.00123987220899635
0.000358735104350662,4.05719299417573e-07,1.87217175238829e-10,1.75922285789235,1.75922285770513,1.76050132118921,1.76045235551521,-1.76045194979591,-1.76045235532799,-0.00122949762286129,4.89656740023658e-05,-0.00122949781007842
0.000365200592184398,4.1954369834595e-07,1.9713115051555e-10,0.956634674999524,0.956634674802393,0.957913581328877,0.957863733145843,-0.957863313602145,-0.957863732948712,-0.00122905814631868,4.98481830338848e-05,-0.00122905834344988
0.000371629922778816,4.33501675220935e-07,2.07321799001713e-10,0.256935601772766,0.256935601565444,0.258196914300007,0.258146188543237,-0.258145755041561,-0.258146188335915,-0.00121058677047114,5.07257567703978e-05,-0.00121058697779297
0.000377112844228375,4.45234105025584e-07,2.16273014706482e-10,1.32360502780997,1.3236050275937,1.32490666372292,1.32485518957286,-1.32485474433875,-1.32485518935658,-0.0012501617628895,5.14741500583504e-05,-0.0012501619791625
0.000381994264170446,4.55966564367103e-07,2.24446213535506e-10,0.633594908467988,0.633594908243541,0.634919710051255,0.634867569610068,-0.634867113643504,-0.634867569385622,-0.00127266114208069,5.21404411870652e-05,-0.00127266136652693
0.000386879631110846,4.66970101718958e-07,2.32823175614474e-10,2.27716688397282,2.27716688374,2.27851624292304,2.27846343565198,-2.27846296868187,-2.27846343541915,-0.00129655167915121,5.28072710626049e-05,-0.00129655191197431
0.000393317015556401,4.81812217453523e-07,2.44169497385329e-10,-1.52268285926218,-1.52268285950635,-1.52126767210925,-1.52132135805336,1.52132183986558,1.52132135829753,-0.00136150120882017,5.36859441122584e-05,-0.00136150145298974
0.000398497261510744,4.94258526451293e-07,2.53563206921153e-10,2.32191898652504,2.32191898627148,2.3233721089977,2.3233177159741,-2.32331722171558,-2.32331771572054,-0.00139872944905761,5.43930236025503e-05,-0.001398729702621
0.000403652471593396,5.07005148445329e-07,2.63152801632401e-10,1.23230338306133,1.23230338279817,1.23379322800363,1.23373813131782,-1.23373762431267,-1.23373813105467,-0.00143474825649403,5.50966858123836e-05,-0.00143474851964687
0.000409382025572744,5.21409577772979e-07,2.74100284546418e-10,2.86547600498774,2.86547600471364,2.86697203602802,2.86691615728473,-2.86691563587515,-2.86691615701063,-0.00144015229698713,5.58787432942687e-05,-0.00144015257108743
0.000415216834848039,5.36261350138029e-07,2.85564885479961e-10,1.72778041471654,1.72778041443098,1.72933550936006,1.72927883419242,-1.72927829793107,-1.72927883390686,-0.00149841947588158,5.66751676345234e-05,-0.00149841976144649
0.000420131168977302,5.49299521644377e-07,2.95475917858844e-10,0.291800543000034,0.291800542704558,0.293383499759585,0.293326153808189,-0.293325604508667,-0.293326153512713,-0.00152561080815466,5.73459513966146e-05,-0.00152561110363059
0.000425603864613406,5.63858510799974e-07,3.06794101014196e-10,2.10162748759923,2.10162748729244,2.10321096655952,2.10315287361061,-2.1031523097521,-2.10315287330381,-0.00152538601137575,5.80929489086834e-05,-0.0015253863181699
0.000430493103470364,5.76982729207396e-07,3.17156637607066e-10,1.40670637678751,1.40670637647035,1.40831617946708,1.4082574191598,-1.40825684217707,-1.40825741884264,-0.00155104237229131,5.87603072828013e-05,-0.00155104268944806
0.000435106471067586,5.89522506142508e-07,3.27154613782987e-10,-0.263425411168014,-0.263425411495169,-0.261810609379134,-0.261869999389646,0.261870588912152,0.261869999716801,-0.00155541177836793,5.93900105125278e-05,-0.00155541210552257
0.000439242314040494,6.0078833569784e-07,3.36300718635134e-10,1.03293216216,1.0329321618237,1.03454564859003,1.03448569405618,-1.03448509326784,-1.03448569371988,-0.00155353189617968,5.99545338511032e-05,-0.00155353223248045
0.000444452255419217,6.1508567899095e-07,3.4806888826136e-10,0.497054084132209,0.49705408378414,0.498697253165195,0.498636587498567,-0.498635972412888,-0.498636587150498,-0.00158250336635762,6.06656666284344e-05,-0.00158250371442653
0.000449488819213259,6.29130837958319e-07,3.59710624957879e-10,0.137584211690781,0.13758421133107,0.139265094480429,0.139203741346257,-0.139203112215419,-0.139203740986546,-0.00161952965547607,6.13531341716045e-05,-0.00161953001518669
0.000454484082378034,6.43396314511106e-07,3.71519556452707e-10,1.8321362877571,1.83213628738558,1.83384795120033,1.83378591623596,-1.83378527283964,-1.83378591586444,-0.00164962847886208,6.20349643709606e-05,-0.00164962885038156
0.000459891061341479,6.59046946304287e-07,3.84602201209691e-10,0.879876608247327,0.879876607862725,0.88162227996548,0.881559506973618,-0.881558847926671,-0.881559506589015,-0.00168289872629035,6.27729918626363e-05,-0.00168289911089259
0.000465325711592586,6.75111037865359e-07,3.98072217113556e-10,0.175826961522719,0.175826961124647,0.177578375363258,0.177514860566901,-0.177514185455863,-0.177514860168829,-0.00168789904418234,6.35147963564398e-05,-0.00168789944225456
0.000469968070529842,6.88750775852205e-07,4.0983497796841e-10,0.477603035596574,0.477603035186739,0.479340760760716,0.479276612303947,-0.479275923553171,-0.479276611894112,-0.00167357670737356,6.41484567692752e-05,-0.00167357711720856
0.000474756419345644,7.02781168342818e-07,4.22213436178604e-10,-0.616690928058451,-0.616690928480665,-0.614942977792957,-0.615007779837079,0.615008482618247,0.615007780259292,-0.0016831482213725,6.48020441218478e-05,-0.00168314864358599
0.000480119812860174,7.18753117543477e-07,4.3637676199963e-10,0.498611166676808,0.498611166240431,0.500412870739634,0.500347336617232,-0.500346617864114,-0.500347336180855,-0.00173616994042386,6.55341224023998e-05,-0.00173617037680063
0.000484609157536474,7.32394094221197e-07,4.48479376847842e-10,1.02132390742908,1.0213239069806,1.02313472085333,1.02306857395625,-1.02306784156215,-1.02306857350777,-0.00174466652716432,6.6146897079955e-05,-0.00174466697564379
0.000489550881127873,7.47455984854255e-07,4.62065169595577e-10,1.81063446941495,1.81063446895289,1.81242987327939,1.81236305186001,-1.81236230440403,-1.81236305139795,-0.00172858244505836,6.68214193764172e-05,-0.00172858290712363
0.000493690185199121,7.60065772562901e-07,4.73657221597344e-10,1.98465161332661,1.98465161285295,1.98648050734512,1.98641312092998,-1.98641236086421,-1.98641312045633,-0.00176150760337768,6.73864151388148e-05,-0.00176150807703479
0.000500184458779325,7.80298586750662e-07,4.92240069375988e-10,0.594853304408604,0.594853303916364,0.596715529830501,0.59664725697721,-0.596646476678623,-0.59664725648497,-0.00179395256860604,6.82728532909183e-05,-0.00179395306084607
0.000508087891414604,8.05104000479494e-07,5.1551632614122e-10,1.67652932176646,1.67652932125094,1.67842483434478,1.67835548270968,-1.67835467760567,-1.67835548219416,-0.00182616094321864,6.935163510291e-05,-0.00182616145873493
0.000515057851481537,8.27644055686007e-07,5.36655639404502e-10,2.3810840505488,2.38108405001215,2.38302535534804,2.38295505234579,-2.38295422470174,-2.38295505180914,-0.00187100179698874,7.03030022490836e-05,-0.00187100233364434
0.000521123248186206,8.47495265638626e-07,5.555300582571e-10,0.211318122816175,0.211318122260645,0.213263886809506,0.213192755908804,-0.213191908413539,-0.213192755353274,-0.00187463309262945,7.1130900701516e-05,-0.00187463364815951
0.000526333035814261,8.64631849200874e-07,5.72099599950063e-10,0.188606270449251,0.188606269877151,0.190585493800027,0.190513651787534,-0.190512787155685,-0.190513651215435,-0.00190738133828347,7.18420124927177e-05,-0.00190738191038306
0.000530917863464276,8.80036650288917e-07,5.86958504789816e-10,0.301122610649937,0.301122610062978,0.303132029597719,0.303059561777567,-0.303058681740917,-0.303059561190609,-0.00193695112763054,7.24678201522999e-05,-0.00193695171458902
0.000536554521232546,8.99149299820899e-07,6.05587876553102e-10,-1.51092926442041,-1.510929265026,-1.50890653434967,-1.5089797715474,1.5089806706967,1.50897977215299,-0.00194949287300616,7.32371977332225e-05,-0.00194949347859397
0.000546403777067833,9.32834213912093e-07,6.39104867262972e-10,-0.538937623457976,-0.538937624097081,-0.536878951230702,-0.536953532806068,0.536954465640282,0.536953533445173,-0.00198409065190874,7.45815753659951e-05,-0.00198409129101362
0.00055612606360806,9.66894898248491e-07,6.7341249228514e-10,1.45167744195499,1.45167744128158,1.45376642845547,1.45369051983319,-1.4536895529383,-1.45369051915978,-0.0020130778782006,7.59086222803518e-05,-0.00201307855161303
0.000569190379595915,1.01361151279692e-06,7.21465010686465e-10,0.532625216871477,0.532625216150012,0.534808873167578,0.534731181326901,-0.534730167715388,-0.534731180605436,-0.00210596445542344,7.76918406772964e-05,-0.00210596517688844
0.000584766025602589,1.07196928496627e-06,7.81793238192717e-10,1.14929116926057,1.14929116847878,1.15157863719656,1.15149881935262,-1.15149774738333,-1.15149881857082,-0.00220765009204471,7.98178439467279e-05,-0.00220765087383801
0.000598688621116274,1.12628677643312e-06,8.38637372597188e-10,1.62670403037603,1.6267040295374,1.62904801441743,1.62896629620392,-1.62896516991714,-1.62896629536528,-0.00226226582788214,8.17182135088856e-05,-0.00226226666651952
