time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.22121011949741,1.22121011949741,1.22121011949741,1.22121011949741,-1.22121011949741,-1.22121011949741,0,0,0
2.14969894620221e-05,5.06051718545347e-10,1.7170454630147e-16,-1.35378741634659,-1.35378741634659,-1.35378604553383,-1.35378897977296,1.35378898027901,1.35378897977296,1.56342636903339e-06,2.93423912323121e-06,1.56342636881135e-06
4.29939789240442e-05,3.53501160016985e-09,4.06995914279551e-15,-0.442651748910578,-0.442651748910582,-0.442649249275943,-0.44265511775419,0.442655121289201,0.442655117754194,3.36884361151757e-06,5.86847824629588e-06,3.36884360746526e-06
6.46748147161332e-05,8.79884485324971e-09,1.60843680346861e-14,0.590054077046691,0.590054077046675,0.590060231149643,0.590051403338105,-0.59005139453926,-0.590051403338089,2.67370858675342e-06,8.82781153876966e-06,2.67370857065519e-06
8.3049229227061e-05,1.70460873013858e-08,3.87135411960079e-14,2.5058939934787,2.50589399347866,2.50590205396893,2.50589071813523,-2.50589070108915,-2.50589071813519,3.27534346311609e-06,1.13358336979452e-05,3.27534342448033e-06
9.90548910986169e-05,2.55510810499679e-08,7.17528280111363e-14,0.331412347319073,0.331412347319001,0.331420175182836,0.331406654650702,-0.331406629099621,-0.33140665465063,5.69266837086024e-06,1.35205321337151e-05,5.69266829908432e-06
0.000109339065744411,3.0909276676965e-08,9.98447596324303e-14,0.576805505481927,0.576805505481827,0.57681370984721,0.576798785573047,-0.576798754663771,-0.576798785572948,6.71990887990415e-06,1.49242741622757e-05,6.7199087800951e-06
0.000115976727113505,3.43531269542567e-08,1.20834882756424e-13,3.53046501584701,3.53046501584689,3.5304727338121,3.53045690352802,-3.53045686917489,-3.5304569035279,8.11231899255915e-06,1.58302840809199e-05,8.11231887176689e-06
0.000122614388482598,3.80844904219335e-08,1.44058614401356e-13,0.934978445625214,0.934978445625069,0.934988418721512,0.934971682427512,-0.934971644343022,-0.934971682427368,6.76319770120948e-06,1.67362939996751e-05,6.76319755710253e-06
0.000128872885070006,4.23204892775889e-08,1.68401231481358e-13,0.618544434618555,0.618544434618387,0.618555127537594,0.618537536987906,-0.618537494667416,-0.618537536987737,6.89763064964932e-06,1.75905496884177e-05,6.89763048122849e-06
0.000133988599594378,4.5921251576568e-08,1.90249773874196e-13,1.52322076972894,1.52322076972875,1.52323185557692,1.52321356675598,-1.52321352083473,-1.52321356675579,7.20297295764283e-06,1.82888209383503e-05,7.2029727673506e-06
0.000140261076809211,5.05128909945764e-08,2.19514907425946e-13,2.84335968491035,2.84335968491013,2.84337167915817,2.84335253417325,-2.84335248366036,-2.84335253417303,7.15073710200187e-06,1.91449849178404e-05,7.1507368826218e-06
0.000144930075011304,5.41995180270068e-08,2.43176170578406e-13,1.2705504147867,1.27055041478646,1.27056310829193,1.27054332601046,-1.27054327181095,-1.27054332601022,7.08877623489812e-06,1.9782281466485e-05,7.08877599175928e-06
