time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.211322108481544,-0.211322108481544,-0.211322108481544,-0.211322108481544,0.211322108481544,0.211322108481544,0,0,0
1.73414605227454e-05,6.81977743786749e-10,7.49342697999003e-17,0.384025423284122,0.384025423284122,0.384025745028263,0.384023377999521,-0.384023377317543,-0.384023377999521,2.04528460095998e-06,2.36702874178985e-06,2.04528460090447e-06
3.46829210454907e-05,3.35578468026514e-09,8.11759718804746e-16,1.43538505345177,1.43538505345177,1.43538585771164,1.43538112365416,-1.43538112029837,-1.43538112365415,3.92979761731915e-06,4.73405748357969e-06,3.92979761643097e-06
5.10263686596074e-05,7.22117130510837e-09,2.84330692558895e-15,0.0958237426991388,0.0958237426991359,0.0958246260839228,0.0958176612218198,-0.0958176540006485,-0.0958176612218169,6.08147731896713e-06,6.96486210299829e-06,6.08147731612219e-06
6.61246928662625e-05,1.15687235029403e-08,6.12585744763007e-15,0.717941105193929,0.717941105193923,0.717942498710273,0.717933472997107,-0.717933461428383,-0.717933472997101,7.63219682209382e-06,9.02571316585554e-06,7.63219681598759e-06
8.12230170729175e-05,1.68270078013593e-08,1.11946598299342e-14,1.42509106812616,1.42509106812615,1.42509239328692,1.42508130672269,-1.42508128989568,-1.42508130672268,9.76140347219712e-06,1.10865642286573e-05,9.76140346109489e-06
8.64443368022567e-05,1.86861567203199e-08,1.33813735537466e-14,0.627482860823834,0.627482860823821,0.627484245017765,0.627472445767667,-0.62747242708151,-0.627472445767653,1.04150561672789e-05,1.17992500980879e-05,1.04150561538452e-05
9.16656565315959e-05,2.06146974046701e-08,1.58025113907163e-14,1.07983901489457,1.07983901489456,1.079840360439,1.07982784850303,-1.07982782788833,-1.07982784850301,1.11663915425275e-05,1.25119359675185e-05,1.11663915267624e-05
9.65940794075218e-05,2.24555263380475e-08,1.83048461374123e-14,1.5951956182079,1.59519561820789,1.59519710649066,1.59518392184788,-1.59518389939235,-1.59518392184786,1.16963600229614e-05,1.31846427779969e-05,1.16963600047537e-05
0.000102579144354108,2.49320701878774e-08,2.16474758147614e-14,-1.67132134219085,-1.67132134219088,-1.67131964193824,-1.67133364351456,1.67133366844663,1.67133364351458,1.23013237047775e-05,1.40015763190338e-05,1.23013236832392e-05
0.000107835839002686,2.73416082142843e-08,2.48881318474709e-14,2.33714948782433,2.33714948782431,2.33715123955437,2.33713652046367,-2.33713649312206,-2.33713652046364,1.29673606608094e-05,1.4719090700499e-05,1.29673606359404e-05
0.000114105540503275,3.04328437590173e-08,2.91556226983719e-14,2.545031162496,2.54503116249597,2.54503319778176,2.54501762290595,-2.54501759247311,-2.54501762290592,1.35395900473512e-05,1.55748758077223e-05,1.35395900180413e-05
0.000120050797110154,3.37473467809012e-08,3.3653858848414e-14,1.80843981680324,1.8084398168032,1.80844197919321,1.80842559281752,-1.80842555907017,-1.80842559281748,1.42239857194859e-05,1.63863756954541e-05,1.42239856857351e-05
0.000124580324353534,3.64573583612099e-08,3.74027000490486e-14,1.73771167909799,1.73771167909796,1.73771400449953,1.73769699986442,-1.73769696340706,-1.73769699986438,1.46792335733448e-05,1.70046351066766e-05,1.46792335360413e-05
0.000129109851596914,3.92850593229077e-08,4.14491823512256e-14,0.956425372251276,0.956425372251234,0.956427724025568,0.95641010113105,-0.956410061845991,-0.956410101131009,1.52711202255906e-05,1.76228945177881e-05,1.52711201841793e-05
0.000133748441092356,4.22019426381402e-08,4.59072533819929e-14,1.20401504359621,1.20401504359616,1.20401740369611,1.20399914765569,-1.20399910545375,-1.20399914765564,1.58959405149872e-05,1.82560404193843e-05,1.5895940469024e-05
0.000137906843218153,4.49124846906548e-08,5.01783583445465e-14,-0.6754029592966,-0.67540295929665,-0.675400394080733,-0.67541921772371,0.675419262636195,0.67541921772376,1.62584271101718e-05,1.88236429772282e-05,1.62584270599897e-05
0.000142176615303266,4.7862073824605e-08,5.48492465063707e-14,1.21497104341352,1.21497104341347,1.21497379742324,1.21495439097623,-1.21495434311415,-1.21495439097617,1.66524372975374e-05,1.94064470169231e-05,1.66524372426924e-05
