compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.328004613700333,-0.336256026243193,-0.320287006210492,0.0159690200443894,-0.282793332877294,-0.00229021078271655,-0.0105416233263788,0.00542739671802535,0.0429210700492724,0.341683422981412
-0.333198341228205,-0.341596202703808,-0.325348909298541,0.0162472934124235,-0.287265523063931,-0.00233899629149861,-0.0107368577972304,0.00551043561366794,0.0435938218355195,0.347106638305128
-0.338414146329078,-0.346959158911471,-0.330451696870849,0.0165074620208825,-0.291776244624563,-0.00236877715290853,-0.0109137897263838,0.00559367229092758,0.0442691245551568,0.352552831204855
-0.343650283704918,-0.352343455605109,-0.335583841061169,0.0167596145863089,-0.296314138056075,-0.00238932877398677,-0.0110825007251901,0.00567711385993824,0.0449468168474262,0.358020569487625
-0.34892209674567,-0.357764190002341,-0.34075628913297,0.0170079008802529,-0.300888431292524,-0.0024048246572666,-0.011246917910953,0.00576098296781137,0.0456288408088662,0.363525172955978
-0.354234852460859,-0.363226959260796,-0.345963035519386,0.0172639237563099,-0.305492479603341,-0.00242639731607906,-0.0114185041151978,0.00584541963696902,0.0463159755502648,0.369072378926781
-0.359607623065485,-0.368750458964775,-0.351227152433728,0.0175233065022442,-0.310147237135428,-0.00244972467666872,-0.0115925605596068,0.00593074593620291,0.047010661250807,0.374681204879827
-0.365036043455098,-0.374330398588378,-0.356545694432374,0.0177847041518244,-0.314850238145513,-0.00247345696396615,-0.0117678121031632,0.0060168920479646,0.0477123483506276,0.380347290645809
-0.370511975392331,-0.379958609769974,-0.361896489309248,0.0180621204573828,-0.319580250145371,-0.00251176504556521,-0.0119583994403964,0.0061037210152192,0.0484199601896476,0.386062330806393
-0.376023834624273,-0.385623643167728,-0.367286364977551,0.0183372781760541,-0.324345422332835,-0.00254645832564609,-0.0121462668455188,0.00619101132506504,0.0491319539979392,0.391814654475253
-0.381597787826976,-0.391352038758247,-0.372737732322398,0.0186143064387232,-0.329165136275926,-0.00258084809177108,-0.0123350990551746,0.00627920737813331,0.0498518034258555,0.397631246153557
-0.387221233577144,-0.397131171746709,-0.378243297410288,0.0188878743546062,-0.334033521029767,-0.00260986861731977,-0.0125198067979939,0.00636806755260869,0.0505778439200192,0.403499239284623
-0.392890288869731,-0.402957027862034,-0.383779741629384,0.0191772862255666,-0.338927714706488,-0.00265298065559084,-0.0127197196577926,0.00645756656766774,0.051309593504367,0.40941459440778
-0.398648432064797,-0.408873039872885,-0.389423551961017,0.0194494879100927,-0.343919268872849,-0.00267635189552852,-0.0129009596925732,0.00654852821261746,0.05205281128872,0.415421568053901
-0.404447588121153,-0.414830697008636,-0.395096939984445,0.0197337569548514,-0.348935938827669,-0.00271042362919788,-0.0130935324755655,0.00664022447409791,0.0528012256915713,0.421470921454704
-0.410278287648396,-0.420820633816735,-0.40080788902118,0.0200127448101321,-0.353986772758575,-0.00273814570617034,-0.0132804918758178,0.00673225293097054,0.0535533691981515,0.427552886762928
-0.416144226567196,-0.426847094205333,-0.406534855410036,0.0203122388231905,-0.359049759715567,-0.00278460108076194,-0.0134874687297622,0.00682477009443657,0.0543098657767815,0.43367186433343
-0.422028661087253,-0.432893265006347,-0.412291345679999,0.0206019193373769,-0.364140295413008,-0.002819862331295,-0.0136844662348858,0.00691745309665415,0.0550685033361615,0.439810718092706
-0.427938546079173,-0.438966439064037,-0.418087581672858,0.020878857398718,-0.369267795677936,-0.00284055182041063,-0.0138684448238585,0.00701041257522249,0.0558301985738285,0.445976851640833
-0.433868174854845,-0.445060880685778,-0.423886423603425,0.0211744570835562,-0.374395759029581,-0.00287822819540531,-0.0140709340415788,0.00710352304455124,0.0565941876014197,0.452164403715495
-0.439825003881746,-0.451184538774742,-0.429737528098541,0.0214470106679005,-0.379572945758869,-0.00289052539103536,-0.0142500603138137,0.00719695035549104,0.0573615327038779,0.458381489144521
-0.445797568478552,-0.457326117077029,-0.435589969609168,0.0217361474530192,-0.38474971485064,-0.00291685138347919,-0.0144454000134544,0.00729074743305695,0.0581310022161907,0.464616864511842
-0.451793397312412,-0.463492993181386,-0.441471409613422,0.0220215835562023,-0.389952856808447,-0.00293700288344735,-0.0146365987856629,0.00738498476738994,0.0589035375653955,0.470877977923914
-0.457827413834314,-0.46969991789661,-0.447387780005365,0.0223121379113656,-0.395186645626688,-0.00295978854417316,-0.0148322926063403,0.00747984529940103,0.0596809796831163,0.477179763190078
-0.463900568088083,-0.475947376121465,-0.453345130177759,0.0226022459415948,-0.400457070291917,-0.00298017907038205,-0.01502698709795,0.00757525884465679,0.0604633187197778,0.483522634967339
-0.470011984951499,-0.48223440160491,-0.459336528683147,0.0228978729648218,-0.405757335548468,-0.00300432524005209,-0.0152267419477222,0.00767113101157795,0.0612503241200709,0.489905532616085
-0.476161332578068,-0.488561204480912,-0.465379495842912,0.023181708581625,-0.411104955059319,-0.00301418108330078,-0.0154140529737372,0.00776765560601795,0.0620421964243316,0.496328860045917
-0.482343712386563,-0.494923779444802,-0.471448090616365,0.0234756888162944,-0.416474456346269,-0.00303077469124674,-0.0156108417351017,0.00786484707841357,0.0628384813406118,0.502788626493848
-0.488570466434875,-0.50133344814187,-0.477567367331714,0.0237660808177816,-0.421889545422251,-0.00304057871575409,-0.0158035603969488,0.00796252041478333,0.0636403422975916,0.509295968508733
-0.494838290282568,-0.507786944966118,-0.483720652703698,0.0240662922473443,-0.427333978757743,-0.00305676409119376,-0.0160054187565497,0.00806087348753885,0.0644475474343446,0.515847818441661
-0.501154765827428,-0.514292350266965,-0.489917922818517,0.0243744274154803,-0.432816789997284,-0.00307687241337461,-0.0162144568483619,0.00815997056524124,0.0652611034274201,0.522452320811088
-0.507531245790739,-0.520860926452043,-0.496164131312661,0.0246967951234845,-0.438341644081752,-0.00310705023189797,-0.0164367308847547,0.00826006423930541,0.0660825514925468,0.52912099070098
