compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
8.8697388058617e-13,8.8697388058617e-13,-3.54789552234468e-12,1.77394776117234e-12,8.8697388058617e-13,1.16415321826935e-12,-4.43486940293085e-13,-4.29627973408926e-13,-8.31538013049534e-14,1.77394776117234e-12
0.00074152096219006,0.000748981217898074,0.000769012965971515,2.00317429733418e-05,0.000667927178243796,-2.70256366292458e-05,-1.95653772070294e-05,4.66364934774382e-07,-0.000100619422515766,-0.000748514856788374
0.00158261606913237,0.00159632158687427,0.00162749872587266,3.1177138111421e-05,0.00141180300109443,-4.36243046230326e-05,-2.99187895974943e-05,1.25834633806898e-06,-0.00021443737243923,-0.00159506323614291
0.00244429259427956,0.00246143429761841,0.00249905588371413,3.76215960741753e-05,0.00216594710857386,-5.23138922705714e-05,-3.51721915372071e-05,2.44940177903378e-06,-0.000330659383104094,-0.00245898489529888
0.00322173404374293,0.00323841460049152,0.00329090253937812,5.24879419910056e-05,0.00285256557077879,-6.58262402395762e-05,-4.91456871497489e-05,3.34225427303907e-06,-0.000434994712094998,-0.00323507234099365
0.00402175862253422,0.00403538927968059,0.00407931744520153,4.3928169512323e-05,0.00353381531756549,-5.38116926327348e-05,-4.01810328254388e-05,3.74713489907749e-06,-0.000541755001204798,-0.00403164214587637
0.00486116027016015,0.00487037234008312,0.00490460775881296,3.42354238299387e-05,0.00424760108813643,-3.99877091071435e-05,-3.07756360797655e-05,3.45978676618653e-06,-0.000653546890576503,-0.00486691255654607
0.00566286885223928,0.00566665156877467,0.00572391083907513,5.72592750679524e-05,0.00496152980164403,-5.87306861832206e-05,-5.49479755794718e-05,2.31129980030736e-06,-0.00076006974348621,-0.00566434026207952
0.00663087744531887,0.00663108674543245,0.00666941246195208,3.83257215088677e-05,0.00577968030014918,-3.81385489544343e-05,-3.79292466234238e-05,3.96473111496085e-07,-0.000889335687859871,-0.00663069027076874
0.00788399778306484,0.00788394369983247,0.00793463354043308,5.06898483616256e-05,0.00687929738579052,-5.26811802271931e-05,-5.27352575833599e-05,-2.04540974837506e-06,-0.00105738157592159,-0.00788598910861072
0.00931536100627411,0.00931557391459743,0.00935913683403106,4.35629198771147e-05,0.00811251274709191,-4.65229603772362e-05,-4.63100573757575e-05,-2.74713663245729e-06,-0.0012493712222758,-0.00931832105010038
0.0108844249509275,0.0108850206727428,0.0109357125675749,5.06919064736437e-05,0.00948047050762744,-5.55886360373171e-05,-5.49929181025142e-05,-4.30101426900364e-06,-0.00145954307456989,-0.0108893216827086
0.0125219954364002,0.012522396117981,0.0125991310826724,7.67349676849941e-05,0.01092601285183,-8.26905412776839e-05,-8.2289859253381e-05,-5.55489307901423e-06,-0.0016786731264299,-0.0125279510109907
0.0144664284205508,0.0144677152378219,0.0145484987814866,8.07835500953453e-05,0.0126160850482328,-8.86097384638907e-05,-8.73229196960373e-05,-6.53937182505615e-06,-0.00193895311039385,-0.0144742546088639
0.0165105941057915,0.0165114755414072,0.0166082987739217,9.68232345102089e-05,0.0144035472162068,-0.000105464228143406,-0.000104582788467052,-7.75955503784298e-06,-0.00221251111347339,-0.0165192350958075
0.018720569226536,0.0187196481866496,0.0188265536397341,0.000106905455191043,0.0163274190903065,-0.000114977705137183,-0.000115898744136627,-8.99328937521204e-06,-0.00250812784203195,-0.0187286414747082
0.0208821975954232,0.0208761983622043,0.0209802006788197,0.000104002320828537,0.0181944869848944,-0.000109132643251325,-0.000115131873615263,-1.11295529079923e-05,-0.00279684324754358,-0.0208873279108888
0.0231063092083094,0.023094495054157,0.0231835072762555,8.90122243713233e-05,0.0201044177565546,-9.17966264699187e-05,-0.000103610778127664,-1.459855483734e-05,-0.00309368807794748,-0.0231090936100199
0.0254020167647728,0.0253846795750516,0.0254695615748919,8.48819991751086e-05,0.0220883868430697,-8.62623704597354e-05,-0.000103599561289662,-1.87175645883794e-05,-0.00339989229030575,-0.0254033971409358
