time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.737406477666848,0.737406477666848,0.737406477666848,0.737406477666848,-0.737406477666848,-0.737406477666848,0,0,0
3.08924754780235e-05,5.16125777483847e-09,3.98521127792566e-13,0.972095605839813,0.972095605839414,0.97270678590543,0.972702569226145,-0.972702564064887,-0.972702569225747,-0.00060696338633226,4.21667928518499e-06,-0.00060696338673083
6.17849509560471e-05,2.16071318036286e-08,4.0582566444659e-12,0.96452158772236,0.964521587718301,0.965367420906273,0.965358987547703,-0.965358965940571,-0.965358987543645,-0.000837399825343255,8.43335857036998e-06,-0.000837399829401564
6.67002454644083e-05,2.46011116888213e-08,5.08310332943204e-12,-1.40722987429261,-1.4072298742977,-1.40630951455007,-1.40631861882349,1.4063186434246,1.40631861882857,-0.000911255469122185,9.10427341982434e-06,-0.00091125547420523
7.16155399727695e-05,2.78264823635717e-08,6.24644637281088e-12,-1.39062215380034,-1.39062215380659,-1.38968029603862,-1.38969007122689,1.38969009905337,1.38969007123313,-0.000932082573455784,9.7751882692787e-06,-0.00093208257970212
7.64838363085487e-05,3.10840011852142e-08,7.54076439795588e-12,2.2959887513593,2.29598875135176,2.29699523841271,2.29698479872462,-2.29698476764062,-2.29698479871708,-0.000996047365328323,1.04396880864499e-05,-0.000996047372868958
8.10978310316873e-05,3.42988711752904e-08,8.90309734080765e-12,1.00450395364088,1.00450395363198,1.00550799681953,1.00549692734262,-1.00549689304375,-1.00549692733371,-0.000992973701734678,1.10694769159814e-05,-0.000992973710637779
8.63810694537457e-05,3.80918592009921e-08,1.06288494332085e-11,1.47758635222831,1.47758635221768,1.47865745352351,1.47864566290911,-1.47864562481725,-1.47864566289848,-0.00105931068080056,1.17906143992652e-05,-0.00105931069142939
8.91936319038459e-05,4.01776539902616e-08,1.16228101303255e-11,0.597795004159989,0.597795004148367,0.598860493667098,0.598848319151,-0.598848278973346,-0.598848319139377,-0.0010533149910108,1.21745160981401e-05,-0.00105331500263361
9.2006194353946e-05,4.22718879017072e-08,1.2669807717768e-11,0.762732220173531,0.762732220160861,0.763806358244494,0.763793799826697,-0.763793757554809,-0.763793799814028,-0.00106157965316633,1.25584177971261e-05,-0.00106157966583609
9.99104915256502e-05,4.83515771424087e-08,1.59000984562518e-11,2.5818863948318,2.58188639481589,2.58308088671461,2.58306724939699,-2.58306720104542,-2.58306724938109,-0.00118085456519834,1.3637317614279e-05,-0.00118085458109851
0.000106346697086877,5.38297832689237e-08,1.88660952542493e-11,-0.350228576800029,-0.350228576818895,-0.348887605022694,-0.348902120852445,0.348902174682229,0.348902120871312,-0.00132645594758374,1.4515829751871e-05,-0.00132645596644981
0.00011158927405639,5.86865729647519e-08,2.15290416250442e-11,2.54244355925113,2.5424435592296,2.54380931863335,2.54379408721621,-2.54379402852964,-2.54379408719468,-0.00135052796508184,1.52314171355528e-05,-0.00135052798661084
0.000119205108066276,6.62295506820405e-08,2.58225318856165e-11,-0.47368921860869,-0.473689218634512,-0.472277923418261,-0.472294194361334,0.472294260590884,0.472294194387156,-0.00139502424735605,1.62709430724939e-05,-0.00139502427317856
0.000126413577424203,7.32627360312925e-08,3.036208132218e-11,2.92487957497184,2.92487957494148,2.92629571603212,2.92627846116649,-2.92627838790376,-2.92627846113613,-0.00139888619465456,1.72548656278693e-05,-0.00139888622501649
0.000135208693921162,8.20725967914394e-08,3.65252854453796e-11,0.0962158199616617,0.0962158199251364,0.097746222815686,0.0977277674575442,-0.0977276853849474,-0.0977277674210189,-0.0015119474958825,1.84553581417946e-05,-0.00151194753240778
0.00014285279201089,9.0327566680756e-08,4.24728818938495e-11,1.25478958737917,1.25478958733669,1.25636404563237,1.25634454689038,-1.25634445656281,-1.25634454684791,-0.00155495951121032,1.94987419939174e-05,-0.00155495955368323
0.000154236804523589,1.02993416316621e-07,5.24007879351589e-11,1.04099822121711,1.04099822116471,1.04264982930357,1.04262877669679,-1.04262867370337,-1.04262877664439,-0.00163055547968183,2.10526067783157e-05,-0.00163055553208258
0.000166333594623005,1.17835834005014e-07,6.44439696417874e-11,2.46323309507669,2.46323309501225,2.46504711563078,2.46502441186839,-2.46502429403256,-2.46502441180395,-0.00179131679169853,2.27037623896642e-05,-0.00179131685614253
0.000174608503766736,1.28551166539996e-07,7.36428711383553e-11,0.518020222867308,0.518020222793665,0.519949262953368,0.51992542970435,-0.519925301153183,-0.519925429630707,-0.00190520683704232,2.38332490180015e-05,-0.00190520691068519
0.000182883412910468,1.3992235846013e-07,8.36651153788713e-11,2.03390628533014,2.03390628524647,2.03599177711798,2.03596681438233,-2.03596667445997,-2.03596681429867,-0.00206052905219378,2.49627356465609e-05,-0.00206052913585886
