compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.600170243425029,0.599713436313092,0.599909119921274,0.000195683591604199,0.513023265939451,0.00745798342876018,0.00700117633456276,0.00719685992753965,-0.0796889940574512,-0.592516576385552
0.637543548376652,0.636946108062116,0.637198071833911,0.000251963754266906,0.545337914930585,0.00752815430563644,0.00693071400429927,0.00718267775751025,-0.0846774791382135,-0.629763430313053
0.674993715401477,0.674248145076355,0.674507151964773,0.000259006881765396,0.577692370547527,0.00762437568278455,0.0068788053531225,0.00713781223478231,-0.0896769691573333,-0.667110332846642
0.713740515055097,0.71286455555027,0.713118021433451,0.000253465876528094,0.611174303869339,0.00771099844738385,0.0068350389506879,0.00708850483133409,-0.0948552127266535,-0.705776050725694
0.753429887055202,0.752431081015777,0.752687666727369,0.000256585700927374,0.645490879584062,0.00777726607838574,0.00677846005342715,0.00703504575361538,-0.100161741394127,-0.74539603527441
0.793884643006757,0.792756612894554,0.793035387582317,0.000278774664110067,0.680464767701839,0.00784962838874653,0.00672159829512745,0.00700037295036778,-0.105570246907724,-0.785756239950522
0.835327029880347,0.834079182602448,0.834173188127087,9.40055273844947e-05,0.716073585313464,0.00814113186507606,0.00689328458168609,0.00698729011139361,-0.111112312699273,-0.827091892475849
0.878194896822749,0.876841567666217,0.876851285534516,9.71786027389859e-06,0.753025443226842,0.0083216911456347,0.00696836199163715,0.00697807985613473,-0.116847762461464,-0.869863487837536
0.9235166598576,0.922090271963419,0.922137071986317,4.68000218424262e-05,0.792244890090627,0.00835638130822825,0.00692999340137657,0.0069767934284986,-0.122915388458322,-0.915113478547592
0.97009953837884,0.968613558365645,0.968798379684522,0.000184821319299625,0.832691746570018,0.00825396535026919,0.00676798534214226,0.00695280665764057,-0.129153826459609,-0.961660751715607
1.01774394679603,1.01621890183107,1.01625425303672,3.5351197828714e-05,0.873798765988847,0.00840852517051762,0.00688348022836541,0.0069188314238711,-0.135536655615973,-1.00930007043846
1.06754800524233,1.06601384953678,1.06597397809092,-3.98714543064706e-05,0.916864905369525,0.00847121483969445,0.00693705913329881,0.00689718767941471,-0.142211885043249,-1.05911666186455
1.11821784460558,1.11667839384167,1.11679213500651,0.000113741183640803,0.960877643312727,0.00833931249564264,0.006799861736376,0.0069136029227622,-0.149000888783273,-1.10976479092862
1.16893726192972,1.16738379589723,1.1674694482009,8.56522852956167e-05,1.00472965286263,0.00841402405421007,0.00686055803016808,0.00694621032010975,-0.155793584998308,-1.16043758559423
1.21990486288321,1.21832394200016,1.21822963906389,-9.43029214904692e-05,1.04862102858908,0.00866753586151905,0.00708661495524199,0.00699231203227323,-0.162616298437254,-1.21133162995923
1.27136282172062,1.26975109957142,1.26980387627943,5.27767175196115e-05,1.09324949584783,0.00861050298695121,0.00699878083774292,0.00705155755272832,-0.16950282288352,-1.26269954203242
1.32348819232278,1.32183875369749,1.3218330715992,-5.68209638367164e-06,1.13821824782458,0.0087933905000319,0.00714395184897714,0.00713826975027044,-0.176476554018857,-1.31470048394637
1.37601039327698,1.37431397281604,1.37446886552603,0.000154892732801081,1.1837616216366,0.00874907529011132,0.0070526548105877,0.0072075475404322,-0.183499696350481,-1.3671064252604
1.42902432743992,1.42727470506413,1.42751905068654,0.000244345626204598,1.22965901962517,0.00877932909022924,0.00702970668445436,0.00727405230833593,-0.1905859787355,-1.42000065273743
1.48298146864758,1.48117657771794,1.48161816261117,0.00044158491814961,1.27648492121136,0.00870359644944233,0.00689870550333102,0.00734029041208293,-0.197792950991643,-1.47383628728337
1.53671243062027,1.53483090560351,1.53536768937124,0.000536783777658834,1.32300814366361,0.00874247040912137,0.00686094536110252,0.00739772913612155,-0.204961816560849,-1.52743317646538
1.59135441806277,1.58939660172276,1.58991463235886,0.000518030655103611,1.37021068609288,0.00889298787251824,0.00693517151603353,0.00745320217367135,-0.212250744104766,-1.58194339955373
1.6465601741406,1.64453223870556,1.64504625923982,0.000514020541653274,1.41794139984784,0.00900415782510491,0.00697622241203139,0.00749024294924979,-0.219614616434286,-1.63704199575547
1.70340613914219,1.70132513615617,1.70186535448275,0.000540218344528456,1.46717062101038,0.00903508795970151,0.00695408495679464,0.00749430329921125,-0.227200430188151,-1.69383083285591
1.76131331910318,1.75919653555028,1.76006960162297,0.000873066076497778,1.51763623178073,0.00874642638126367,0.00662964283786461,0.00750270890633738,-0.234930660936965,-1.75169382664183
1.8199855031509,1.81784186115712,1.8189089279191,0.00106706675395471,1.56865924309745,0.0085602718050636,0.00641662980981019,0.0074836965610195,-0.242765988276684,-1.81035816459969
1.87918358880714,1.87701311301685,1.87823342039945,0.00122030739083278,1.6200839615919,0.00843154602734765,0.00626107023251739,0.00748137761553635,-0.250668081198766,-1.86953173541462
1.93846125090474,1.93625552774895,1.93783374466593,0.00157821692310933,1.67178254912432,0.00810241254612533,0.00589668938928113,0.00747490631186249,-0.258576289229855,-1.92878062144395
1.998640611587,1.99640747098729,1.9982152550703,0.0018077840923507,1.72415936329738,0.00787912055178463,0.00564597996200969,0.00745376404839443,-0.266602127740578,-1.98895370693806
2.05985137671908,2.05759870839937,2.05933828207235,0.00173957368444499,1.77715760861733,0.00792963420085254,0.00567696586952391,0.00741653955708387,-0.274764133909772,-2.05018216883616
2.12254302827747,2.12029660273504,2.12194731899298,0.00165071625557101,1.83144990965521,0.00796637902260165,0.00571995348713937,0.00737066973795874,-0.28312673959691,-2.11292593299059
2.18648482060689,2.18426177203993,2.18580255415671,0.00154078213287868,1.88682251610453,0.00800461477162887,0.00578156620234488,0.00732234833643786,-0.29165768973221,-2.17693942369652
2.25081257981136,2.24861938942587,2.25005613238701,0.00143674295110514,1.94252556395673,0.00804642433186575,0.00585323393686998,0.00728997688829189,-0.300240591543889,-2.24132941255595
2.31631694550282,2.31416987280896,2.31539050563156,0.00122063282302786,1.99912204867622,0.00821451018574962,0.00606743748301889,0.00728807030604675,-0.308980386650566,-2.30688180249869
2.38352077958974,2.38145587777639,2.38265495025247,0.00119907247196131,2.05737670455424,0.00819506633291845,0.00613016452758558,0.00732923699891334,-0.317949008707658,-2.37412664078328
2.45208365921767,2.4501147930618,2.4514486437769,0.00133385070506695,2.1169638192657,0.0080245656091213,0.00605569945314641,0.00738955015853014,-0.3270952743457,-2.44272524291257
2.52138860268083,2.51952597984618,2.52091609377946,0.00139011394785814,2.1770757687031,0.00797593192431797,0.00611330909916367,0.00750342304417082,-0.336336902049191,-2.51202255680042
2.59255503056879,2.59081885160164,2.59232183602594,0.00150298440529038,2.23882745698838,0.00790136688665535,0.00616518792330948,0.0076681723294446,-0.345826206707698,-2.58315067929205
2.66610896081881,2.66452316259311,2.66588175158922,0.0013585889847134,2.30237824635373,0.0080963929025393,0.00651059469668503,0.00786918367960336,-0.355634321566764,-2.65665397893071
2.73985415333692,2.73840630699177,2.74005420439097,0.00164789738653063,2.36650019510567,0.00789331164023081,0.00644546530194699,0.00809336269164538,-0.365460646583735,-2.73031294431005
2.8142005543252,2.81287833735043,2.81454051758359,0.00166218021985929,2.4308251535786,0.00801539530728409,0.00669317834666358,0.00835535856377747,-0.375360005438041,-2.80452297879995
2.88935212509331,2.88814537345924,2.88964904931938,0.00150367583849313,2.49563885134415,0.00835491877256168,0.00714816714018212,0.00865184298089268,-0.385358354983568,-2.87949353046969
2.9640554820633,2.96292458495163,2.96455056991876,0.00162598496702101,2.56029027238184,0.00847994087130896,0.00734904377051796,0.008975028737011,-0.395285268807087,-2.95394955620913
3.04035704175935,3.03928896547749,3.0410235009209,0.00173453544266522,2.62626078781543,0.00867598467071429,0.0076079083965614,0.00934244384207761,-0.405420269279228,-3.02994652162739
3.1174794972247,3.11644354119576,3.11817452606667,0.00173098486161827,2.69277713999085,0.0090424699942178,0.00800651398248751,0.00973749884537288,-0.415659887232773,-3.10670604237404
3.19519871494177,3.19417460351557,3.19601195232938,0.00183734879322147,2.75989500798555,0.00933023969866673,0.0083061283038266,0.0101434770964145,-0.42597346723823,-3.18403112643109
3.27422708546629,3.27319631879968,3.27517176394746,0.00197544513162555,2.8281442831602,0.00962644792679283,0.00859568128404535,0.0105711264161461,-0.436456354373386,-3.26262519241072
3.35385279739677,3.3527890491445,3.35479020127887,0.00200115214028056,2.89680731761989,0.0100345813519323,0.00897083309586762,0.0109719852403719,-0.447010898434656,-3.34181706390836
3.43343060576524,3.43230625512057,3.43416658368747,0.00186032859181939,2.96523385701739,0.0106482255475304,0.00952387491067926,0.0113842035037658,-0.457548523188068,-3.42092205161343
3.51376819000527,3.51255864373191,3.51447476069538,0.00191611695608078,3.03448905044841,0.0110998097416478,0.0098902634788482,0.0118063804391527,-0.468179329814149,-3.500752263305
3.59291954162592,3.59155998472758,3.59359217674013,0.00203219201931067,3.10274382863625,0.0115383352809786,0.0101787783712351,0.012210970390757,-0.478637377707638,-3.57934901433872
3.67330125080941,3.67177122424773,3.67381128338155,0.00204005912769915,3.17191727151271,0.012126825802987,0.0105967992680177,0.0126368583944497,-0.489257153470171,-3.65913436585476
3.7553005915566,3.75359162463386,3.75554591217617,0.00195428753871462,3.242429637185,0.0127765771477798,0.0110676102230406,0.0130218977628111,-0.500094377226883,-3.7405697268795
3.83776968534774,3.83586652136309,3.83801269743786,0.00214617608174209,3.31365919557237,0.0131158151235136,0.0112126511350578,0.013358827213421,-0.510994674648895,-3.82250769413214
3.91926445286476,3.91712951797173,3.91951036800265,0.00238085001582478,3.38410024105354,0.0134026388445544,0.0112677039637689,0.0136485539870907,-0.521761572955476,-3.90348096399857
4.00110364076586,3.99873204328998,4.00110874815998,0.00237670489016692,3.4546454219684,0.0138809823344489,0.0115093848454743,0.0138860897344797,-0.532577236467664,-3.98484595355297
4.08451294060332,4.08192222125389,4.08451343863493,0.00259121737649871,3.52680729374019,0.0140975788647474,0.0115068595117283,0.0140980768927675,-0.543608067996901,-4.06782414437506
4.16701956016778,4.1641860631529,4.16702097340607,0.00283491025782294,3.59824612951941,0.0142587137866824,0.0114252167861579,0.0142601270353223,-0.55451471685641,-4.14992593612074
4.24905425224816,4.24597152721331,4.24898571943243,0.00301419221975602,3.66925809649653,0.0144377664234194,0.0113550413923672,0.0143692336139183,-0.565358389302235,-4.23160229360689
4.33246728663846,4.32916668601706,4.33194667518798,0.00277998916775225,3.74105947119207,0.0150163068550126,0.0117157062270643,0.0144956954009409,-0.576391508583562,-4.31467099060682
4.41524711086873,4.41173292813219,4.41424188493601,0.0025089567996004,3.8122903573954,0.0156163475602916,0.012102164828605,0.0146111216279942,-0.58734040591663,-4.39712180651201
4.49965750908906,4.49596718146958,4.49826812427026,0.00230094277481559,3.88504002695468,0.0161030020376841,0.0124126744477708,0.0147136172143502,-0.598514480095424,-4.48125356426991
4.58601536988418,4.58220549722301,4.58448933906802,0.00228384185599294,3.9597390442546,0.0163191176190668,0.0125092449507205,0.0147930867982661,-0.609957208009247,-4.56741241042813
4.67577263103321,4.67191809853476,4.67437447898529,0.00245638043797087,4.03761340258073,0.016295028863952,0.0124404963849286,0.0148968768269119,-0.621864199580291,-4.65702122171787
4.76480104142965,4.76089225821535,4.76356004278625,0.00266778458336415,4.1148691229518,0.016265040332802,0.01235625711238,0.0150240416923652,-0.633666878150535,-4.74586821651327
4.8559993959617,4.85206710350089,4.85518252383115,0.0031154203355363,4.19418810160446,0.016050657642849,0.0121183651907036,0.0152337855253951,-0.645760636717132,-4.83683331797909
4.9500215063974,4.94611210509366,4.9493343940727,0.00322228897840224,4.27563320914676,0.0161545622893218,0.0122451609961452,0.0154674499779264,-0.658233734969971,-4.93064465511616
5.04500895736912,5.04113022111559,5.04450539273807,0.00337517162839842,4.35795716056241,0.0162215965715514,0.0123428603249883,0.0157180319457841,-0.670830200240016,-5.02541218916558
5.14121772815598,5.13737060467833,5.1405740839444,0.00320347926057791,4.44098722716189,0.0166443267879404,0.0127972032978303,0.0160006825577746,-0.683586174229375,-5.12136992213407
5.24200125510663,5.23824893092217,5.24116972439718,0.00292079347817231,4.52789458057414,0.0171477852739782,0.0133954610971231,0.0163162545737116,-0.696958889257661,-5.22193267635258
5.34392796919519,5.34027195978073,5.34335322979491,0.00308127001175011,4.61621597590867,0.0172330931390798,0.0135770837433188,0.0166583537519012,-0.710478900133077,-5.32361360603095
5.44764666352717,5.44409100671559,5.44749234481936,0.00340133810747423,4.70616354901901,0.0172515765508286,0.0136959197391416,0.01709725784915,-0.724231537950147,-5.42699374887509
5.55367328517958,5.55023861951839,5.55391407494102,0.00367545542706336,4.79802986913215,0.0173552038295875,0.0139205381620566,0.0175959935901758,-0.738288212225872,-5.53264262592272
5.66007432012213,5.65673447696158,5.66072590512449,0.00399142816312222,4.89022587388416,0.0174676134591065,0.014127770300359,0.0181191984659099,-0.752380832784562,-5.63861527848575
5.76721864033854,5.76394801795939,5.76814082920247,0.00419281126050671,4.98285939977156,0.0177985824522079,0.0145279600532079,0.0187207713201558,-0.766560658124062,-5.74522724664282
5.87535651426027,5.87212487709309,5.87648553077275,0.00436065367796794,5.07624218819743,0.0182508720279314,0.01501923486772,0.0193798885446321,-0.780863454028153,-5.85274498855311
5.98427090758116,5.98104619981548,5.98539226094679,0.00434606112413058,5.17010913441579,0.0189036639804831,0.0156789562320696,0.0200250173566225,-0.795258109185152,-5.9610211824597
6.09495663631733,6.09171655021033,6.09624237166781,0.00452582144343174,5.26562327837778,0.0194537962286347,0.0162137101250204,0.0207395315702472,-0.809879561713231,-6.07097701864516
6.20688448919494,6.20358860011713,6.20844685396606,0.00485825384354595,5.36229662826694,0.019933705856124,0.0166378167713412,0.0214960706105578,-0.824654155082857,-6.18209252950404
6.31996105305952,6.31656085630275,6.32134955841668,0.00478870211963176,5.45950383401757,0.0208871146587997,0.0174869179021347,0.0222756200256734,-0.839570104377028,-6.29428523627623
6.43699455287755,6.43349508653287,6.43854235479114,0.00504726826249202,5.56050974250245,0.0214724326320415,0.0179729662782802,0.0230202345458406,-0.855012377746859,-6.41047485198935
6.55371838765147,6.55004702282313,6.55514153578063,0.005094512958975,5.66101711249473,0.0223024225172897,0.0186310576729037,0.023725570628711,-0.870398852633114,-6.52632145219041
6.67211700056399,6.66824929745036,6.67337529533912,0.00512599788401318,5.76300738049067,0.0231039867455524,0.0192362836562097,0.0243622815422291,-0.886005633304322,-6.64388701592291
6.7916301815401,6.78754591529348,6.79269349113647,0.00514757586706455,5.86603007552018,0.0238410782917929,0.0197568120173012,0.0249043878843657,-0.901759027745659,-6.76264152738631
6.91215151667662,6.90783818747485,6.9133052604784,0.00546707302065832,5.97027942682289,0.0242264394977821,0.0199131103014983,0.0253801833208895,-0.917645650343492,-6.88245800414847
7.03449177863309,7.02995748715876,7.03545734141098,0.00549985428135884,6.07582667131239,0.0248902653253166,0.0203559738411748,0.0258558281196826,-0.933774841996015,-7.00410165902303
7.1586123186757,7.15386969532708,7.15932718413098,0.00545748881467717,6.18286192874908,0.0256096950263342,0.0208670716625036,0.0263245604839387,-0.950140694908105,-7.12754513485497
7.28450303657694,7.27955619664588,7.2849535935041,0.00539739686518468,6.29141869894366,0.0263419476010395,0.0213951076518178,0.0267925045239716,-0.966742390041322,-7.2527636921274
7.41131526664778,7.40614995683655,7.41169583190258,0.00554587506644783,6.40097072291655,0.0268839280235068,0.0217186182042554,0.0272644932694361,-0.983460615717652,-7.37888546356775
7.53829753831147,7.53288550958662,7.53856820559083,0.00568269602141328,6.51065264790743,0.0274502111985316,0.022038182461119,0.0277208784806316,-1.00019467920677,-7.50516463107769
7.66667964568957,7.66102721937457,7.66658548779296,0.0055582684124746,6.62130267689102,0.0282606272415475,0.0226082009193646,0.0281664693306777,-1.01711634155574,-7.63286075004273
7.79536473456086,7.78945196617961,7.79526787354123,0.00581590737999668,6.7326864401415,0.0286044549522182,0.0226916865604062,0.0285075939399805,-1.0340738394568,-7.76094437222801
7.92744800654533,7.92131288714217,7.92712138658748,0.00580849944225295,6.84679855849771,0.0291588437190182,0.0230237242907218,0.0288322237304405,-1.05149060433388,-7.89248066342303
8.0604804678535,8.05413189701854,8.06005269599542,0.00592079899234744,6.96187355578064,0.0295738035103395,0.0232252326596511,0.0291460316564862,-1.06903310856146,-8.02498586535657
8.19454479191511,8.18797739143663,8.1937799290397,0.00580253760185718,7.07764501805774,0.0301882942042434,0.0236208937238836,0.0294234313230218,-1.08671147964067,-8.15855396012617
8.32875083838241,8.32194526190796,8.32791272687838,0.00596746498303881,7.19387073847265,0.0304779628268496,0.023672386336662,0.0296398513135236,-1.10440213708608,-8.29230541058746
8.46410779674071,8.45707110779829,8.46311668597686,0.00604557818722597,7.31100787924953,0.0308540194656472,0.0238173305218545,0.0298629087118787,-1.1222458980287,-8.4272081990834
8.60031079199765,8.59304448076927,8.59911135198578,0.00606687119338332,7.42887262972177,0.0312375953588888,0.0239712841367421,0.0300381553246346,-1.14020056693356,-8.56300632545551
8.73798035706083,8.73049328578573,8.73652609821722,0.00603281243180522,7.54796371625023,0.0316651404417139,0.0241780691545735,0.0302108815857452,-1.15835150037311,-8.70028240420769
8.87623267626884,8.86852303018662,8.87446182840282,0.0059387982188346,7.66749329893742,0.0321626095576402,0.0244529634709903,0.0303917616920423,-1.1765767677666,-8.83813126851676
9.01546205955636,9.0075422205825,9.01327108365828,0.00572886309114469,7.78775619013729,0.0327752269023096,0.0248553879254935,0.0305842510167965,-1.19493064252541,-8.9769579695601
9.1571217587281,9.14900787233242,9.15481755779782,0.00580968549047426,7.91042843186877,0.0330855319806525,0.0249716455777875,0.0307813310662027,-1.21360779487762,-9.11822654125608
9.29893729527758,9.29061567799744,9.29682757528309,0.00621189726564121,8.03358536694123,0.0330530664630133,0.0247314492035699,0.0309433464713758,-1.23229886185961,-9.25967233153461
9.44093638197635,9.43239964566145,9.43853475566861,0.00613511001412459,8.15647186984788,0.033456069911469,0.024919333595301,0.0310544436074194,-1.25100844221595,-9.40134520205984
9.58399662275264,9.5752514805611,9.58142618183004,0.00617470127776426,8.280426002097,0.0337146164582252,0.0249694742566469,0.0311441755311378,-1.26985600421167,-9.54410730504733
9.72892971973097,9.71999283908632,9.72648095753542,0.00648811844224005,8.40632291445403,0.0336519740722533,0.0247150934480823,0.0312032118920647,-1.28895483119054,-9.68878962720603
9.87706474966693,9.86798512615314,9.87458258339303,0.00659745722721899,8.53484958703133,0.0337286362680026,0.0246490127877955,0.0312464700085734,-1.30848652636147,-9.83673865617403
10.025348338783,10.0161345367951,10.0222454393363,0.00611090254927658,8.66300658132636,0.0343048742239505,0.0250910722376048,0.0312019747824993,-1.32803688322103,-9.98493256200941
10.1742215298758,10.1648943522079,10.1713719400427,0.00647758783903522,8.7925714287493,0.0339836739411244,0.0246564962736451,0.0311340841163761,-1.34766642719089,-10.1337602680984
10.3235753412758,10.3141444698284,10.3204661921816,0.0063217223499418,8.92202778597555,0.0341938272786967,0.0247629558509152,0.0310846781993787,-1.36735372801297,-10.2830597916293
10.4740069722051,10.464488680148,10.4706650147067,0.0061763345845711,9.05246774827525,0.0343582669368052,0.0248399748885582,0.0310163094679025,-1.38718095698907,-10.4334723706701
10.6248729702313,10.615279955313,10.6216387927013,0.00635883739860116,9.18359986570856,0.0342161804722736,0.0246231655564894,0.0309820029520284,-1.4070569240391,-10.5842979523638
10.7757747181503,10.7660975985411,10.772409001185,0.00631140264652906,9.31453479202443,0.0343122859147553,0.0246351663098204,0.0309465689576165,-1.4269276402179,-10.7351510295864
10.9277550068133,10.9179949384888,10.9236748385617,0.0056799000835515,9.44579286217909,0.03502795442225,0.0252678861053842,0.0309477861873518,-1.44693419020729,-10.8870471522926
11.0801203185131,11.0702720556214,11.0759775832684,0.00570552765936622,9.5780058021465,0.0351297496357624,0.0252814867537967,0.0309870144113679,-1.46698476671729,-11.0392850411942
11.233550446655,11.2236166019681,11.2290538644046,0.00543726244561222,9.7108681553582,0.0355088224824594,0.0255749778123045,0.0310122402620348,-1.48717346879656,-11.192604361692
11.3882370978087,11.3782291175075,11.3836161796147,0.00538706210285611,9.8450774818946,0.035630733124878,0.0256227528139983,0.03100981491696,-1.50752888278351,-11.3472193025923
11.543860441274,11.5338026542022,11.5393994684084,0.00559681422481537,9.98047772397429,0.035374881972109,0.0253170948959211,0.0309139091234291,-1.5280078353166,-11.5028887450746
11.6999777399937,11.6898845148298,11.6955127453993,0.00562823056660449,10.1161756047096,0.0352519862268272,0.0251587610843838,0.0307869916595941,-1.54855014903116,-11.6590975231755
11.8576816342902,11.8476021444518,11.8533870926961,0.00578494826321175,10.2534158482345,0.0349634825452622,0.0248839927083325,0.0306689409767183,-1.56930230350155,-11.81693320347
12.0163891849875,12.0063503300936,12.012069146624,0.00571881654891956,10.3913493512346,0.0348536336669897,0.0248147787720539,0.0305335953177001,-1.59018620007108,-11.975816734756
12.1747284033038,12.1647577997069,12.1702008750727,0.0054430754052775,10.5288227569696,0.0348885261345984,0.0249179225427662,0.0303609979480437,-1.61101712017677,-12.1343968017293
12.3349550610826,12.3251163349394,12.330380565149,0.00526423021082401,10.6681293844366,0.0347231392864805,0.0248844131506354,0.03014864335977,-1.63210253735535,-12.2949676915868
