time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.0565243322259523,-0.0565243322259523,-0.0565243322259523,-0.0565243322259523,0.0565243322259523,0.0565243322259523,0,0,0
6.64639893330609e-05,2.46223915565846e-08,2.20234727658123e-13,0.97233199445736,0.972331994457139,0.97238399530398,0.972374923278423,-0.972374898656032,-0.972374923278203,-4.29288210638257e-05,9.07202555622266e-06,-4.29288212840939e-05
0.000132927978666122,9.42823012656887e-08,1.87739694575294e-12,1.34275133467885,1.34275133467698,1.34283222594113,1.34281408189002,-1.34281398760772,-1.34281408188814,-6.27472111689453e-05,1.81440511124453e-05,-6.27472130463325e-05
0.000144867808143533,1.08589382179364e-07,2.40484214058341e-12,-0.622785721624761,-0.622785721627166,-0.622700793043456,-0.622720566825785,0.622720675415167,0.62272056682819,-6.51547989758416e-05,1.9773782328425e-05,-6.51548013806957e-05
0.000153807983682646,1.19553015911989e-07,2.8490944815229e-12,-0.488151029828515,-0.488151029831364,-0.488062020317684,-0.488083014392412,0.488083133945427,0.488083014395261,-6.80154361038521e-05,2.09940747270543e-05,-6.80154389529619e-05
0.000162748159221759,1.31274917300689e-07,3.33741608925326e-12,-0.0774176034309847,-0.0774176034343221,-0.0773217902987485,-0.0773440046658742,0.0773441359407915,0.0773440046692116,-7.35987651105247e-05,2.22143671257252e-05,-7.35987684479383e-05
0.000170125121775149,1.41897883594868e-07,3.77624046666268e-12,1.12150770124828,1.12150770124451,1.12161272659223,1.12158950530401,-1.12158936340612,-1.12158950530023,-8.18040557233335e-05,2.32212882191885e-05,-8.18040594996461e-05
0.000177502084328539,1.53212153641814e-07,4.25054274805463e-12,1.67078760537604,1.67078760537179,1.67089411691722,1.67086988870791,-1.67086973549576,-1.67086988870366,-8.22833318707694e-05,2.42282093125823e-05,-8.22833361213693e-05
0.000183914216958819,1.63054560524697e-07,4.69241583491265e-12,0.915078681863079,0.915078681858386,0.915184752636044,0.915159649200437,-0.915159486145877,-0.915159649195745,-8.09673373588504e-05,2.51034356069102e-05,-8.09673420513191e-05
0.000190560706128782,1.73221408492067e-07,5.1793374689498e-12,2.61664242343256,2.61664242342738,2.61675210061883,2.61672608996835,-2.61672591674694,-2.61672608996317,-8.36665357897282e-05,2.60106504792468e-05,-8.36665409691406e-05
0.00019627880475796,1.8235497844312e-07,5.62228768266206e-12,2.99060624343189,2.99060624342627,2.99071957291605,2.9906927817717,-2.99069259941672,-2.99069278176607,-8.65383398025443e-05,2.67911443589952e-05,-8.65383454247137e-05
0.000208607945165738,2.02942213973357e-07,6.65679365827248e-12,0.953026250184568,0.953026250177911,0.953147225465152,0.953118751450445,-0.953118548508231,-0.953118751443788,-9.25012658766766e-05,2.84740147071805e-05,-9.25012725334629e-05
0.000218775450512677,2.20757056024621e-07,7.59529911923553e-12,0.333479542438907,0.333479542431312,0.333603123108248,0.333573261276329,-0.333573040519273,-0.333573261268734,-9.371883742193e-05,2.9861831918887e-05,-9.37188450172433e-05
0.00022911422191706,2.39622791048406e-07,8.63207428559311e-12,0.98942169582205,0.989421695813418,0.98955032910081,0.989519056074659,-0.989518816451868,-0.989519056066027,-9.73602526089801e-05,3.12730261511351e-05,-9.73602612410751e-05
0.00024119008525785,2.62114530057215e-07,9.95207892976092e-12,1.46030063686397,1.46030063685401,1.4604320148248,1.46039909349944,-1.46039883138491,-1.46039909348949,-9.84566354753635e-05,3.29213253571492e-05,-9.84566454274027e-05
