time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.872021928946905,0.872021928946905,0.872021928946905,0.872021928946905,-0.872021928946905,-0.872021928946905,0,0,0
1.31200568341058e-05,6.18238118934703e-10,7.50695250682473e-17,-0.193967508655493,-0.193967508655494,-0.193967121504021,-0.193968912330784,0.193968912949022,0.193968912330784,1.40367529047336e-06,1.79082676338149e-06,1.40367529039009e-06
2.62401136682117e-05,2.08997922549365e-09,5.34914735987058e-16,1.50380300679525,1.50380300679525,1.50380373828644,1.50380015663291,-1.50380015454293,-1.50380015663291,2.85016233436686e-06,3.58165352665196e-06,2.85016233392277e-06
3.96082757989849e-05,4.61958177477797e-09,1.7648029454023e-15,0.793128892904717,0.793128892904715,0.793129617804463,0.793124211458954,-0.793124206839372,-0.793124211458952,4.68144576304397e-06,5.40634550971753e-06,4.68144576126761e-06
4.79937369209273e-05,6.21155613202684e-09,3.00251563063912e-15,-0.232144063020246,-0.232144063020249,-0.232143223290297,-0.232149774212266,0.232149780423822,0.232149774212269,5.71119201961401e-06,6.55092196921725e-06,5.71119201661641e-06
5.63791980428697e-05,8.21107838256658e-09,4.63959525850677e-15,-0.320050877169384,-0.320050877169389,-0.320049573738594,-0.320057269237023,0.320057277448102,0.320057269237028,6.39206763897171e-06,7.69549842877248e-06,6.39206763430877e-06
6.72205131276953e-05,1.20425550354268e-08,7.61386489927233e-15,-0.313474906918221,-0.313474906918229,-0.313473199317175,-0.313482374604712,0.313482386647267,0.31348237460472,7.46768649062535e-06,9.17528753713315e-06,7.46768648302032e-06
7.64467573733824e-05,1.60777594699458e-08,1.11355053634348e-14,0.658629066999039,0.658629066999028,0.658631339210562,0.658620904583578,-0.658620888505818,-0.658620904583567,8.16241546119922e-06,1.04346269843569e-05,8.16241545009699e-06
8.31181546196337e-05,1.95713891079217e-08,1.43870660430321e-14,0.208090160499414,0.2080901604994,0.208092449548946,0.208081104307253,-0.208081084735864,-0.208081104307238,9.05619216123865e-06,1.1345241693439e-05,9.05619214686126e-06
8.9789551865885e-05,2.31937349168439e-08,1.82843088126967e-14,0.92696932966322,0.926969329663202,0.926971774367222,0.926959518510819,-0.926959495317084,-0.926959518510801,9.81115240072938e-06,1.2255856402521e-05,9.8111523824107e-06
