compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.023473322561809,-0.0231439574346656,-0.0225300354900814,0.000613921884269941,-0.0201393686873572,-0.000234578650810623,9.47865063235873e-05,0.000708708396358859,0.0030993752589538,0.0238526657791365
-0.0250579680573373,-0.0247209532346044,-0.0240685880042258,0.000652365187803904,-0.0215153442181292,-0.000232870549135398,0.000104144236871174,0.000756509440197122,0.00330975331366062,0.0254774626876627
-0.0266753601318314,-0.0263312160968781,-0.0256336831195014,0.000697532931254024,-0.022914460613614,-0.000236492178685564,0.000107651849587758,0.000805184772859017,0.00352440735325217,0.027136400838693
-0.0283214629547937,-0.0279704189513411,-0.0272307125727336,0.00073970632538909,-0.0243425551553567,-0.000236088444889035,0.000114955554405848,0.000854661886890729,0.00374281937966035,0.0288250808346839
-0.0299957778198378,-0.029637650712615,-0.0288550380439985,0.000782612622493789,-0.0257950835568564,-0.000235797943397691,0.000122329159861519,0.000904941769937674,0.00396489633779441,0.0305425924630392
-0.0316983919910022,-0.0313325922049227,-0.0305084763112522,0.0008241158865747,-0.0272738962372144,-0.000233899063397465,0.000131900707880656,0.000956016608203451,0.00419059669865029,0.0322886087922823
-0.0334345948412305,-0.0330598213275274,-0.032188058921269,0.00087176243464152,-0.0287755547109104,-0.000238530683841202,0.000136242799815677,0.00100800525441411,0.00442050944836367,0.0340678265690804
-0.0351951853008497,-0.0348101273179054,-0.0338860211060161,0.000924106179958298,-0.0302932588330337,-0.000248517780731033,0.00013654021634942,0.00106064637280291,0.00465340867461193,0.0358707736716384
-0.0369843936108408,-0.0365874446573712,-0.0356100160309247,0.000977428612254915,-0.031834252923727,-0.00026033614324184,0.00013661282757918,0.00111404144426896,0.00488980458694555,0.0377014860581784
-0.0388011990416618,-0.038390731996014,-0.0373626166724023,0.00102811521007901,-0.0334012215407122,-0.000270420803849231,0.000140046310566721,0.00116816151975876,0.00512955675345092,0.0395588934705371
-0.0406512371699015,-0.0402255544208345,-0.0391469747679574,0.00107857961030233,-0.0349967444368771,-0.00028106751308466,0.000144615230106172,0.00122319484839127,0.00537342523535093,0.0414487492399556
-0.0425817173293659,-0.0421378781894843,-0.041004507286208,0.00113337082522256,-0.036657473366885,-0.000296687788601654,0.000147151361618723,0.00128052218373687,0.00562755617446133,0.0434184003372987
-0.0445534345933369,-0.0440897931868122,-0.0429018518754414,0.00118794126879601,-0.038353972250507,-0.000312607457911197,0.000151033951413064,0.00133897520291309,0.00588685485490021,0.0454287683750902
-0.0465712450089909,-0.046086160058067,-0.0448391942183177,0.0012469658291056,-0.0400859244806426,-0.000333316185500561,0.000151768780889965,0.00139873461842182,0.0061520043423488,0.0474848946503231
-0.0486424567160152,-0.0481341620712053,-0.0468253189041501,0.00130884318834259,-0.041861365288496,-0.000357110698740663,0.00015118389966942,0.00146002710131662,0.00642398067262201,0.0495941891769568
-0.0507628498616673,-0.0502296869598684,-0.0488561314060574,0.00137355543673038,-0.0436766230776196,-0.000383993729594208,0.000149169191718102,0.00152272461647434,0.00670223308283658,0.0517524115812211
-0.0529185623782022,-0.0523592472076416,-0.0509185952657745,0.00144065190284025,-0.0455200573092415,-0.000413545426591078,0.000145769804006531,0.00158642169842053,0.00698495968378016,0.0539456688861052
-0.0551106001649584,-0.0545239137751716,-0.0530123570845241,0.0015115566019501,-0.0473912083038262,-0.000447075253801553,0.000139611139893532,0.00165116776357449,0.00727231662986534,0.0561750815170152
-0.0573304903649148,-0.0567156587257272,-0.0551364882503237,0.00157917047895136,-0.0492899804739725,-0.000477298651018091,0.000137532963639214,0.00171670344480801,0.0075632112420031,0.0584323621505783
-0.0595922888886361,-0.0589483562892392,-0.0572999970685868,0.0016483591851734,-0.051223952266432,-0.0005088303512561,0.000135102229458945,0.00178346141906721,0.00785950626645769,0.0607318176825841
-0.0618961873224803,-0.0612224065902687,-0.0594962496416909,0.00172615690955094,-0.0531864507283483,-0.000548475972581877,0.000125304762096632,0.00185146166100388,0.00816126060982545,0.0630738682406289
-0.0642357441924867,-0.063531795995576,-0.0617302058424268,0.00180159012476603,-0.0551830554505189,-0.000585002754232846,0.00011894540417762,0.00192053554845708,0.00846768598205277,0.0654523315245197
-0.0666352603549049,-0.0659006594263372,-0.0640242788053694,0.0018763805996804,-0.0572336836088271,-0.000619565094710283,0.000115035839733623,0.00199141644118797,0.00878201165103487,0.0678920758692991
-0.0691117267523493,-0.0683461755230313,-0.0664009916924295,0.00194518376673971,-0.05935908457353,-0.000646076861386453,0.000119474391852106,0.00206465815947879,0.00910656533869249,0.0704108336709795
-0.0716501889058522,-0.0708542165089221,-0.0688367615001542,0.00201745494135788,-0.0615371371805668,-0.000673637909737105,0.000122334492348489,0.00213978944124565,0.00943941381892988,0.0729940059142453
-0.0742507985234261,-0.0734252083869208,-0.071329217851162,0.00209599046834878,-0.063765423198541,-0.000704739990427957,0.000120850138011433,0.00221684061833436,0.00978063535566131,0.0756420490003767
-0.0769069901960237,-0.0760529239830517,-0.0738714301869983,0.00218149374993075,-0.0660376653075218,-0.000739902049036963,0.00011416413244747,0.00229565787040407,0.0101294227991076,0.078348581861882
-0.0796188497401419,-0.07873758365001,-0.0764691630431584,0.00226842055718104,-0.0683595993121465,-0.000773489568105322,0.000107776515540623,0.00237619708114791,0.0104857608303428,0.0811137806872527
-0.0823909637048131,-0.0814835338791211,-0.0791281067757379,0.00235542709628741,-0.0707364698463962,-0.00080426203921282,0.000103167824092365,0.00245859491771885,0.0108502318585912,0.0839421287888572
-0.0852066901042348,-0.0842747024624121,-0.0818309418928056,0.00244376055896282,-0.0731526185785021,-0.000833394762261638,9.85929121573766e-05,0.00254235348176389,0.0112206767969543,0.0868170559264365
-0.0880640616303398,-0.0871090885783945,-0.0845767211204483,0.00253236748278141,-0.0756073051052434,-0.000859926080918827,9.50469289507185e-05,0.00262741442148884,0.0115968304437896,0.0897365029865787
-0.0909744679076331,-0.0899976517472948,-0.0873692512654123,0.00262840043575991,-0.0781032034896669,-0.000891097570170781,8.57185678822654e-05,0.0027141190094075,0.0119801668263972,0.0927117707261017
-0.0939403438142368,-0.0929426268239816,-0.0902187028669176,0.00272392391803719,-0.0806502480663004,-0.000919124567714919,7.85924068519047e-05,0.00280251634085462,0.0123709711796116,0.095745143138227
-0.0969413353289877,-0.0959242643699759,-0.0931115416118077,0.00281272270140194,-0.0832369583561307,-0.000937796208613907,7.92747665019262e-05,0.00289199746701689,0.0127665807909909,0.0988162617953051
-0.0999719941190311,-0.0989373966838632,-0.0960344155629476,0.00290298106769721,-0.0858505154010795,-0.000955207429027983,7.9390009244283e-05,0.00298237110975952,0.0131662713159763,0.101919767764353
-0.103044018674464,-0.101993510268983,-0.0990030652426538,0.00299044500504221,-0.0885054730801355,-0.000966962563134508,8.35458047333218e-05,0.00307399081598435,0.0135715830033379,0.105067501075211
-0.106149135331313,-0.105084974269072,-0.102006093178477,0.0030788810976914,-0.0911912305440221,-0.000976416200809624,8.77449022872107e-05,0.00316662598844795,0.0139814886273373,0.108251600244216
-0.109310216619855,-0.108234260280927,-0.105060400678998,0.00317385959483328,-0.0939223648323899,-0.000988845628786034,8.71106804836364e-05,0.00326097027797784,0.0143990061653867,0.111495230538504
-0.112518319047633,-0.111432671589511,-0.108155611114843,0.00327706048531192,-0.0966893966425033,-0.00100596109643534,7.96863401219958e-05,0.00335674683474714,0.0148229612436678,0.11478941842204
-0.115776885563419,-0.114683338488851,-0.111300834019979,0.00338250438372294,-0.0995011076118265,-0.0010219726576941,7.15744566349756e-05,0.00345407885188858,0.0152538052972938,0.118137417315018
-0.11908722003301,-0.117987182246787,-0.114504500428836,0.00348268180021218,-0.102365836089566,-0.00102971468908003,7.03230784052894e-05,0.0035530048604345,0.0156916692161134,0.121540187072186
-0.122449869627044,-0.121344285841499,-0.117762037643365,0.00358224818039508,-0.105278994937738,-0.00103434276778162,7.12409863869349e-05,0.00365348917032991,0.0161365318901482,0.124997774986994
-0.125864460283802,-0.12475364289823,-0.121072530945142,0.00368111192470505,-0.108239776548885,-0.00103644126703286,7.43761055526279e-05,0.00375548801030077,0.016588242448689,0.128509130917844
-0.12929789490643,-0.128182890046211,-0.124396307908353,0.003786582109474,-0.111211865480457,-0.00104356561039042,7.14392215013504e-05,0.0038580213394016,0.0170424637792721,0.132040911373638
-0.132752861238661,-0.131634443749984,-0.127746984007813,0.00388745972443195,-0.114208625725337,-0.00104472288552816,7.36946293285915e-05,0.0039611543280383,0.017499512630027,0.135595598064718
-0.13624373515447,-0.135122067154873,-0.131129433470113,0.00399263366702057,-0.117233505639292,-0.00104900705908048,7.26609286807832e-05,0.0040652946010232,0.0179612224256354,0.139187361747026
-0.13976311954714,-0.138638424986885,-0.134542134162926,0.00409629083815075,-0.120285742928584,-0.00105076893009633,7.39256328060513e-05,0.00417021646873937,0.0184266076644971,0.142808641450746
-0.143312756972654,-0.142185171445211,-0.137984393636386,0.004200777713032,-0.123364474170265,-0.00105238584983107,7.51997033754985e-05,0.00427597741019868,0.0188958969641299,0.146461148829687
-0.146900332981632,-0.145769719715629,-0.141467437275818,0.00430228239014035,-0.126480161788918,-0.00105011017605041,8.05031153417769e-05,0.00438278551435187,0.0193700610917239,0.15015250518918
-0.150523323516051,-0.149389485858736,-0.144979693180039,0.00440979263257413,-0.129621499116932,-0.00105305459608124,8.07830230111168e-05,0.00449057566800288,0.0198487697488495,0.153880061514321
-0.15418805826278,-0.153050496663366,-0.14852516188508,0.00452533476409458,-0.132791861153784,-0.00106335676361119,7.42047883215405e-05,0.00459953957148606,0.0203328403466869,0.157650036229974
-0.157880575585933,-0.156739117936009,-0.152100502947966,0.00463861492772897,-0.13598931828425,-0.00107080171730125,7.06559561547779e-05,0.0047092709091625,0.0208204556114617,0.16144838880925
-0.161603869412627,-0.160458139081796,-0.155695948927175,0.00476219011204583,-0.139203813217935,-0.00108806030774888,5.76700483049665e-05,0.00481986016789008,0.0213119959192617,0.16527799918538
-0.165358420525278,-0.164207888614564,-0.159326292489256,0.00488159611466385,-0.142450106427783,-0.00110081710578275,4.97148150489444e-05,0.00493131093326069,0.0218074970080384,0.169139199512345
-0.16913803424154,-0.167982224211806,-0.16298108960901,0.00500113460279646,-0.145718389181864,-0.00111351108466763,4.22988938433783e-05,0.00504343351393583,0.0223061339379776,0.173025657704898
-0.172983968513353,-0.171821080801033,-0.166703655932631,0.0051174248116357,-0.149047841195549,-0.00112285372462966,4.00339741082419e-05,0.00515745879461368,0.0228132735849136,0.176978539576133
-0.17687698635317,-0.17570562318677,-0.170474638413815,0.00523098473037992,-0.152421065881139,-0.00112951411763095,4.18491235801152e-05,0.0052728338450903,0.0233264064345331,0.180978456983964
-0.180832965601058,-0.179651217503207,-0.174303145777611,0.00534807163335028,-0.155845578937303,-0.00113978904926972,4.19590622186661e-05,0.00539003070621263,0.0238475976494097,0.18504124820942
-0.184832596225398,-0.183639253562405,-0.178176213460309,0.00546304005242529,-0.159310345004002,-0.00114791223313659,4.54304260866983e-05,0.00550847049403403,0.0243743390288381,0.189147724048013
-0.188881246901694,-0.18767504816254,-0.182093778579008,0.00558126960127127,-0.162814755397184,-0.00115914742004991,4.70513353745143e-05,0.00562832092999348,0.0249073441104875,0.19330336909209
-0.192981134681475,-0.191760845659744,-0.186055557387216,0.00570528824414526,-0.16635829291883,-0.00117594220719877,4.43468420278458e-05,0.00574963507065106,0.0254468995439155,0.197510480703343
-0.197123526192847,-0.195888408741781,-0.190057114802656,0.00583129390719391,-0.169937377848795,-0.00119425675640481,4.08606408607392e-05,0.00587215456313321,0.0259918915480375,0.20176056328274
-0.201305396812303,-0.200055064615749,-0.194102233747641,0.0059528308893953,-0.173556072726136,-0.00120736561272116,4.29665332748776e-05,0.0059957974390792,0.0265419584228879,0.206050862066803
-0.205527659271445,-0.204261779465846,-0.198177220878147,0.00608455850609711,-0.177200583545935,-0.00122983832527617,3.60414917979922e-05,0.00612059998680793,0.0270972374205788,0.210382379421166
-0.209781247547695,-0.208499877332222,-0.202285272663548,0.00621460470415297,-0.1808750000667,-0.00124966918044568,3.17010106075378e-05,0.0062463057014559,0.0276565782974164,0.214746183015051
-0.214070800202233,-0.212773955464363,-0.206428328922817,0.00634562652735483,-0.184580778316373,-0.00126938945303361,2.74553008022762e-05,0.00637308184367915,0.0282206324913672,0.219147037288972
-0.218406555794534,-0.217093671631245,-0.210614656053838,0.00647901557031132,-0.188325195085435,-0.00129063224971538,2.22518827233996e-05,0.00650126744993031,0.0287907284409517,0.223594939062993
-0.222792984417507,-0.221463391674416,-0.214856762517066,0.00660662910058385,-0.192120307364634,-0.00130526988700564,2.43228780371802e-05,0.00663095197152524,0.0293674071487926,0.228094343614011
-0.227238868673642,-0.225891503578141,-0.21915686698187,0.00673463659272307,-0.195967462474392,-0.00131966025920563,2.77048491296314e-05,0.0067623414352004,0.0299517459475568,0.232653845016445
-0.231730279141948,-0.230364498382523,-0.223502586299465,0.0068619121043455,-0.199855684467724,-0.00133266228148603,3.3118487113998e-05,0.00689503057771141,0.0305419324285218,0.237259528949147
-0.236259000102679,-0.234874485511155,-0.227881767253081,0.00699271824033487,-0.203773643310581,-0.00134846096442613,3.60536433401562e-05,0.00702877189210128,0.0311368958421406,0.241903257391282
-0.240823850518181,-0.239420471070778,-0.232296516639846,0.00712395433159102,-0.207723546957686,-0.00136378776950074,3.95916686171577e-05,0.00716354600419956,0.0317365157621957,0.246584017070986
-0.245462823325679,-0.244039402646678,-0.2367793880474,0.00726001459572996,-0.211734124301445,-0.00138296712763674,4.04536227385203e-05,0.00730046820516388,0.0323457319777282,0.251339870804832
-0.250169675406956,-0.248725309180362,-0.241329818935621,0.0073954901879742,-0.215805431412799,-0.00140049155784904,4.38746951875233e-05,0.00743936488670962,0.0329637524680722,0.256164674049332
-0.254947169025739,-0.25348095652603,-0.245943549530847,0.00753740697744347,-0.219932922486748,-0.00142330896735768,4.29034978151321e-05,0.00758031048146742,0.0335909375823325,0.261061267008384
-0.259864749823298,-0.258373765675795,-0.250685767261755,0.00768799838565645,-0.224174805617049,-0.00145359173234153,3.73923955928712e-05,0.00772539079499741,0.0342363524481299,0.266099156488975
-0.264921675764379,-0.263403010460592,-0.255560442038945,0.00784256837907292,-0.22853512431894,-0.00148662915278692,3.20361838454292e-05,0.0078746045575965,0.0348999223139669,0.271277614988032
-0.270101100405057,-0.26855231278709,-0.260556819978214,0.00799549280532769,-0.233004825186162,-0.00151684226870115,3.19453435284751e-05,0.00802743815728241,0.0355794329799357,0.276579750953686
-0.275329444834164,-0.273750435638995,-0.265594511017913,0.00815592462817828,-0.237510904087907,-0.00155323663862267,2.5772512668655e-05,0.00818169714794272,0.0362653040531136,0.281932132762103
-0.280605853058043,-0.278996643998793,-0.270677878984383,0.00831876494345211,-0.242057800179436,-0.00159063587245154,1.85732011284147e-05,0.00833733816010257,0.0369574170559645,0.287333982146922
-0.285917162327539,-0.284278312680267,-0.275804102378232,0.00847421028074764,-0.246644006889491,-0.00161908218711947,1.97674582401911e-05,0.00849397773721388,0.0376540732844954,0.292772290387324
-0.291266165758882,-0.289598660923186,-0.280959093088195,0.00863956778177193,-0.251255110076496,-0.00165537115871086,1.21337281806128e-05,0.00865170150596116,0.0383556845784187,0.298250362404755
-0.296652381845883,-0.294957711327644,-0.286159639472053,0.00879807181656361,-0.2559078989923,-0.00168223907375553,1.24314391896838e-05,0.00881050327970159,0.0390622438038034,0.303768214590493
-0.302080201620147,-0.300360114418325,-0.291407688841933,0.00895242553381693,-0.26060383663291,-0.00170200929095569,1.80779645840327e-05,0.00897050349263563,0.0397743557225026,0.309330617877699
-0.307543242999486,-0.305799999747958,-0.296695775063265,0.00910422467404888,-0.265336061332907,-0.00171597954146342,2.72637108961741e-05,0.00913148836587511,0.0404912020886938,0.314931488100971
-0.313058154015314,-0.311293624667894,-0.302030681882586,0.00926294280659585,-0.270109668388253,-0.00173348796858807,3.10413397493817e-05,0.00929398416985004,0.0412149976335821,0.320587608814239
-0.318621259729067,-0.316837261390118,-0.307412737707297,0.00942452364379451,-0.274925368080537,-0.00175065459689081,3.33437430007117e-05,0.00945786739699542,0.0419452370401649,0.326295128784009
-0.324232494859468,-0.322431139541524,-0.312840812390759,0.00959032705851964,-0.279782012019839,-0.00176855229600776,3.2803054366793e-05,0.00962313011687781,0.0426819305911305,0.332054269661506
-0.32988685597976,-0.328070049938701,-0.318305725937798,0.00976432398316406,-0.284670959562063,-0.00179153747734658,2.52685305618104e-05,0.00978959250840403,0.0434243588974433,0.337859642427592
-0.335610315544265,-0.333779197228806,-0.323839999252842,0.00993919793693792,-0.28962212257442,-0.00181227504242478,1.88432988666353e-05,0.0099580412513266,0.0441759179346263,0.343737238439776
-0.341366599968501,-0.339523045789628,-0.329401674071948,0.0101213717602548,-0.294597224969239,-0.00183752785026584,6.02629567895617e-06,0.0101273980506119,0.0449318471825903,0.349650443842014
-0.347158596444698,-0.345304110192117,-0.335010016234148,0.0102940939153944,-0.299615268877574,-0.00185079719039745,3.68908047676086e-06,0.0102977829905493,0.0456925303888108,0.355601893187988
-0.352988681835788,-0.351124350563401,-0.340650164740426,0.0104741858194272,-0.304661192262457,-0.00186924595574272,-4.91467614968618e-06,0.0104692711215466,0.0464582436035077,0.361593621664104
-0.358843537909644,-0.356970639633281,-0.346320949168432,0.0106496904754922,-0.309735185809079,-0.00188109730392517,-8.1989878699893e-06,0.0106414914925006,0.0472272548460889,0.367612131103164
-0.364723678515071,-0.362843239967312,-0.352023561256272,0.010819678700396,-0.314838412957532,-0.00188572112792393,-5.28260710693541e-06,0.0108143961034893,0.0479995443689681,0.373657636053505
-0.370638585558959,-0.368751452011721,-0.357756710520812,0.0109947414128553,-0.319968628592434,-0.00189364396168717,-6.51041311877114e-06,0.0109882309926408,0.048776313017699,0.379739682979527
-0.376590463121732,-0.37469735241362,-0.363523321705205,0.0111740306871278,-0.325128539254268,-0.00190409433124365,-1.09836281765075e-05,0.0111630470704819,0.0495578295498022,0.385860399454832
-0.382570512450877,-0.380672706777141,-0.369321253370671,0.0113514533958265,-0.330316858944439,-0.0019106979171435,-1.28922043811707e-05,0.0113385611785842,0.0503429556638002,0.392011267961491
-0.388580729053134,-0.386679679396607,-0.375150760554132,0.011528918796352,-0.335533613605159,-0.00191514624199564,-1.40966049262456e-05,0.0115148221914257,0.0511319691945045,0.39819450159158
-0.394628652490321,-0.392725520488762,-0.381016595803556,0.011708924642631,-0.340782796768915,-0.00191998763686223,-1.6855640070779e-05,0.0116920690016732,0.0519258680815498,0.404417589505513
-0.40071327176832,-0.39880928656175,-0.386917811064493,0.0118914754475866,-0.346063554343723,-0.00192514495469541,-2.11597482363383e-05,0.0118703157117679,0.0527245724476164,0.410679602239813
-0.406830544301442,-0.404926941082591,-0.392853937290964,0.012073003738409,-0.351375830620527,-0.0019271305141904,-2.35272943973541e-05,0.0120494764511074,0.0535275831525879,0.416976417494672
-0.412978474937734,-0.411076245307922,-0.3988189327433,0.0122573125823623,-0.356713816069421,-0.001930072115834,-2.7842525215376e-05,0.0122294700686776,0.0543345867416688,0.423305715386357
-0.419158793914886,-0.417258755905288,-0.404816255001795,0.0124425008786576,-0.362080810914437,-0.0019321657879655,-3.21278188909803e-05,0.0124103730735147,0.0551458172171953,0.42966912898989
-0.425365964926424,-0.423469045403458,-0.410845998539811,0.0126230468423594,-0.367477476596832,-0.00192794416742843,-3.10246788320087e-05,0.0125920221692927,0.0559605441588376,0.436061067538602
-0.431600237588088,-0.429707422554493,-0.416900833972863,0.0128065884964807,-0.372896451268877,-0.00192495980848824,-3.21447423526219e-05,0.0127744437692066,0.0567788265716462,0.442481866308621
-0.437869827023574,-0.435981819743202,-0.422986842791239,0.0129949769448666,-0.378342997509809,-0.00192512603554254,-3.71187535070238e-05,0.0129578581984554,0.0576017034923037,0.448939677945205
-0.444166299587204,-0.442283702563672,-0.429104713002841,0.0131789895076127,-0.38381868952087,-0.00191960803792989,-3.70110216594878e-05,0.0131419784859532,0.0584280020291252,0.455425681031886
-0.450489679986522,-0.44861265921167,-0.435249000007198,0.0133636591831843,-0.389318131712221,-0.00191392826975235,-3.69074869723547e-05,0.0133267516882292,0.0592576200124763,0.46193941089369
-0.456834604598227,-0.454963285426299,-0.441416712005933,0.0135465734593925,-0.39483888450123,-0.00190587643628186,-3.45572900204431e-05,0.0135120161742504,0.0600898436714141,0.468475301592123
-0.463204671854065,-0.461338475914229,-0.447605402058079,0.0137330738277662,-0.400378201646464,-0.00190139823626461,-3.52023329053606e-05,0.0136978715148178,0.0609250719047018,0.475036347416185
-0.46959956596295,-0.467737396423306,-0.453821203112602,0.013916193229102,-0.405942299507913,-0.00189408773462111,-3.1918173744565e-05,0.0138842750544704,0.0617631786981864,0.481621671453828
-0.476033230650993,-0.47417275652999,-0.460067776129359,0.0141049803970825,-0.411533519462461,-0.00189382078536298,-3.33466700145176e-05,0.0140716337026762,0.0626058904250108,0.488244390218031
-0.482524723467373,-0.480662543702693,-0.466368959617047,0.0142935840004966,-0.417173847350336,-0.0018952727724155,-3.30929812930879e-05,0.0142604910329516,0.0634556033559853,0.494923034714801
-0.489068349472114,-0.487200875360341,-0.472710579463414,0.0144902958614486,-0.422849722696202,-0.0019070349774778,-3.95608870756058e-05,0.0144507349730425,0.064311591797464,0.50165161034181
-0.495653818462576,-0.493777908505428,-0.47909672552631,0.0146811829365435,-0.428566264510155,-0.00191503173824111,-3.91217711425963e-05,0.0146420611565312,0.0651725221922,0.50841996963535
-0.502275165674232,-0.500388063426529,-0.485507922726018,0.014880140686319,-0.434304577218635,-0.00193291849922389,-4.58162455331712e-05,0.0148343244279247,0.0660376699330906,0.515222387846027
