compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-2.7152261650597e-11,-1.5386281602005e-11,-1.17659800485921e-11,9.05075388353235e-13,1.62913569903582e-11,8.48508176581158e-14,9.05075388353235e-13,-1.9798524120227e-13,-4.4688097299941e-12,2.35319600971841e-11
-0.000153091268213891,-0.000155308550862691,-0.000152044465260325,3.26406614324558e-06,-0.000135274272705306,2.52928843891902e-06,3.12042841642545e-07,3.57610194227026e-06,2.03462664682357e-05,0.000158884665278032
-0.000468855209203312,-0.000476142827808799,-0.000454673106421013,2.14697453722836e-05,-0.000403275047641599,-3.19807322182674e-06,-1.04856839361877e-05,1.09840560056436e-05,6.23821070353501e-05,0.000487126879289066
-0.000889322890622217,-0.000904243298696736,-0.000862592540724806,4.16508023206242e-05,-0.00076500324584884,-5.83592723544589e-06,-2.07563400616104e-05,2.08944553860976e-05,0.000118483742710341,0.000925137795348615
-0.0014091768008779,-0.00143451672780488,-0.00137300519462751,6.15115956275699e-05,-0.00121821372057479,-2.98952594882762e-06,-2.83294904930019e-05,3.31820931423191e-05,0.000187973564932353,0.00146769885556633
-0.00207875497671762,-0.00211841733022018,-0.00203178618899732,8.66311606819822e-05,-0.00180323129344236,2.00999003655818e-06,-3.76523797290782e-05,4.89787672919224e-05,0.00027753364403829,0.00216739613470505
-0.00286917727118389,-0.00292696985094813,-0.0028046959883509,0.000122273869385293,-0.00248894565698009,3.12428383959459e-06,-5.46683029672611e-05,6.76055574804124e-05,0.000383355872842698,0.0029945753974545
-0.00375412732174492,-0.00383350190247678,-0.00366954804661496,0.00016395387441586,-0.00325605419823724,3.87449098630574e-06,-7.55001045944508e-05,8.84537619302833e-05,0.000501947608130167,0.00392195570759613
-0.00473476914766781,-0.00483926690198966,-0.00462573755983231,0.000213529359806325,-0.00410382451256058,2.54751348947659e-06,-0.000101950237268638,0.000111579118266863,0.000633492142657149,0.00495084601502406
-0.005786412564786,-0.00591930327529723,-0.00564845596269077,0.000270847325277514,-0.00501014655175374,-1.55689826654225e-06,-0.000134447615763826,0.000136399696163826,0.00077470910896758,0.00605570297802285
