compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.380800910526,0.37454474388267,0.372480014288975,-0.00206472960406072,0.321524999948396,0.00939763177019943,0.0031414651327456,0.00107673553051427,-0.0498782788101207,-0.373468008361136
0.399388061375579,0.393033092355444,0.390804096054108,-0.00222899630044897,0.337443827788922,0.00959545807580331,0.00324048905899482,0.00101149275688277,-0.0523487754971609,-0.392021599595568
0.418598580504989,0.41217366046494,0.409863638126158,-0.00231002234221835,0.353985368946478,0.00971085314095641,0.00328593310545243,0.000975910755473056,-0.0549023584211023,-0.411197749708912
0.437891191484939,0.431412195491028,0.42915567251011,-0.00225652297670465,0.370722759544761,0.00970273281647159,0.00322373681358017,0.000967213837873368,-0.0574656991316338,-0.430444981654485
0.457524639414623,0.451000640646865,0.448588442960311,-0.00241219768012386,0.387538002116073,0.00991593163371796,0.0033919328657378,0.000979735180402973,-0.0600707056643885,-0.450020905471895
0.47776604695423,0.471193032617282,0.468570347498393,-0.00262268511234738,0.404791571151554,0.010223468260263,0.00365045391743825,0.00102776880043426,-0.0627510075468481,-0.470165263813521
0.498156519825349,0.49152006545858,0.4886215626475,-0.00289850281019296,0.422085198657587,0.0106258979801177,0.00398944362887137,0.00109094082131161,-0.0654454231675204,-0.490429124643671
0.520040193810793,0.51332145765956,0.510294785528843,-0.0030266721271688,0.440768745577052,0.0109402756827573,0.00422153951844112,0.0011948673869206,-0.0683311725655637,-0.512126590264074
0.541646562172543,0.534828568175435,0.531778216755816,-0.00305035143447596,0.459314820936304,0.0111547463875087,0.0043367523950569,0.00128640096157878,-0.0711769948548283,-0.533542167221506
0.56403372109912,0.557100186116905,0.554089236107788,-0.00301095000490369,0.47856399134511,0.0113473426743544,0.00441380768748266,0.00140285767991805,-0.0741223870905205,-0.555697328433217
0.586782170201962,0.579710452240404,0.576612419646145,-0.00309803259913765,0.497978098100672,0.0116940599396115,0.00462234197583582,0.00152430937614381,-0.0771100121729874,-0.578186142869915
0.609861731160698,0.602626752307905,0.59932309091712,-0.00330366138368845,0.5175434587989,0.012181919987003,0.00494694113265723,0.00164327974819268,-0.0801363523728547,-0.600983472554279
0.633565965861171,0.626133320390114,0.622554940587087,-0.00357837979393523,0.537556389372441,0.0127692098365653,0.0053365643486558,0.00175818455605102,-0.0832403666535503,-0.624375135827632
0.657498945023953,0.649846493847491,0.646164024438088,-0.00368246940108726,0.557939789299631,0.013187554328525,0.00553510315006688,0.00185263374504367,-0.0863716013934685,-0.647993860093965
0.682070198244903,0.674177423105353,0.670204377901253,-0.00397304520532045,0.578677498903569,0.0138077246346733,0.00591494949978022,0.00194190429085644,-0.0895849747032238,-0.672235518821205
0.706914743075502,0.69876902387167,0.694700337403143,-0.00406868646054396,0.599854353588252,0.0142270636077349,0.00608134439525505,0.00201265793340835,-0.0928333258860013,-0.696756365922767
0.732823828247686,0.724415615444249,0.720284474544404,-0.00413114090605328,0.621971237871441,0.0146309514523351,0.00622273865377619,0.00209159774472937,-0.0962216389225796,-0.722324017693643
0.759774355658197,0.751099728337888,0.746851505462435,-0.00424822287877933,0.644915578313438,0.0151120753776992,0.00643744806093829,0.00218922517689255,-0.09974670197216,-0.748910503164377
0.787578541071465,0.778633092791064,0.774223738544221,-0.0044093542557121,0.668546699280629,0.0156470273157936,0.00670157903162319,0.00229222477846114,-0.103384814479034,-0.776340868012048
0.816901912655947,0.807679584453304,0.802921528135027,-0.00475805630951765,0.693287956974957,0.0163907422584348,0.00716841404281911,0.00241035773817982,-0.107223213429762,-0.805269226711465
0.846150185128541,0.836644981242273,0.831886620333507,-0.00475836091053983,0.718314913611061,0.0167830316671392,0.00727782776978399,0.0025194668650095,-0.111052239854166,-0.834125514374824
0.875723596735902,0.865920852488239,0.860866498017151,-0.00505435446831619,0.743323558133229,0.0174771799534071,0.00767443569510111,0.00262008123044368,-0.114922858650763,-0.863300771264226
0.905304048330346,0.895195118124885,0.890078824530577,-0.00511629359885341,0.768576321478135,0.0179344718415468,0.00782554163420129,0.0027092480349044,-0.118793255009999,-0.892485870090092
0.935488651293951,0.925059982001161,0.919786921514509,-0.0052730604802214,0.794250211923915,0.0184976240587864,0.008068954761007,0.0027958942800095,-0.122740815319842,-0.922264087720818
0.966387593960944,0.955618459057906,0.950265292098435,-0.00535316696479207,0.820590278030418,0.0190178273979663,0.00824869249880846,0.00289552553468162,-0.126779488530647,-0.952722933526106
0.997111243507049,0.985979602303844,0.980415344155571,-0.00556425814672063,0.846641224450321,0.0196787043398113,0.00854706313194973,0.00298280498533997,-0.130791314722626,-0.982996797318393
1.02814462146123,1.01662755025861,1.01091271908322,-0.00571483117727829,0.872997106214364,0.0203076349643414,0.00879056373943708,0.00307573256925458,-0.134839880294471,-1.01355181768603
1.05948503314207,1.04756301756394,1.04178867162538,-0.00577434593456842,0.899716715102882,0.0208412120166412,0.00891919642709018,0.00314485049008259,-0.138927106034562,-1.04441816707363
1.09107890821799,1.07873696335059,1.07278576403701,-0.00595119931469006,0.926553378527141,0.0214780919773815,0.00913614709972448,0.00318494779079975,-0.143047437714344,-1.07555201556112
1.12280981607148,1.11004215399202,1.10411800612363,-0.00592414786706546,0.953729279189858,0.0218913450225123,0.00912368294073358,0.00319953507583012,-0.147189191861752,-1.10684261892124
1.15537127599453,1.14218649365895,1.13623546465943,-0.00595102901481802,0.981576638819118,0.0223507900060421,0.00916600765926497,0.0032149786420355,-0.151443847184834,-1.13897151502781
1.1880042787679,1.17441748563511,1.16839673373626,-0.00602075189995092,1.00947952555914,0.0228131433966614,0.00922635026231763,0.00320559836662142,-0.155711609814011,-1.17121188727207
1.22078161745066,1.20681029327258,1.20071058618437,-0.00609970710683791,1.03752876106384,0.0232510866949867,0.00927976252777236,0.00318005541999203,-0.160001769693176,-1.20363023785564
1.25316207030212,1.23883166170679,1.2326142598203,-0.00621740189491816,1.06524897298288,0.023668587478543,0.00933817888499193,0.00312077699395429,-0.164244509843938,-1.23571088472426
1.28585768520477,1.27121270734107,1.26477421558728,-0.00643849176953414,1.09320435715972,0.0241183622502944,0.00947338439612871,0.00303489263138978,-0.168534965783374,-1.26817781471426
1.31871814219192,1.30380341445495,1.29726334489461,-0.0065400695605647,1.12146590572627,0.0243988905851507,0.00948416285593772,0.00294409329914266,-0.172853345878097,-1.30085932115625
1.35189606377589,1.3367591103428,1.32998338979092,-0.00677572054854993,1.14992271105759,0.0247530453108872,0.00961609187602465,0.00284037132669861,-0.177220307398716,-1.33391873901444
1.38574463937432,1.37043743268631,1.36349443309053,-0.00694299959511097,1.17905051468162,0.0250136692350775,0.00970646254186119,0.00276346294877363,-0.181680455454968,-1.36767396973357
1.42097601499408,1.4055496097906,1.39845824747391,-0.00709136232356763,1.20942162171095,0.0252277473365844,0.00980134214385457,0.00270997981829125,-0.186326645940838,-1.40283962997741
1.45665619715339,1.44114912792774,1.43379384003801,-0.0073552878773106,1.2400769967027,0.0255465796260562,0.0100395103960875,0.00268422252498567,-0.191032620825232,-1.43846490539167
1.49224984385561,1.47667784560472,1.46916171591285,-0.00751612970871585,1.27074943939579,0.0257767638554131,0.0102047656119491,0.00268863590744634,-0.195723640602997,-1.47398920970481
1.52890761365404,1.51328062993785,1.50567212649045,-0.00760850345937624,1.30238028473309,0.0259758729218239,0.0103488892225903,0.00274038576498805,-0.200551455994653,-1.51054024418639
1.56671182879114,1.55102088897356,1.54320698765417,-0.00781390132959045,1.33483881693866,0.0263492582287152,0.0106583184096962,0.00284441708099274,-0.205523753625208,-1.54817647189523
1.60514598627841,1.58935794451407,1.58127564440703,-0.00808230010703916,1.36772156974345,0.0268550820194096,0.0110670402570672,0.00298474014925194,-0.210569334515912,-1.58637320436449
1.64376693963295,1.62783740703283,1.61953322529793,-0.00830418173489826,1.40076312298221,0.0273740174547614,0.0114444848616785,0.00314030312522802,-0.215629799188298,-1.62469710390483
1.68366332651426,1.66755520156452,1.6591558668217,-0.00839933473350746,1.43498551344942,0.0278278233039947,0.0117196983549123,0.00332036362207007,-0.220849989752086,-1.66423483794378
1.72434384981436,1.70801470480859,1.69949959768381,-0.00851510712655172,1.46981099538949,0.0283659583374503,0.0120368133293509,0.00352170620546011,-0.22616689608613,-1.7044929986048
1.76551047315511,1.74889954762977,1.74035887866059,-0.00854066895941893,1.50508688934502,0.0288850057027524,0.0122740801861731,0.00373341122265196,-0.231538578104884,-1.74516613640689
1.80662605672853,1.78967528727083,1.7810707113537,-0.00860457593164895,1.54026273686882,0.0294676021187167,0.0125168326778692,0.00391225674078755,-0.23689571774187,-1.78576303054534
1.8476512199321,1.83030545201685,1.82149968568413,-0.00880576632783881,1.57519880515035,0.0302182326570065,0.0128724647393738,0.00406669841247744,-0.24223418212336,-1.8262387535996
1.88926038503026,1.87147784417052,1.86249502384059,-0.00898282034411317,1.61065468875514,0.0309600939433135,0.0131775530876725,0.00419473274378106,-0.247645602325432,-1.86728311142219
1.93149845082756,1.91324980308169,1.90423124342092,-0.00901855965422112,1.64680979189951,0.0315506708021054,0.0133020230574489,0.0042834634058887,-0.253137988124502,-1.90896633967402
1.97468640110455,1.95595446993996,1.94679235734932,-0.00916211259750916,1.68368997478148,0.0322408366974975,0.0135089055424379,0.00434679293406329,-0.258755589619901,-1.95160767700434
2.01861853917262,1.99940041336009,1.99016248229891,-0.00923793105364201,1.72130658282322,0.032837814266483,0.013619688455725,0.00438175740141776,-0.264474142069396,-1.99501865595402
2.06294329918389,2.04324974544258,2.03381892570073,-0.00943081974196026,1.75918084451574,0.0335153893971195,0.0138218356584687,0.00439101591484532,-0.270247065271098,-2.03885872952374
2.10778754750001,2.0876390257735,2.07800568575394,-0.0096333400192227,1.79753838080558,0.0341566225422901,0.0140081008120684,0.00437476079267938,-0.276092544150029,-2.08326426497528
2.15311580782135,2.13254471002324,2.12268502468775,-0.0098596853425815,1.83633976728079,0.0347679867442431,0.0141968889478067,0.00433720360643097,-0.28200805380436,-2.12820750642479
2.19900277150396,2.17805527955028,2.168100285931,-0.00995499362171228,1.87581074032666,0.0351868909207128,0.0142393989567201,0.00428440533101647,-0.288005140257024,-2.17377087420385
2.24551841663729,2.22425033235745,2.21426777878333,-0.00998255357756058,1.91593566882646,0.0354896765131326,0.014221592229026,0.00423903865340565,-0.294093071300317,-2.22001129370804
2.29257650516395,2.27104725141965,2.26080054221675,-0.0102467091937017,1.95636136532628,0.0359565151079247,0.0144272613662872,0.00418055217103323,-0.300258624722538,-2.26686669923454
2.34024592143661,2.31850639314879,2.30818785438137,-0.0103185387607664,1.99754386255695,0.0361949700440857,0.0144554417538235,0.00413690299133859,-0.306507088827479,-2.31436949015019
2.38818482114712,2.36627659238077,2.35561981178377,-0.0106567805885182,2.03873160562079,0.0366619914373206,0.0147537626729657,0.00409698208283988,-0.312791224078447,-2.36217961029017
2.43658303434561,2.4145476829234,2.40361981875928,-0.0109278641630053,2.08040768935833,0.0370384234542559,0.0150030720199547,0.00407520785678311,-0.319136921537464,-2.41047247505702
2.4865863210495,2.46445043436917,2.45323162606075,-0.0112188083061206,2.12342861880504,0.0374651628522025,0.0153292761597827,0.00411046785125065,-0.325692539387743,-2.46033996650506
2.53763307021133,2.51540090538295,2.50412269372937,-0.0112782116512313,2.16754199591953,0.0377105243599397,0.0154783595342278,0.00420014787975344,-0.332380549919991,-2.51120075749943
2.58964029560664,2.56729498089335,2.5560541181018,-0.0112408627870138,2.21251377318675,0.037941060359368,0.0155957456515171,0.00435488286317282,-0.339185462046853,-2.5629400980171
2.64226850636126,2.61977588328755,2.60835536310627,-0.0114205201816124,2.25775016431298,0.0384571625372129,0.0159645394602835,0.00454401927800583,-0.346061179507884,-2.61523186400267
2.69625588850074,2.67356239333571,2.66194234567118,-0.011620047648016,2.30405611779186,0.0390960114846183,0.0164025163018544,0.00478246865284053,-0.353103759229167,-2.66877992466802
2.7515526559736,2.72859048360515,2.71660001503392,-0.0119904685611393,2.3512600133098,0.0399871504600603,0.0170249780848445,0.00503450952270733,-0.360305492199176,-2.72355597407779
2.80796112529756,2.78466045106362,2.77244051975331,-0.0122199312998869,2.39950700685648,0.0408126994344361,0.0175120251934,0.00529209388996519,-0.367641419001101,-2.77936835717321
2.86489941426242,2.84118702262817,2.82881848604551,-0.0123685365788905,2.44824042036597,0.0416225513899034,0.0179101597544338,0.00554162317421287,-0.375036442506548,-2.83564539945285
2.92253608124597,2.89834077615557,2.88586526331891,-0.0124755128277909,2.49757961211371,0.0424419999902602,0.018246694893931,0.00577118206747054,-0.382514469136977,-2.89256959408433
2.98055784595775,2.95581359490043,2.94320925858315,-0.0126043363138368,2.5472156833263,0.0433069621705051,0.0185627111193857,0.00595837480233361,-0.390035200456235,-2.94985522010319
3.03853978983171,3.01319005572725,3.00038812771617,-0.0128019280033186,2.59675078417041,0.0442442146089992,0.018894480498552,0.00609255249700731,-0.39754479104847,-3.00709750321915
3.09741496579988,3.07141562171901,3.05831390877387,-0.0131017129423673,2.64694413208536,0.0453028608080266,0.0193035167165189,0.00620180377603642,-0.405167972916249,-3.06521381794519
3.15727302429843,3.1305970093466,3.11712578903529,-0.0134712202942354,2.69792445113971,0.0464285962607357,0.0197525812770861,0.00628136098207462,-0.412919976918492,-3.1243156483592
3.21850246371169,3.19112958485615,3.17744319785209,-0.0136863870009603,2.75026138475342,0.0473874053483208,0.0200145264784805,0.00632813948383998,-0.420853673608591,-3.18480144537542
3.28342008085212,3.25536349694821,3.24133426359988,-0.0140292333328121,2.80569469851752,0.0484442418698399,0.0203876579578389,0.00635842462469424,-0.429281140457745,-3.24900507231997
3.34970520387714,3.32098728278474,3.30686639314606,-0.0141208896380184,2.86259792665818,0.0492105119391566,0.020492590841937,0.00637170120741108,-0.437896765278863,-3.31461558158376
3.41687369606679,3.38751704925139,3.37320895290534,-0.0143080963447158,2.92019683201842,0.0500415940884323,0.02068494727192,0.00637685092986517,-0.446635269952683,-3.38114019832263
3.48458506006836,3.45462649997146,3.44008571962072,-0.0145407803542912,2.97828832598492,0.0508435669022479,0.020885006802467,0.00634422645194545,-0.455453167175708,-3.44828227352794
3.55246410260598,3.52195265511228,3.5071243126513,-0.0148283424543306,3.03651717259682,0.0516460366480585,0.0211345891602382,0.00630624671111859,-0.464300893349989,-3.51564640840427
3.62069511035723,3.58967490619935,3.57453019832305,-0.0151447078851717,3.09509620868113,0.0523960717483645,0.0213758676036793,0.00623115972283163,-0.47320282991108,-3.58344374648251
3.68939151353602,3.65792193246917,3.64264398145356,-0.0152779510116116,3.15433423599849,0.0528836137577448,0.0214140326871226,0.00613608168116549,-0.482173663779755,-3.65178585079011
3.75868302124242,3.72682955930808,3.71127602355111,-0.0155535357585177,3.2140105850489,0.0534423313837587,0.0215888694443163,0.00603533369178573,-0.491230104800502,-3.72079422561807
3.8285212282455,3.79634725288355,3.78061183917824,-0.0157354136893437,3.27429533947082,0.0538613220705606,0.0216873467061669,0.00595193301682316,-0.500364566689795,-3.79039531985564
3.89948518277102,3.86704673918408,3.85127311836485,-0.0157736208269905,3.33572362909626,0.0541119737320003,0.0216735301415126,0.00589990931806997,-0.50964957993885,-3.86114682986889
3.9709862887407,3.93832642838093,3.92224599020201,-0.0160804381798066,3.39736092771537,0.0546210935159719,0.0219612331692839,0.00588079498814685,-0.519004267496597,-3.93244563339012
4.04365801944708,4.01079389565136,3.99444959590921,-0.016344299749693,3.46000829202345,0.0551430014955501,0.0222788777033843,0.00593457795735005,-0.528506725919045,-4.00485931769989
4.11642716926922,4.08334850757738,4.06666106599871,-0.0166874415875368,3.5226412765256,0.0557737951775614,0.0226951334949228,0.00600769191071214,-0.538012097562009,-4.0773408156762
4.19017200889066,4.15685823115698,4.14005673412588,-0.0168014970452835,3.58628149765854,0.0562545821330111,0.0229408044119676,0.00613930736557536,-0.547635929087285,-4.15071892379251
4.264507951277,4.23091721559254,4.21403118644353,-0.0168860291556588,3.6503840344825,0.0567981448827223,0.0232074092066891,0.00632138004554214,-0.557325771908384,-4.22459583554727
4.33936278416021,4.30543965847808,4.28819864656954,-0.0172410119169702,3.71460001297827,0.0576903090568348,0.0237671833773631,0.00652617146349734,-0.567072462114115,-4.29891348701724
4.41658874184869,4.38226376725183,4.36466640457866,-0.017597362678498,3.78077345832384,0.0586981963947238,0.0243732218062949,0.00677585912668811,-0.57711708711946,-4.37548790813069
4.49474861315141,4.45994923632503,4.44207091781266,-0.0178783185298865,3.84778374601865,0.0596933251510685,0.0248939483368858,0.00701562980899499,-0.587271541973709,-4.45293360652446
4.57323266118233,4.53787505138311,4.51966759932627,-0.0182074520499667,3.91497030086993,0.0608067585840555,0.0254491487921526,0.00724169674717511,-0.597455601719356,-4.53063335463804
4.65255329954571,4.61656302375941,4.59815172621182,-0.0184112975595608,3.98295051365381,0.0618630679312073,0.025872792155881,0.00746149459598763,-0.607739717951772,-4.60910152917196
4.73347535398833,4.69678985316839,4.67818314043539,-0.0186067127365442,4.0522907521487,0.0629548588902911,0.0262693580812109,0.00766264533923407,-0.618229742944871,-4.68912720782771
4.81542580017997,4.77798632521892,4.75909557665122,-0.0188907485914284,4.12243308077256,0.0641432054360796,0.0267037304881073,0.00781298188747661,-0.628849513969399,-4.77017334333
4.89869653437109,4.86045576666216,4.84129673092936,-0.0191590357347879,4.1937422610908,0.0653137342629599,0.0270729665511421,0.00791393081901506,-0.639640539020842,-4.85254183585002
4.98297347192786,4.94389717473782,4.92415299818274,-0.0197441765803489,4.26563078462102,0.0667804704612077,0.027704173293009,0.00795999671288189,-0.650562216836351,-4.93593717803735
5.06773786091645,5.02781775892801,5.00763438877162,-0.0201833701532866,4.33815285177813,0.06803584011959,0.028115738132259,0.00793236797855657,-0.661549169012883,-5.01988539094638
5.15294760936605,5.11218305457206,5.09147824650009,-0.0207048080888178,4.41103041613031,0.0693184356182991,0.0285538808305171,0.00784907273986998,-0.672598757617899,-5.104333981841
5.23886329432151,5.19728222717664,5.17628007132072,-0.0210021558559189,4.48480383966562,0.0703115906548642,0.0287305234949149,0.00772836764187862,-0.683747864009208,-5.18955385952478
5.32661356349431,5.28428859602305,5.26311103146701,-0.0211775645666889,4.56037197697686,0.071089283742698,0.0287643162817472,0.00758675172093457,-0.695152302771783,-5.27670184431332
5.41460022322656,5.37161806779381,5.35050117934078,-0.0211168884434959,4.63647795078034,0.0715196517678643,0.0285374963159362,0.0074206078706664,-0.70660262068507,-5.36419745991228
5.50253767738917,5.4589934339942,5.43764573899053,-0.0213476950202936,4.71235297334735,0.0721227259929514,0.0285784826021908,0.00723078758178634,-0.718061978047335,-5.45176264642006
5.59072632008365,5.54673286894425,5.52503689937294,-0.0216959695706499,4.78843663320921,0.0727220361568921,0.0287285850123901,0.00703261543930109,-0.729567650715346,-5.53970025349785
5.67929864335007,5.63497256005139,5.6132793917263,-0.0216931683286315,4.86529674428914,0.0728660222038715,0.0285399389034137,0.00684677057267566,-0.741135876854408,-5.62812578947394
5.76796385649902,5.7234004687631,5.70148296374606,-0.0219175050037336,4.94207643420036,0.0731673672296927,0.0286039794817389,0.00668647447889227,-0.752720055065708,-5.7167139942791
5.85643167624427,5.81171823291507,5.78952442561188,-0.0221938073122874,5.01869134508428,0.0734615886774624,0.0287481453524725,0.00655433803508502,-0.76427874248109,-5.80516389487555
5.94516518485067,5.90036537176242,5.8781503458871,-0.0222150258715486,5.09578436137354,0.0735116912176212,0.0287118781200566,0.00649685225116887,-0.77586913226947,-5.89386851951358
6.03422903720245,5.98937910003366,5.96693312876547,-0.0224459712755024,5.17292042132024,0.0738131395760658,0.0289632024137037,0.00651723113310124,-0.787495476298708,-5.982861868903
6.12391298936325,6.07900736686751,6.05626882607561,-0.0227385407861411,5.25044992879565,0.0742712788108648,0.0293656562982748,0.0066271155176773,-0.799191781762028,-6.07238025134163
6.21417491483103,6.16917508813641,6.14608787096283,-0.0230872171813445,5.3283156154797,0.0749099782856536,0.0299101515897062,0.00682293440481382,-0.810949321069915,-6.16235215373933
6.30497818853484,6.25982304297964,6.23674988013382,-0.0230731628320756,5.4069192167917,0.0752984989485482,0.030143353392237,0.00707019055727869,-0.822760472785726,-6.25275285241115
6.39653961878314,6.35114444004682,6.32817781264184,-0.0229666274103026,5.48614823632563,0.075741364840152,0.0303461860993966,0.0073795586879853,-0.834650017623291,-6.34376488136715
6.488329285848,6.44260395946003,6.41927199584099,-0.0233319636090614,5.56504836632338,0.0767300171431686,0.031004690745668,0.00767272713416744,-0.846550902386329,-6.43493123232154
6.58038788620604,6.53424157403676,6.51074346202581,-0.0234981120204819,5.64431501060835,0.077601591605427,0.0314552794283788,0.0079571674165449,-0.858471284007898,-6.5262844066313
6.67283215381915,6.62616462615474,6.60243775060023,-0.0237268755403126,5.72379174396706,0.0786140490283391,0.0319465213410911,0.00821964581031352,-0.870426360830565,-6.61794498034398
6.7669871390948,6.71972041240627,6.69556115052796,-0.024159261885853,5.80448802160144,0.0799045175486909,0.0326377908723606,0.00847852898567605,-0.882594599947777,-6.71124188343817
