time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.827512610707692,0.827512610707692,0.827512610707692,0.827512610707692,-0.827512610707692,-0.827512610707692,0,0,0
3.1701795520302e-05,4.37574422185117e-09,4.68111744545758e-16,0.137192054103057,0.137192054103056,0.137192723513879,0.137188396366171,-0.137188391990427,-0.13718839636617,3.65773688604243e-06,4.32714770845499e-06,3.65773688557058e-06
4.43700234001947e-05,8.84789547551963e-09,1.49667713365858e-15,1.83277423044795,1.83277423044795,1.83277499058717,1.83276893428525,-1.83276892543736,-1.83276893428525,5.29616270084077e-06,6.05630192018758e-06,5.29616269928646e-06
5.34048955325606e-05,1.26308075237563e-08,2.69042953184429e-15,2.15219284417266,2.15219284417266,2.15219370402305,2.15218641450309,-2.15218640187228,-2.15218641450309,6.42966956698743e-06,7.28951996364913e-06,6.42966956432289e-06
6.24397676649264e-05,1.6983467410484e-08,4.33585190332231e-15,3.6129153360075,3.61291533600749,3.61291641330044,3.61290789056243,-3.61290787357896,-3.61290789056243,7.44544506847689e-06,8.52273800688863e-06,7.44544506403599e-06
7.02836782388779e-05,2.12467762201494e-08,6.19033404133341e-15,1.22450948541344,1.22450948541344,1.22451057458582,1.22450098119048,-1.22450095994371,-1.22450098119048,8.50422296094777e-06,9.59339533435077e-06,8.50422295473052e-06
8.08745373451631e-05,2.76304410703091e-08,9.38380892260397e-15,0.601450726683085,0.601450726683075,0.601451924149126,0.60144088515076,-0.601440857520319,-0.60144088515075,9.84153232519436e-06,1.10389983659642e-05,9.84153231575746e-06
9.14388078668886e-05,3.42633709336391e-08,1.34151160309088e-14,1.49578034150345,1.49578034150344,1.49578169499736,1.49576921402518,-1.49576917976181,-1.49576921402516,1.11274782761406e-05,1.24809721793184e-05,1.11274782628179e-05
0.000103159772218912,4.23732138682165e-08,1.89672418969738e-14,1.4023112777002,1.40231127770018,1.40231264940598,1.40229856857665,-1.40229852620344,-1.40229856857663,1.27091235464505e-05,1.40808293231931e-05,1.27091235275767e-05
0.000117985231646678,5.35450318797932e-08,2.77256992903654e-14,0.903504944691565,0.903504944691538,0.903506582739977,0.903490478304365,-0.903490424759333,-0.903490478304337,1.44663872001516e-05,1.61044356122853e-05,1.4466387172396e-05
