time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.50062529025248,1.50062529025248,1.50062529025248,1.50062529025248,-1.50062529025248,-1.50062529025248,0,0,0
3.78976519214991e-05,-4.29924355219687e-09,-1.73985168483215e-14,3.11130019817054,3.11130019817055,3.11129437072664,3.11128919787334,-3.11128920217259,-3.11128919787336,1.10002971953627e-05,5.17285330303707e-06,1.10002972126821e-05
7.57953038429981e-05,-8.64803868619556e-09,-9.22427737730499e-14,1.11372425712674,1.11372425712683,1.11372393850259,1.11371359279598,-1.11371360144402,-1.11371359279608,1.06643307533627e-05,1.03457066060741e-05,1.06643308455112e-05
8.59557966867886e-05,-8.40488193933083e-09,-1.17320078418524e-13,0.157048327867605,0.157048327867722,0.157051587432125,0.157039854865481,-0.157039863270363,-0.157039854865599,8.47300212364344e-06,1.17325666435519e-05,8.47300224096625e-06
9.61162895305791e-05,-7.15631351127018e-09,-1.40328417036768e-13,1.63339286471978,1.63339286471992,1.63340129429537,1.63338817486869,-1.63338818202501,-1.63338817486883,4.68985108903475e-06,1.31194266810297e-05,4.68985122936694e-06
0.000106420069593387,-4.98066653352248e-09,-1.58437474807003e-13,0.226755087325234,0.226755087325392,0.226765889988713,0.226751364143956,-0.226751369124622,-0.226751364144114,3.72318127797588e-06,1.45258447579177e-05,3.72318143640471e-06
0.000115654619771059,-2.48833336815768e-09,-1.68554751318186e-13,0.881736201952876,0.881736201953044,0.881751303489601,0.881735517171675,-0.881735519660008,-0.881735517171843,6.84781200965823e-07,1.5786317926203e-05,6.84781369497678e-07
0.000124889169948731,8.53595714341888e-10,-1.70942448604579e-13,2.43468627728642,2.43468627728659,2.43470660450205,2.43468955771096,-2.43468955685736,-2.43468955771113,-3.28042454444955e-06,1.70467910947103e-05,-3.2804243734752e-06
0.000132513931422189,4.26954160004376e-09,-1.65399554834864e-13,0.795487111346945,0.79548711134711,0.795509928406401,0.795491840870813,-0.795491836601271,-0.795491840870978,-4.72952386787462e-06,1.80875355885179e-05,-4.72952370245139e-06
0.000140124881196898,8.22290548018238e-09,-1.51823582955996e-13,0.830694955178483,0.830694955178635,0.830720969202847,0.830701842807997,-0.830701834585091,-0.830701842808149,-6.88762951406297e-06,1.91263948497999e-05,-6.88762936218446e-06
0.000147978393279656,1.26700076567871e-08,-1.28196522268196e-13,-0.113842681173088,-0.11384268117296,-0.11381707676324,-0.113837275125979,0.113837287795986,0.11383727512585,-5.40604710949633e-06,2.01983627385327e-05,-5.40604698129332e-06
0.00015628479368276,1.78069147551124e-08,-9.2020162280908e-14,-1.23542637624847,-1.23542637624838,-1.23539440035574,-1.23541573250351,1.23541575031043,1.23541573250342,-1.06437449589603e-05,2.1332147777553e-05,-1.06437448670338e-05
0.000167936034256634,2.66282921423449e-08,-1.7867654099058e-14,1.32696964457438,1.3269696445744,1.32700696497609,1.32698404248814,-1.32698401585985,-1.32698404248816,-1.43979137565697e-05,2.29224879497725e-05,-1.43979137388062e-05
0.000175625499163194,3.29847105262558e-08,4.80155360327403e-14,1.80574092220663,1.80574092220658,1.80577984140757,1.80575586934341,-1.8057558363587,-1.80575586934336,-1.49471367765219e-05,2.39720641617147e-05,-1.49471368244836e-05
0.000183314964069753,3.97377183029623e-08,1.28374421960662e-13,0.878234682962935,0.878234682962807,0.878275675174378,0.878250653534004,-0.878250613796286,-0.878250653533876,-1.59705710688351e-05,2.50216403734349e-05,-1.59705711971769e-05
0.000188401689463145,4.44522401081802e-08,1.89946928329681e-13,1.13155635507763,1.13155635507744,1.1315993374305,1.13157362147576,-1.13157357702352,-1.13157362147557,-1.72663981294896e-05,2.57159547416563e-05,-1.72663983193377e-05
0.000193488414856536,4.93315246525493e-08,2.58541158272194e-13,-1.18549685461415,-1.18549685461441,-1.18545206078695,-1.18547847105606,1.18547852038758,1.18547847105632,-1.83835580909175e-05,2.64102691098778e-05,-1.83835583493774e-05
0.000199427082387534,5.53661573185243e-08,3.47888296422961e-13,-0.0846768641900718,-0.0846768641904197,-0.084627157739242,-0.0846543786088614,0.0846544339750187,0.0846543786092093,-2.24855812104297e-05,2.7220869619371e-05,-2.2485581558318e-05
0.000204423318093421,6.08409972834264e-08,4.31380250842271e-13,0.192663003284355,0.192663003283924,0.192714638947883,0.192686736115318,-0.19268667527432,-0.192686736114886,-2.37328309621865e-05,2.79028325659847e-05,-2.37328313935636e-05
0.000209548916807372,6.66731056334482e-08,5.25383504380695e-13,2.65607925953875,2.65607925953822,2.65613178431598,2.65610318186302,-2.65610311518992,-2.6561031818625,-2.39223242721742e-05,2.86024529616569e-05,-2.39223247975318e-05
0.000215534566945192,7.3644566849187e-08,6.46165038142293e-13,0.35040158537765,0.350401585377004,0.35045619378416,0.350426774317781,-0.350426700673214,-0.350426774317135,-2.51889401305383e-05,2.94194663786329e-05,-2.51889407766881e-05
0.000222207651961729,8.15985187123133e-08,7.95184230533239e-13,0.6293850851473,0.629385085146505,0.629439783887213,0.629409453575752,-0.629409371977234,-0.629409453574957,-2.4368428452104e-05,3.03303114604914e-05,-2.43684292472457e-05
0.000228784595492054,8.9436399216346e-08,9.57011056190268e-13,1.84858298299338,1.84858298299242,1.84863667919254,1.84860545115887,-1.84860536172247,-1.84860545115791,-2.24681654843462e-05,3.12280336765003e-05,-2.24681664413584e-05
0.000234158083359583,9.58018862556425e-08,1.10017851441075e-12,-1.38580151335796,-1.38580151335906,-1.38574714895129,-1.38577911044108,1.38577920624297,1.38577911044218,-2.24029168838236e-05,3.1961489789456e-05,-2.24029179840546e-05
0.000240582206868179,1.03426222487994e-07,1.28425430408581e-12,-0.310080188671539,-0.310080188672823,-0.310024879666309,-0.310057718019092,0.310057821445315,0.310057718020376,-2.24706524467599e-05,3.28383527828935e-05,-2.24706537310104e-05
0.000248086669193096,1.12560194525319e-07,1.51737519124932e-12,-0.818846241048054,-0.818846241049572,-0.81879034342954,-0.818824206106542,0.818824318666737,0.818824206108059,-2.20349415124277e-05,3.38626770023387e-05,-2.20349430297695e-05
0.000255419713676593,1.21686118131695e-07,1.76438618669336e-12,0.927417078386296,0.927417078384531,0.927475829594204,0.927440965990721,-0.927440844304603,-0.927440965988957,-2.38876044251768e-05,3.48636034833705e-05,-2.38876061895432e-05
0.000264682206385888,1.34004514717233e-07,2.10479981328963e-12,-0.0413573585599633,-0.0413573585620681,-0.041292904737175,-0.0413290326278524,0.0413291666323671,0.0413290326299572,-2.83259321108842e-05,3.61278906773482e-05,-2.83259342156866e-05
0.000279471045544201,1.55334112290015e-07,2.7200858788072e-12,1.12223802163285,1.12223802163013,1.12230446629118,1.12226631979271,-1.1222661644586,-1.12226631978999,-2.82981598633825e-05,3.81464984697821e-05,-2.82981625834289e-05
0.000291752419151881,1.73675987561582e-07,3.30072123616775e-12,1.12603619820135,1.12603619819805,1.1261099591926,1.12607013634373,-1.12606996266774,-1.12607013634043,-3.39381423772878e-05,3.98228488718289e-05,-3.39381456779808e-05
0.000304878276631316,1.94732997048258e-07,3.99638096242896e-12,0.818567787820801,0.818567787816805,0.818641694504843,0.818600080037447,-0.81859988530445,-0.81860008003345,-3.22922166454687e-05,4.1614467396367e-05,-3.22922206418275e-05
0.000322337222610772,2.23646046870041e-07,5.0466713561226e-12,1.53947907797733,1.53947907797229,1.5395551093049,1.53951111177255,-1.5395108881265,-1.5395111117675,-3.20337952126604e-05,4.39975323567321e-05,-3.20338002592901e-05
0.000336285180157719,2.46593521264953e-07,5.99018260575431e-12,0.219513219606578,0.219513219600588,0.219588761032633,0.219542859668914,-0.219542613075393,-0.219542859662924,-2.96400623361615e-05,4.59013637185701e-05,-2.9640068326342e-05
0.000341403545157977,2.55052524381261e-07,6.35949370531338e-12,1.84451381318071,1.84451381317435,1.84459062960451,1.84454402960777,-1.84454377455524,-1.84454402960141,-3.0216427056029e-05,4.65999967460551e-05,-3.02164334156085e-05
0.000346521910158235,2.63544782096601e-07,6.74130147848276e-12,-0.375810992931248,-0.37581099293799,-0.375734390273078,-0.375781688902851,0.375781952447633,0.375781688909593,-2.93040283971258e-05,4.72986297735956e-05,-2.93040351384e-05
0.000353456246153636,2.75326932226929e-07,7.27871337299992e-12,0.757140622836679,0.7571406228294,0.757220335938445,0.757172090804045,-0.757171815477113,-0.757172090796767,-3.14679673663054e-05,4.82451343996049e-05,-3.14679746450386e-05
0.000361514617410222,2.89475466795751e-07,7.93333605900298e-12,2.78804906308655,2.78804906307862,2.78812981914337,2.78808047407876,-2.78808018460329,-2.78808047407083,-3.14109922099348e-05,4.93450646130711e-05,-3.14110001431445e-05
0.000368984362494737,3.02905152026074e-07,8.56968009572663e-12,2.24507561639192,2.24507561638335,2.24516031831771,2.24510995366762,-2.24510965076247,-2.24510995365905,-3.43372757027893e-05,5.0364650090895e-05,-3.43372842723788e-05
0.000375625954222946,3.15571590352738e-07,9.16040556119913e-12,0.234967834135278,0.234967834126118,0.235057285978704,0.235006014782219,-0.235005699210629,-0.235006014773059,-3.8180646940944e-05,5.12711964851809e-05,-3.81806561013387e-05
0.000388296693633308,3.40772444303658e-07,1.03563764417677e-11,0.964101008706434,0.964101008696078,0.964192854079719,0.96413985338621,-0.964139512613766,-0.964139853375854,-3.88446797757735e-05,5.30006935091087e-05,-3.8844690132156e-05
0.000399085158584079,3.62792272314876e-07,1.14479847631101e-11,-0.288749311169129,-0.288749311180577,-0.288654797212195,-0.288709270481015,0.288709633273287,0.288709270492463,-4.00406881141957e-05,5.44732688197991e-05,-4.00406995622049e-05
0.000407519333973631,3.80527631197283e-07,1.23495834117998e-11,0.624477217072442,0.624477217060092,0.624576086734383,0.624520462239833,-0.624520081712202,-0.624520462227483,-4.32451673910705e-05,5.56244945504325e-05,-4.32451797406364e-05
0.000414110022493085,3.94848942487349e-07,1.30846016301505e-11,1.94474704635478,1.9447470463417,1.94484795987632,1.94479143578343,-1.94479104093449,-1.94479143577034,-4.43894286445978e-05,5.6524092893584e-05,-4.43894417292423e-05
0.000420700711012539,4.09463976657767e-07,1.38470046616345e-11,-2.2867152233425,-2.28671522335635,-2.2866108937122,-2.28666831740343,2.28666872686741,2.28666831741728,-4.69059390675319e-05,5.74236912367354e-05,-4.69059529146776e-05
0.000426539996195295,4.22849542457356e-07,1.4546030031886e-11,0.843320414274977,0.843320414260431,0.843426543406032,0.843368322679514,-0.843367899829972,-0.843368322664968,-4.7908404537278e-05,5.82207265176216e-05,-4.7908419083309e-05
0.000432403449479563,4.36391780290211e-07,1.52707109800318e-11,0.203120736631695,0.203120736616424,0.203226199344689,0.203167178284057,-0.203166741892277,-0.203167178268786,-4.64416523626443e-05,5.90210606319641e-05,-4.64416676333457e-05
