compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0119224426774308,0.0119855754747987,0.0119477244075388,-3.78510692389682e-05,0.0103865999430418,-7.4317161925137e-05,-1.11843625782058e-05,-4.90354326029774e-05,-0.00161015989590669,-0.0120346109084785
0.0131136607397348,0.0131846470246091,0.0131495423018932,-3.51047188742086e-05,0.0114312700852752,-8.8561980985105e-05,-1.75756979733706e-05,-5.26804183027707e-05,-0.00177095263870433,-0.0132373274425045
0.014337596129626,0.014416331898421,0.0143867348991334,-2.95969962608069e-05,0.0125071969078854,-0.000105567846912891,-2.68320813775063e-05,-5.64290771799278e-05,-0.0019359670720296,-0.0144727609734982
0.0155960859302431,0.0156819676198065,0.0156451051514596,-3.68624675320461e-05,0.0135995341949165,-0.000108907104004174,-2.30254173511639e-05,-5.98878845594299e-05,-0.00210545884462772,-0.0157418555095792
0.0169535835962743,0.0170452522151172,0.0169982075355947,-4.70446844119579e-05,0.0147735782368109,-0.000107966383686289,-1.62977677537128e-05,-6.33424488914898e-05,-0.00228797174844658,-0.0171085946615785
0.0183353695627302,0.0184311339845881,0.0183835429186001,-4.75910655222833e-05,0.0159769675182179,-0.000115094715263695,-1.93302965490147e-05,-6.69213635046617e-05,-0.00247349676390877,-0.0184980553472415
0.019792371654883,0.0198912111092359,0.0198365024700761,-5.47086400911212e-05,0.0172385728126392,-0.000115124818868935,-1.62853659130633e-05,-7.09940056440246e-05,-0.00266892365901731,-0.0199622051138431
0.021447783161886,0.0215481844777241,0.0214846573900431,-6.35270911734551e-05,0.0186695313956588,-0.000112487235106528,-1.20859189191833e-05,-7.56130086738267e-05,-0.00289073899702635,-0.0216237974893302
0.0230596293499693,0.0231610152972862,0.0231023251526058,-5.86901372298598e-05,0.0200761977378279,-0.000123096155468375,-2.17102145543322e-05,-8.0400351282151e-05,-0.00310652777150972,-0.0232414156459272
0.0249077275944874,0.0250097787864506,0.024933842336759,-7.59364508558065e-05,0.0216658087223768,-0.000111977360909805,-9.92616661824286e-06,-8.58626175831887e-05,-0.00335389623517403,-0.0250956414053217
0.0269717149045318,0.0270729892626405,0.0269859062097967,-8.70830513304099e-05,0.0234476331286132,-0.000105965460184962,-4.69110545236617e-06,-9.17741558077978e-05,-0.00363004723383347,-0.0271647634152323
0.029002103600651,0.0291018401673064,0.0290096985269338,-9.21416346682236e-05,0.0252058612583205,-0.000105246251448989,-5.50969096366316e-06,-9.76513249479467e-05,-0.00390148859593319,-0.0291994914906099
0.0310111144296825,0.0311094122380018,0.0310090780444443,-0.000100334194721654,0.0269427689276636,-0.000101546540856361,-3.24873742647469e-06,-0.000103582929441473,-0.00416989204485435,-0.0312129951622337
0.0331007528733462,0.0331971209961921,0.0330814338680357,-0.000115687125944532,0.0287423152439296,-9.06077456311323e-05,5.76037773862481e-06,-0.000109926747478312,-0.00444904537167167,-0.0333070477424189
0.0350852425210178,0.0351797215901315,0.0350772444074973,-0.000102477182983421,0.0304791109468788,-0.00010773231316125,-1.32532479474321e-05,-0.000115730428995448,-0.00471386389201507,-0.035295452022925
0.037023472327739,0.0371166263045743,0.0370041345730424,-0.000112491733045317,0.0321532493093982,-0.000102223901543766,-9.06992680393159e-06,-0.000121561658394057,-0.00497244691941887,-0.0372381879612803
0.0390185791915283,0.0391103866193444,0.0389859692165628,-0.000124417401268147,0.0338751146839932,-9.50788721384015e-05,-3.2714483095333e-06,-0.000127688849708647,-0.00523854338441743,-0.0392380754752085
0.0412266029752791,0.0413165691299364,0.0411881227949634,-0.000128446332993917,0.0357894135704264,-9.58090667845681e-05,-5.84291410632432e-06,-0.000134289245499531,-0.00553299847355811,-0.0414508583759889
0.0433652723217383,0.0434540395503864,0.0433271902333945,-0.000126849312568083,0.03764988959115,-0.000102756382199004,-1.39891587896273e-05,-0.000140838469742448,-0.00581813911342761,-0.0435948780216277
0.045887066221796,0.0459751028437167,0.0458123529274017,-0.00016274991328828,0.0398065526038408,-7.41595621802844e-05,1.3877053395845e-05,-0.000148872859659605,-0.0061546731882263,-0.0461239757025614
0.0485513248257339,0.0486386639568955,0.0484895937805995,-0.000149070177576505,0.0421365673569962,-9.5516246947227e-05,-8.17711697891354e-06,-0.000157247291426756,-0.00651027371559758,-0.0487959112497047
0.0512516511762515,0.051339627305977,0.0511851759674028,-0.000154451334383339,0.044480128432624,-9.92169743694831e-05,-1.12408499699086e-05,-0.0001656921828544,-0.00687073971494101,-0.0515053194873035
0.0541130273034796,0.054202877718024,0.0540399410137907,-0.00016293670120649,0.0469615901419893,-0.000101353550213389,-1.15031376481056e-05,-0.00017443983949488,-0.00725279070623219,-0.0543773175580427
0.0569128691824153,0.0570048951860517,0.0568309633135796,-0.000173931871191598,0.0493870135974139,-0.000100641635479406,-8.61563405487686e-06,-0.000182547502103262,-0.00762649721471826,-0.0571874426845461
0.0597802929012105,0.0598752119448036,0.0597135638771579,-0.000161648062057793,0.05189515999984,-0.000124062495306134,-2.91434547398239e-05,-0.000190791516273748,-0.0080091953931842,-0.0600660034576431
0.0628721786458045,0.0629700497454032,0.0627840633615851,-0.000185986385331489,0.0545620035985485,-0.000111768487258814,-1.38973826542497e-05,-0.00019988376681431,-0.00842194352910155,-0.0631699335146695
0.0661555720735341,0.0662552898908034,0.0660524942176417,-0.000202795672696084,0.0574018606962636,-0.000106604355736636,-6.88654265832156e-06,-0.000209682215478097,-0.00886031573294895,-0.0664649721039459
0.0694502880433574,0.0695524316681549,0.0693549966486171,-0.000197435016511008,0.0602749636368826,-0.000124689518474042,-2.2545896586962e-05,-0.000219980913301697,-0.00930001392273698,-0.0697724125813693
0.072767657882534,0.0728735902309418,0.0726648452300578,-0.000208744995761663,0.0631528116092086,-0.000128013384295627,-2.20810406608507e-05,-0.000230826034065103,-0.00974285965971649,-0.0731044162623584
0.0761940894667059,0.0763055588342249,0.0760719467652962,-0.000233612067764625,0.0661134726731107,-0.000119786730851047,-8.31736670807004e-06,-0.000241929431031167,-0.0102004035236896,-0.0765474882619455
0.0796467218799517,0.0797646951768547,0.0795302293431014,-0.000234465833753347,0.069121385872364,-0.000136162378126755,-1.81890836684033e-05,-0.0002526549158938,-0.0106614983807667,-0.0800173500906676
0.0830274133095518,0.0831541606942192,0.0829110450642183,-0.000243115628371015,0.0720612246626988,-0.000146937144570984,-2.0189764443785e-05,-0.000263305392058101,-0.0111131257889792,-0.0834174660826102
0.0863290496347472,0.0864652726948261,0.0861910423450172,-0.00027423034585081,0.0749092782242224,-0.000134298856777605,1.92419986706227e-06,-0.000272306145139737,-0.0115540702686412,-0.0867375788390636
0.0895671151103452,0.0897118329685181,0.0894530351869762,-0.000258797776768915,0.07774720189441,-0.000166234325093683,-2.15164698893204e-05,-0.000280314246643684,-0.0119861475472571,-0.0899921472147107
0.0928268778016791,0.0929788106353953,0.0926973154414445,-0.000281495192437433,0.0805647230455652,-0.000158579475886654,-6.64663943462074e-06,-0.000288141831573739,-0.0124207342306618,-0.0932669524680823
0.0961490809712559,0.0963063990082592,0.0959944896865636,-0.00031190932111349,0.0834269072720781,-0.000141001159368898,1.63168753497303e-05,-0.000295592444854265,-0.0128631748600164,-0.0966019914522767
0.0996595911756158,0.0998189128432423,0.099499660000205,-0.000319252845481969,0.0864722731877118,-0.00014296165475389,1.63600125815719e-05,-0.00030289283048478,-0.0133302796473727,-0.100121805675328
0.103274098427035,0.103433265348896,0.103119749898091,-0.000313515450339764,0.0896198309669271,-0.000156266635749489,2.90028564631939e-06,-0.00031061516423506,-0.0138105340937618,-0.103743880514055
0.106959064473398,0.107116809713654,0.106775395353325,-0.000341414358350448,0.0927937047276646,-0.000134511914860923,2.32333233579993e-05,-0.000318181034832378,-0.0142998716634465,-0.107434990749694
0.110759466774762,0.110912613047287,0.110575567645952,-0.000337045403663069,0.0960970286205411,-0.000141564278921578,1.15819836501032e-05,-0.000325463417299034,-0.01480400243646,-0.11123807646241
0.11467501034867,0.114820153407753,0.114482255546376,-0.000337897856603377,0.0994921385385096,-0.000140137090347707,5.00596116762608e-06,-0.000332891895210196,-0.0153230089035933,-0.115153045305051
0.118577881577425,0.1187118713893,0.118357238308527,-0.000354633076232858,0.102858011932112,-0.000120058522355976,1.39312895480543e-05,-0.000340701788263686,-0.0158399281710153,-0.119052573178895
0.12254943215847,0.122668115948327,0.122302573878318,-0.000365542067796923,0.106285457576625,-0.000101381168409716,1.73026231350377e-05,-0.0003482394436287,-0.0163653557442012,-0.123016355391592
0.126625410145149,0.126724786810577,0.126358156584203,-0.000366630222997628,0.109810921463184,-8.96028400602518e-05,9.77381877601147e-06,-0.000356856404847349,-0.0169040915265796,-0.127081643214449
0.130644707626663,0.130721925424412,0.130319252847694,-0.000402672579628415,0.113250131586567,-4.01148680975894e-05,3.710291988682e-05,-0.000365569657631568,-0.0174346909180167,-0.131087495079264
0.134706644860096,0.13475771619007,0.134331497875974,-0.000426218313863501,0.11673514258489,1.11585919512436e-06,5.21871821256354e-05,-0.000374031129555078,-0.017970386420202,-0.135131747319363
0.138809678982943,0.138831258860417,0.138389218440279,-0.000442040418740362,0.120261760060675,3.68212114553899e-05,5.84010846214369e-05,-0.000383639331201266,-0.0185110977110453,-0.139214898187667
0.143018434608355,0.143009240985848,0.142552127910778,-0.000457113079843111,0.123881010073237,7.18302335008047e-05,6.2636612681672e-05,-0.000394476466419292,-0.0190655942997546,-0.143403717453592
0.147384609361179,0.147345589948818,0.146869438845664,-0.000476151099079289,0.127634628080763,0.000108606467663776,6.95870491908863e-05,-0.000406564050455927,-0.0196413748168852,-0.14775215399731
0.151792379601859,0.151724640646018,0.151242561917752,-0.000482078725472093,0.131438418280333,0.000131346150767058,6.36071938788518e-05,-0.000418471531666,-0.0202226151727955,-0.152143112179823
0.156194756555371,0.156100579183549,0.1555723080514,-0.00052827113145031,0.135199408868328,0.000192093284393195,9.791591076646e-05,-0.000430355218442855,-0.0208032543996233,-0.156530934398994
0.160624566018581,0.160504902021028,0.159969298319891,-0.000535603699856438,0.139023554002866,0.000213300927367527,9.36369353439659e-05,-0.000441966765349207,-0.0213877110870671,-0.16094686878752
0.164965047887526,0.164819585467689,0.16427701344993,-0.000542572015547194,0.142769860673696,0.000235424624173902,8.99622043361887e-05,-0.000452609810759896,-0.0219597625868628,-0.165272195279598
0.169285244095139,0.169114117814228,0.168544209662825,-0.000569908151752316,0.146478914788924,0.000277429526089691,0.000106303245178424,-0.000463604905824468,-0.022528899771627,-0.169577722720802
0.173657481337897,0.173459636243992,0.172865692466497,-0.000593943779123947,0.150235588039272,0.000317288740247022,0.000119443649891764,-0.000474500128766522,-0.0231046045584953,-0.173934136377648
0.17810726166144,0.177881331329234,0.177283026929013,-0.000598304401384667,0.154077668493614,0.000339295659097843,0.000113365322351456,-0.000484939076850424,-0.0236902975050034,-0.178366270402446
0.182554540340789,0.182297948631458,0.181669157953002,-0.000628790679504164,0.157889427330345,0.000389918221218977,0.000133326506707817,-0.000495464172487118,-0.0242751947937068,-0.182793412806466
0.187336036173627,0.187045862074941,0.186402364110574,-0.000643497961573303,0.162005637193099,0.000425879332236946,0.000135705235297792,-0.000507792726264597,-0.0249045196487568,-0.187553654800169
0.192318965122104,0.19199276379589,0.191348849687725,-0.000643914105836302,0.166309396605939,0.000449164076708257,0.000122962745605037,-0.000520951357779268,-0.0255604044390493,-0.192513715152629
0.1973368967399,0.196973230463453,0.196317397576757,-0.000655832886463031,0.170631309526041,0.000484884866396897,0.000121218585059978,-0.00053461430146308,-0.0262207023533992,-0.197507844763808
0.202488977559842,0.202089925619774,0.201422881434672,-0.000667044184985571,0.175073435685597,0.000516337480221409,0.000117285539628938,-0.0005497586454876,-0.0268992043983308,-0.202639684262685
0.207917596119456,0.207486568206921,0.206822164551355,-0.000664403654285707,0.179773294525221,0.00052900328533724,9.79753716383129e-05,-0.000566428282971174,-0.0276152983090142,-0.208052996485494
0.213302372481674,0.212842960244045,0.212163439806551,-0.000679520432604477,0.184420462744311,0.000556062582618324,9.66503431554884e-05,-0.000582870089347125,-0.0283258471536683,-0.213425830328837
0.218735813060775,0.218251986231655,0.217536752203479,-0.000715234027244151,0.189092700391077,0.000599634881189559,0.000115808044327423,-0.000599425980737578,-0.0290434777914779,-0.218851412206888
0.224076737398282,0.223571430991404,0.222834021260962,-0.000737409727647901,0.1937011006549,0.000626740153355058,0.000121433741413057,-0.000615975985583646,-0.0297488965923549,-0.224187406975776
0.22936365151871,0.2288405182641,0.228084328910336,-0.00075618935120292,0.198269260606729,0.000647187420225237,0.000124054161831737,-0.000632135189174733,-0.0304472034981009,-0.229472653452307
0.234893193703145,0.234354875819758,0.23360403532628,-0.000750840492080897,0.203074450489134,0.000640371488814708,0.000102053606184199,-0.000648786884496076,-0.0311783717201906,-0.235003662706353
0.240431123565882,0.23987961107865,0.239087375965901,-0.000792235111701302,0.207841791104525,0.000678802836977411,0.000127290351665579,-0.000664944760166691,-0.0319105296284542,-0.240544555841014
0.246031038535759,0.245467416500673,0.244670204413123,-0.000797212090226822,0.212699638993479,0.000680557905696332,0.000116935865138657,-0.000680276222865359,-0.0326508416442666,-0.246147692721337
0.251623732355423,0.251048583718017,0.250235707269982,-0.000812876446754672,0.217540898942389,0.000692954943864606,0.000117806301335804,-0.000695070145067802,-0.0333898784702178,-0.251743653859012
0.25744427508954,0.256858443288133,0.256025245011784,-0.000833198276231997,0.222576217066497,0.000708853038377129,0.00012302123545669,-0.000710177041724819,-0.034159204984433,-0.257568620329723
0.263236445527524,0.262640693251044,0.261807134574279,-0.000833558682003058,0.227606859060004,0.00070518863236066,0.000109436352504417,-0.000724122326711949,-0.034924397835799,-0.263364815575071
0.2691014497336,0.268493705837987,0.267661024522968,-0.000832681315136142,0.232699759458192,0.000702886849583592,9.51429517008364e-05,-0.000737538361414408,-0.0356988034273963,-0.269231244201772
0.275161825506017,0.27453988655936,0.273724599871784,-0.000815286687109619,0.237976445676759,0.000686577856889926,6.46389084868133e-05,-0.000750647776758342,-0.0364988019757438,-0.275290534334257
0.281198151757009,0.280555946043693,0.279740269176662,-0.000815676868078299,0.24320852816198,0.000695320383820217,5.31146638095379e-05,-0.000762562202849949,-0.0372943032160401,-0.281318508245982
0.287398440621793,0.286730952042155,0.285916347729973,-0.000814604307874106,0.248581302330829,0.000706533247488551,3.90446602832526e-05,-0.000775559646455804,-0.038110605052032,-0.287506511683576
0.293805011030287,0.293106682357378,0.29227629423514,-0.000830388121074066,0.254111694000661,0.000739697370619979,4.13686910178512e-05,-0.000789019426192681,-0.0389536196604022,-0.293895701780915
0.300230973843485,0.299495366299525,0.298642892740667,-0.000852473558625206,0.259646966096945,0.00078601259883726,5.04050485324115e-05,-0.000802068508070079,-0.0397979951485759,-0.300297434803098
0.306846493199468,0.306069643747993,0.305216795578599,-0.000852848170790821,0.265366368358955,0.00081308105707285,3.62316030077636e-05,-0.000816616562813579,-0.0406670437830035,-0.306886260310188
0.313484017787501,0.312663088463247,0.311792988031171,-0.000870100433705375,0.271087226545438,0.00085841486271238,3.74855328118429e-05,-0.000832614896797168,-0.041538376377488,-0.313495703358203
0.32025455651246,0.319387953525409,0.318499454434961,-0.000888499087188393,0.27692157605011,0.000905745801515877,3.91428098082542e-05,-0.000849356275102764,-0.0424272346634534,-0.32023730979953
0.327193457109854,0.326279626205564,0.325390510593541,-0.000889115615049377,0.282919393917546,0.000935676088469336,2.18451804248616e-05,-0.000867270432718215,-0.0433383871101541,-0.327146896637976
0.334026421971619,0.33306539383065,0.332136115889065,-0.000929277944145724,0.288786313895136,0.00100503685866715,4.40087176393718e-05,-0.000885269224498188,-0.0442350712122279,-0.333950663059019
0.340923955412582,0.339916306261905,0.338962774292566,-0.00095353196724318,0.294726463350467,0.00105711567004619,4.94665137957782e-05,-0.000904065449911286,-0.0451403763939743,-0.340820371708833
0.347803642874584,0.346750358779915,0.345805386790074,-0.00094497198658064,0.30068570653908,0.00107488295796793,2.15988610871136e-05,-0.000923373124001955,-0.0460430533801555,-0.347673731905408
0.354816949746571,0.353720946370624,0.352720717052929,-0.00100022931862623,0.306700834182091,0.00115254166138766,5.65382828935981e-05,-0.000943691033950017,-0.0469635739015066,-0.354664637405425
0.361930441694334,0.360796220343094,0.35975657080207,-0.00103964954498224,0.312823016542941,0.00120957645596354,7.53551058005542e-05,-0.000964294435405463,-0.0478978486948181,-0.361760514778551
0.369126476965845,0.367959486512002,0.366918369964696,-0.00104111655405723,0.319060472153127,0.00122255792008946,5.55674640927464e-05,-0.000985549086515675,-0.048843446894025,-0.368945035598241
0.376290841263719,0.375099815385416,0.37404024319537,-0.00105957218166441,0.325261480910704,0.00124384549849492,5.28196122031659e-05,-0.00100675256638351,-0.0497855148550589,-0.376106567951851
0.383603791616857,0.382394337255973,0.381310453146696,-0.00108388411300257,0.331590026901104,0.0012658882648102,5.64339053817093e-05,-0.00102745020632574,-0.0507478764509433,-0.3834217874608
0.391081480582245,0.389858869045042,0.388773266331293,-0.00108560271584429,0.338088838018477,0.00126020554402203,3.75940049998462e-05,-0.00104800871084444,-0.0517324370217393,-0.390906877758447
0.398641195432283,0.39740813173959,0.396305209578946,-0.00110292216390371,0.34464490663074,0.00126848444918869,3.54207614436746e-05,-0.00106750140283111,-0.0527278043534607,-0.398475633142516
0.406235281894915,0.404991793382447,0.403878224702552,-0.00111356868105941,0.351236957986839,0.00127104296843754,2.75544521864504e-05,-0.00108601422642096,-0.0537272809390561,-0.406077807607129
0.41395416445937,0.412699656100012,0.411616623316891,-0.00108303278195672,0.357977765405551,0.00123347507574363,-2.10332910064608e-05,-0.0011040660689614,-0.0547429239837802,-0.413803722166456
0.421750124534592,0.420482270980254,0.419395823646337,-0.00108644733554684,0.364749811676331,0.00123210944840685,-3.5744103603065e-05,-0.00112219143874972,-0.0557682034025784,-0.421604462420568
0.429611231007613,0.428328580344096,0.427216456875205,-0.00111212346982211,0.371555411620066,0.00125409044398111,-2.85602253861725e-05,-0.00114068369236338,-0.0568017289505806,-0.429469264033716
0.437526240208186,0.436226733164396,0.435122028451413,-0.00110470470576547,0.378438587119803,0.00124575003946666,-5.37570053711534e-05,-0.00115846171107842,-0.0578419030513032,-0.4373851948753
0.445384594199248,0.444068338452838,0.442966956121847,-0.00110138233564794,0.385270390564576,0.00124011125502875,-7.61444889940322e-05,-0.00117752682349237,-0.0588740923838341,-0.445245865277946
0.453367865050212,0.452035914130509,0.450920325692743,-0.00111558843590319,0.392194264966994,0.001250798878551,-8.11520412098616e-05,-0.00119674047775334,-0.0599228012062376,-0.453232654609252
0.461392038063146,0.460046031199396,0.458930039510131,-0.00111599168484099,0.399169264886528,0.00124580133872223,-0.000100205524358898,-0.00121619720723538,-0.0609769718339085,-0.461262228401843
0.469588796528056,0.468229529170319,0.467063690298237,-0.00116583887324668,0.406245696653612,0.00128920739097521,-7.00599697884172e-05,-0.00123589883994282,-0.0620538924866705,-0.469465428011026
0.477760139677674,0.476389633079059,0.475220033116639,-0.00116959996055812,0.413347546742298,0.00128528197074775,-8.52246284484863e-05,-0.00125482458980696,-0.0631273109611357,-0.4776444576676
0.485965957406908,0.484585696823429,0.483413950012065,-0.00117174680926837,0.420482575874776,0.0012784639900201,-0.000101796596311033,-0.00127354340456804,-0.0642049175407737,-0.48585924022831
0.49419553488493,0.492807311854325,0.491649922600947,-0.00115738925640471,0.427656645561568,0.00125353378982982,-0.00013468924164772,-0.00129207849576778,-0.0652853555299807,-0.494099390350282
0.502501014019363,0.501104191771708,0.499932644179091,-0.00117154758865945,0.43486724102404,0.00125826526380843,-0.000138556986115873,-0.00131010457660159,-0.0663755077300011,-0.502414296348579
0.510677620635368,0.509272057063878,0.508115312814713,-0.00115674424916506,0.441995178186335,0.00123461818502983,-0.000170945378718898,-0.0013276896282332,-0.0674478242609184,-0.510599746696651
0.51904832020402,0.517632680145558,0.516454997923225,-0.00117768221627921,0.449254368064925,0.00124852972861845,-0.000167110332055017,-0.001344792549884,-0.0685454224044806,-0.51897747269785
0.52752942795027,0.526101810080931,0.524882278155535,-0.0012195319221355,0.456587872587144,0.0012844523457461,-0.000143165524350479,-0.0013626974468425,-0.0696571030195919,-0.52746450752439
0.536016518382356,0.534575384096708,0.533354438869283,-0.00122094522602856,0.463965429205447,0.00128212684910977,-0.000159007435198873,-0.00137995265987411,-0.0707689623312326,-0.535955336758867
0.544465542936698,0.543007585362531,0.54174912147969,-0.00125846388214268,0.471270506463014,0.00132036412443267,-0.000137593454215676,-0.00139605733328062,-0.0718746723482036,-0.544403642694466
0.553064078409225,0.551584056695923,0.550300347447395,-0.0012837092471309,0.478713678690605,0.00135117653373163,-0.000128845182014629,-0.00141255442648253,-0.0729992231852957,-0.552996611121576
0.561934285646305,0.560427410040051,0.559149348532781,-0.00127806151146069,0.48642016485706,0.00135512843698962,-0.000151747168973088,-0.00142980867729057,-0.0741589923457359,-0.561857218714897
0.570932830557227,0.569395396639593,0.56811321938131,-0.00128217725502327,0.494225887303241,0.0013718460186501,-0.000165587899042293,-0.00144776515540434,-0.0753350972303888,-0.570843161793891
0.580208839886822,0.578637241444085,0.577325527830049,-0.00131171361729503,0.502244766686112,0.00141642416833201,-0.000155174270039424,-0.00146688788609026,-0.0765476490305155,-0.580104129333049
0.589521772983484,0.587914287187159,0.586620295806788,-0.00129399137594737,0.510342572265305,0.00141453353641555,-0.000192952262237668,-0.001486943638105,-0.0777646671792027,-0.589401230821386
0.598937088222709,0.597292023366783,0.595959056582302,-0.00133296678354964,0.518471500366926,0.0014705588715733,-0.000174505976727232,-0.00150747275863978,-0.0789950289741391,-0.598799496124033
0.608305456813425,0.606623126315419,0.6052655675672,-0.00135755874635652,0.526576049075462,0.00151053427887382,-0.000171796218957752,-0.00152935496614737,-0.0802188734646188,-0.608152481282596
0.617712189433631,0.615994653283618,0.61462494461704,-0.00136970866005868,0.534729159150273,0.0015354210199439,-0.000182115129195154,-0.00155182379068719,-0.0814476092585828,-0.617546477070078
0.627262501473539,0.62551361618191,0.624126923114993,-0.00138669306272641,0.543006630945951,0.00156042438355507,-0.00018846091022715,-0.0015751539734847,-0.082695446138503,-0.627088770155795
0.636745898306835,0.634970568838064,0.633519729595631,-0.00145083924243227,0.551182988252491,0.00162830348318676,-0.000147025985643268,-0.00159786522676586,-0.0839346065656282,-0.636568434061948
0.646349801652599,0.6445528250481,0.643082788871601,-0.00147003616974689,0.55951404105546,0.00164577059220755,-0.00015120601397939,-0.00162124218603276,-0.085189989999868,-0.646174067229032
0.656100515621714,0.654285308292601,0.65276978161186,-0.0015155266826041,0.567949015528895,0.00168638160219416,-0.000128825724357739,-0.00164435240734747,-0.0864651184878894,-0.655929660701659
0.665867948711384,0.664036864284892,0.662498282398097,-0.00153858188469894,0.576422857556026,0.00170274642598815,-0.000128338006092235,-0.00166691988961247,-0.0877423447294277,-0.665703784173355
0.675809975203127,0.673964800541755,0.672396333749406,-0.0015684667902533,0.585043429105077,0.0017240148098208,-0.000121159855276346,-0.0016896266450276,-0.0890425312910229,-0.675654427187052
0.686107975146268,0.684252069764771,0.682650761866942,-0.00160130789363757,0.59397488445323,0.0017428413698799,-0.000113064013887197,-0.0017143719083906,-0.090390249322867,-0.685966441670898
0.696366266888566,0.694503419499844,0.692911728620529,-0.00159169087884948,0.602916903756559,0.0017168207358045,-0.000146026649745181,-0.00173771752829634,-0.0917325423926231,-0.696241137026809
