compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.168307600840483,0.168112470033534,0.16709078352721,-0.00102168650610284,0.145355844308755,0.00043927124169256,0.000244140439622459,-0.000777546068864121,-0.0225124852894805,-0.168890016106002
0.181118379990526,0.180954089918662,0.179885894147502,-0.00106819575763352,0.156453597980684,0.000444209723001612,0.000279919653022218,-0.00078827610621894,-0.0242205722845115,-0.181742366028151
0.194059943494697,0.193920007745425,0.192748844103355,-0.00117116364206941,0.167605937278963,0.000510116592493086,0.000370180835459559,-0.000800982806498983,-0.0259438896328876,-0.194720990564674
0.207371767585476,0.207242364190475,0.205981061451492,-0.00126130274097834,0.179078065414159,0.000580444987974174,0.000451041598405157,-0.00081026114454116,-0.0277132571805712,-0.208052625336817
0.221151828118378,0.221021951514163,0.219658172041,-0.00136377946784099,0.190938842763592,0.000670367979355866,0.000540491374697359,-0.000823288094806707,-0.0295426173681127,-0.221845239611076
0.234848694968969,0.234715866541401,0.233244467328879,-0.0014713992155157,0.202721534723505,0.000767899291212892,0.000635070867082548,-0.00083632834998536,-0.0313592609564685,-0.235552194893715
0.248881636552424,0.248733593107733,0.247193384456138,-0.00154020863662784,0.214821340533949,0.000842992713830123,0.000694949267476442,-0.000845259373613988,-0.0332173033098003,-0.249578852490522
0.262980657408812,0.262810155386549,0.261234084278611,-0.0015760710999547,0.227004896487065,0.000893752789235718,0.000723250768856988,-0.000852820332649918,-0.0350820081297951,-0.263662975729399
0.277246568113388,0.277046158263194,0.275312485403514,-0.00173367285080964,0.239206091041366,0.00107357340432437,0.000873163559341005,-0.000860509294961091,-0.036966903662043,-0.27790666755821
0.29181113165138,0.291572748299333,0.289721412625873,-0.00185133566791635,0.251698703571622,0.00122287710940111,0.000984493757021569,-0.000866841914331807,-0.0388895509647582,-0.292439590214441
0.306891885700946,0.30660713488103,0.304736474869507,-0.00187066000464949,0.264729822313945,0.00128344518936328,0.000998694360744031,-0.000871965640634742,-0.0408786181907635,-0.30747910052671
0.322379874486831,0.322039227822263,0.320033899194428,-0.00200532863404424,0.277989905753306,0.00147017914646616,0.00112953248411594,-0.000875796149429377,-0.0429197895834001,-0.322915023984388
0.338223284996736,0.337819539597701,0.335680383393275,-0.00213915619810688,0.291553119987782,0.00166321338226442,0.00125946797253121,-0.000879688226850703,-0.0450069516300712,-0.33869922783758
0.354231711927181,0.353760260006058,0.351534160837265,-0.00222609916624303,0.305302803998902,0.00181433787635927,0.0013428859452584,-0.000883213221982476,-0.0471145700623414,-0.354643473231367
0.370570207743329,0.370022739006118,0.367643668374401,-0.00237907061486372,0.319269446477383,0.00203664629199054,0.00148917754103119,-0.000889893075384732,-0.0492641149795825,-0.370912632076957
0.387285714803618,0.386654003039002,0.384112570343894,-0.00254143268734749,0.333548024467947,0.00227534836623818,0.00164363660117877,-0.00089779608650133,-0.0514623419762523,-0.387551799123397
0.404050996766559,0.403329251267105,0.400672179290227,-0.00265707197770964,0.34791353164152,0.00247186063267734,0.00175011513311239,-0.000906956846870127,-0.0536656045016744,-0.404236208121514
0.420983000906805,0.420162731284897,0.417331017475753,-0.00283171380382209,0.362359551539467,0.00273403249281858,0.00191376286891422,-0.000917950934464378,-0.055889416863848,-0.421080682224461
0.438401694823766,0.43747104703227,0.434508948797094,-0.00296209823395613,0.377266786506045,0.00295834012396101,0.002027692329582,-0.000934405903930643,-0.058176568190545,-0.438405452935646
0.455899437712062,0.454855299631045,0.451696527869041,-0.00315877176034043,0.392182767562391,0.00324302732367955,0.00219888924000164,-0.000959882519230069,-0.0604736428236079,-0.455815182155264
0.473639091644436,0.472477203467417,0.469138638833981,-0.00333856463654055,0.407325460945833,0.00351131316074835,0.00234942497707726,-0.000989139659463295,-0.062802317548194,-0.473466343128433
0.491305060853206,0.490029356825565,0.486583501018052,-0.00344585581319518,0.422487352030086,0.00369608848289187,0.00242038445225695,-0.00102547136224097,-0.0651216203431665,-0.491054828193571
0.509332219071332,0.507942775051509,0.504365420009763,-0.00357735503689452,0.437944310737685,0.00389849448831575,0.00250905047459084,-0.00106830456338468,-0.0674894138354908,-0.509011079623763
0.528274723613369,0.526764983704225,0.522985238108252,-0.00377974559012468,0.454125056736881,0.00417089832259253,0.0026611584085705,-0.00111858718075036,-0.0699787685628759,-0.527883570888745
0.547136268535895,0.545513900464312,0.541637200012448,-0.00387670045136474,0.470350270984428,0.0043280781186851,0.00270571003939646,-0.00117099041085956,-0.0724579194460308,-0.546684890888809
0.566480788732214,0.564744152812553,0.560699734835043,-0.00404441797451693,0.486921977888615,0.00455771054917326,0.00282107461964534,-0.00122334335326395,-0.0750011002980561,-0.565967496163434
0.586459982898973,0.584609690438069,0.580407077435049,-0.00420261300823075,0.504060612534661,0.00476991360619043,0.00291962114351225,-0.00128299186388696,-0.0776294567595635,-0.585892682300792
0.606552805893478,0.604599536540253,0.600290557570046,-0.00430897897702553,0.521358897106811,0.00491986440749662,0.00296659505321822,-0.00134238392375188,-0.0802740443749021,-0.605941920476478
0.627092164584569,0.625039026505713,0.620540435068487,-0.0044985914405524,0.538962202587475,0.00515172951189535,0.00309859143572837,-0.0014000000052398,-0.0829782324902425,-0.626439026520543
0.648288444549378,0.646142354076285,0.641572854958829,-0.00456949912244454,0.557269707643205,0.00524721191020771,0.00310112143290185,-0.00146837768909921,-0.0857715250001222,-0.647610731769264
0.670193273270769,0.667958885033038,0.663286009278326,-0.00467287575249516,0.576158224349575,0.00537509055930145,0.00314070232467548,-0.00153217342698814,-0.0886599583596191,-0.6694910584674
0.692410805626285,0.690098096911485,0.685272960503187,-0.00482513641284424,0.595278660302893,0.00554153615209673,0.00322882743934835,-0.00159630896983713,-0.091590609165474,-0.691694405882486
0.71496771268724,0.712593514363148,0.707784623553356,-0.00480889081201028,0.614885769913949,0.00551348832790695,0.0031392899978285,-0.00166960081185347,-0.094568454447158,-0.714263115172674
0.737423939349218,0.73500901099117,0.730121891745144,-0.00488711923748876,0.63432511671668,0.00556475464786802,0.00314982627318906,-0.0017372929629138,-0.0975340679916553,-0.736746303950481
0.759970587232993,0.757531648480023,0.752544613780365,-0.00498703471096676,0.653835408127911,0.00562277420911761,0.00318383545171292,-0.00180319925720271,-0.100512404898348,-0.759334847742603
0.78312522492948,0.780672195443795,0.775645227173255,-0.00502696828406659,0.673941971716427,0.00561096194421961,0.00315793245587321,-0.00186903582542159,-0.103572291275154,-0.782541231278862
0.807019678134294,0.804557845373416,0.79942119962048,-0.00513664575404532,0.694624259026632,0.00566514614659051,0.00320331337994763,-0.00193333237298897,-0.106730272965007,-0.806491177757936
0.83134992763134,0.82889010980814,0.823563074800408,-0.0053270350095062,0.715615711527921,0.00578775108359488,0.00332793324875335,-0.0019991017580365,-0.109946465030523,-0.83088921157111
0.856054560893348,0.853608336065497,0.848078056594268,-0.00553027946391099,0.736926571718816,0.00591523345759405,0.00346900862131623,-0.00206127084187409,-0.113212755724089,-0.85566960691297
0.8815116986792,0.87908343190416,0.873367280417255,-0.00571615149156146,0.758903833149622,0.00602960650986504,0.0036013397412552,-0.00211481174747903,-0.116578259017718,-0.881198243653579
0.907511004235241,0.905105453856467,0.899225751717708,-0.00587970214474591,0.781372209076016,0.006123496993844,0.00371794662283113,-0.00216175552019628,-0.120015298170259,-0.90726720938326
0.934332522440347,0.931948581296684,0.925862622905877,-0.00608595838881142,0.80450424681462,0.00626737751842787,0.00388343636589568,-0.00220252202274943,-0.123560898100647,-0.934151103312504
0.961367038399691,0.959006752261138,0.952708068598239,-0.00629868366600325,0.827810294935036,0.00642300772813282,0.00406272159601074,-0.0022359620676642,-0.12713373573059,-0.961242714333791
0.988788932194224,0.986448467234593,0.979996961267399,-0.00645150597340294,0.851501930318773,0.00653069326321461,0.00419022829892735,-0.00226127767408754,-0.130756308617336,-0.988709744915056
1.01681892187601,1.01449112009412,1.00786268865157,-0.00662843143412222,0.875688145865376,0.00667331740725785,0.00434551562315651,-0.00228291581312771,-0.134457458605757,-1.01677403590975
1.04654629350462,1.04420761261047,1.03733890886197,-0.00686870374118111,0.901262432648135,0.00690303922009965,0.00456435831396707,-0.00230434542732491,-0.138380821645537,-1.0465119580379
1.07699116290946,1.0746326613679,1.06759178543419,-0.00704087592705729,0.927516481609394,0.00707682456300106,0.00471832301844621,-0.00232255290944262,-0.142397856736955,-1.0769552142733
1.1087052520879,1.10630694505869,1.09906402104135,-0.00724292400559144,0.954821471324457,0.007303180975141,0.00490487393856581,-0.00233805006755228,-0.146580599797224,-1.10864499512583
1.14071782597429,1.13827461918517,1.13075156187417,-0.00752305730756017,0.982300474544366,0.007616245476529,0.00517303867908638,-0.00235001862559113,-0.150801105957168,-1.14062463780732
1.17328268173772,1.17079324541436,1.16307562062872,-0.00771762477433575,1.01034750890563,0.00784078899349662,0.00535135267014127,-0.00236627210497058,-0.155094383835926,-1.17315951751057
1.20698820472562,1.204443112559,1.19647589075556,-0.0079672217932308,1.03932878365651,0.00812197311437644,0.00557688093788567,-0.00239034085418098,-0.159537447963154,-1.20683345340946
1.24050731279488,1.23791455160139,1.22984877945079,-0.00806577215259451,1.0683003168491,0.0082525885285854,0.00565982733564895,-0.0024059448132868,-0.163954407411095,-1.24032049641878
1.2746931824944,1.2720483212275,1.26378823053269,-0.00826009070168116,1.09775106450898,0.0084838024909342,0.00583894122014975,-0.00242114948009008,-0.168458315504804,-1.2744694707148
1.30865484028434,1.30595888478903,1.29747555078273,-0.00848333401472441,1.12697783825919,0.00874681081922193,0.00605085531560083,-0.00243247869439767,-0.172930191212411,-1.30839136349193
1.34308991953997,1.34033726073447,1.3317128789212,-0.00862438180683447,1.15669120970315,0.00893645213684067,0.00618379332723894,-0.00244058848418284,-0.177462257704243,-1.34277784922648
1.37794620095974,1.37513156347598,1.36628800984782,-0.0088435536219428,1.18668644118522,0.00921199182868891,0.00639735432829531,-0.00244619928964225,-0.182047767953038,-1.37757776275965
1.41338463066057,1.41049851079671,1.40146635814016,-0.00903215266697641,1.21721285924471,0.00946415576607078,0.00657803590365109,-0.00245411676263237,-0.186707615649294,-1.41295262755671
1.44931466729868,1.44634806107264,1.43704507960517,-0.00930298145816085,1.24807115829727,0.0098128044303684,0.0068461981876975,-0.00245678326705404,-0.191430704575143,-1.44880484433645
1.48548113719738,1.48243003686036,1.47286525685651,-0.00956478001084179,1.27914249886005,0.0101558077917434,0.00710470744630411,-0.00246007256412191,-0.196182830556118,-1.48489010942812
1.52238261464096,1.51923436825496,1.50941832461239,-0.00981604364124082,1.31085227439003,0.0105006737147813,0.00735242732290533,-0.00246361631378975,-0.201029666540368,-1.52169798457053
1.55950104362997,1.5562501009955,1.54602429657154,-0.0102258044246229,1.34258549370182,0.0110130082928975,0.00776206565045175,-0.00246373877248039,-0.205902541645171,-1.558713839772
1.59739643886907,1.59402513436629,1.58369695085145,-0.0103281835089659,1.37528201998478,0.0112396100431769,0.00786830551722752,-0.0024598779898536,-0.210874808855255,-1.59648501236225
1.63637637250392,1.63285624430404,1.62231790921828,-0.010538335079549,1.40878057083204,0.0116092639794529,0.00808913577880178,-0.00244919930285375,-0.215986537690818,-1.63530544361233
1.67594768793588,1.67225580784148,1.66140442241737,-0.0108513854284372,1.44267332428224,0.0121017523439202,0.00840987225018796,-0.00244151317680787,-0.221172611308672,-1.67469732102118
1.71565783509275,1.71177537463029,1.70070102447444,-0.0110743501633849,1.47676160210433,0.0125234391185499,0.00864097865475785,-0.00243337150690855,-0.226372793881234,-1.71420874614612
1.75556366485189,1.75147223519649,1.74010437839354,-0.0113678568022858,1.51094418059946,0.0130239445240503,0.00893251486100434,-0.00243534194067165,-0.231595539736916,-1.7539075771442
1.79552364927317,1.79121210241225,1.77961982724035,-0.0115922751743346,1.54523962106888,0.0134607339863821,0.00914918712295947,-0.00244308805342631,-0.236823294222843,-1.79365519046617
1.8357389061266,1.83119213080211,1.81922227025276,-0.0119698605551163,1.57959842560547,0.0140585969890734,0.00951182166225321,-0.00245803889241957,-0.242081883531507,-1.83365016969874
1.87636158281782,1.87156598203461,1.85933131433225,-0.0122346676975888,1.61442075829598,0.0145483880159667,0.00975278723009286,-0.00248188046683069,-0.247392436504652,-1.87404786250332
1.91748741821231,1.91242628451481,1.89997951348312,-0.0124467710320217,1.64972430354295,0.0149962214219739,0.00993508771150595,-0.00251168331973964,-0.252766893258252,-1.91493796783322
1.95896016782571,1.95362097118759,1.94092200018111,-0.0126989710036044,1.68528181149802,0.015493334458775,0.0101541378109583,-0.00254483319153743,-0.258185021880726,-1.95616580438135
2.00046072794557,1.99484165629106,1.98188592066079,-0.0129557356211756,1.72086127308929,0.0159939126092719,0.0103748409503273,-0.00258089467151357,-0.263605542252217,-1.99742255096146
2.04211262894994,2.03621209308416,2.02317140955744,-0.0130406835314906,1.75674317487139,0.016324467241121,0.0104239313739041,-0.0026167521555908,-0.269044986844639,-2.03882884523831
2.0838134355577,2.07763204523628,2.06443001826892,-0.0132020269628126,1.79259508457589,0.0167277672679518,0.0105463769371133,-0.00265565002337098,-0.274490583725939,-2.08028769526076
2.12551244502754,2.11905010254388,2.1057411054748,-0.0133089970649841,1.82850524063533,0.0170722219253713,0.0106098794311817,-0.0026991176344676,-0.279934982477044,-2.12174922017026
2.16802165748618,2.16126724095705,2.14776742465971,-0.0134998163028753,1.86502393156822,0.0175121193213411,0.0107577027915977,-0.00274211351016891,-0.28548560659645,-2.16400935446888
2.21112884184301,2.20407431009447,2.19043615980251,-0.0136381502898543,1.9021186619252,0.0178956125206536,0.0108410807605833,-0.00279706953004712,-0.291114567414902,-2.20687137962452
2.25490867241884,2.24755122124971,2.23368512486773,-0.0138660963795458,1.93971642247135,0.0183600239157455,0.0110025727419582,-0.00286352363858549,-0.296832226040174,-2.25041474488342
2.29909157081818,2.2914350365803,2.27728117511918,-0.0141538614455965,1.97761421152745,0.0188744028275167,0.011217868579219,-0.00293599286615582,-0.30260295647008,-2.29437102944235
2.34353300341494,2.33558188552259,2.32133775839848,-0.0142441271221642,2.0159487243081,0.0191762333139334,0.0112251154251308,-0.00301901169520404,-0.308408045785923,-2.33860089721114
2.38791298216209,2.37968333170927,2.36512225034248,-0.0145610813717801,2.0540247824349,0.0196818051228876,0.0114521546687354,-0.00310892669949681,-0.314206394619597,-2.3827922584112
2.43257426473223,2.42407789940768,2.40934243225093,-0.0147354671569718,2.09251020728932,0.0200209842886155,0.0115246189571917,-0.00321084819911491,-0.320043073162836,-2.42728874760702
2.47751270207222,2.46876006536274,2.45376377141236,-0.0149962939419008,2.13117310593847,0.0204219982773066,0.0116693615579667,-0.00332693238254814,-0.325917597856107,-2.4720869977362
2.52206123344778,2.5130786493873,2.49783972977749,-0.0152389196089713,2.16954814327526,0.0207708718371578,0.0117882877679741,-0.00345063183839167,-0.331742218344339,-2.51652928123029
2.56698534845241,2.55779180381536,2.54233758845766,-0.0154542153521297,2.20830237839925,0.0210650292464665,0.0118714845961048,-0.0035827307535025,-0.33761794082,-2.56137453457429
2.61216732074595,2.60278469848225,2.58723321673638,-0.0155514817351442,2.24741765228499,0.0212204141351616,0.0118377918655252,-0.00371368987081085,-0.343529254328349,-2.60649838835178
2.65782774740032,2.64827778817376,2.63254861786784,-0.0157291702908974,2.28688767150233,0.0214339124963486,0.0118839532575969,-0.00384521703102759,-0.349506163413282,-2.65212300519902
2.70375262160519,2.69406363394067,2.67821275858408,-0.0158508753507409,2.32667001256121,0.0215613674438958,0.0118723797849158,-0.00397849556574199,-0.355521241602089,-2.6980421295088
2.75040757717565,2.74059950254481,2.72458878867417,-0.0160107138639571,2.3670574608117,0.0217148191173605,0.0119067444887367,-0.0041039693764677,-0.361635297250136,-2.74470347192338
2.79752388019026,2.78762204528742,2.77139823123635,-0.0162238140310815,2.4078175231464,0.0218934853543483,0.0119916504414176,-0.00423216358985796,-0.367812871692281,-2.79185420887523
2.84450722776575,2.83454611755941,2.81829184806285,-0.0162542694877456,2.4486741726896,0.0218581040888759,0.0118969938824219,-0.00435727560399322,-0.373974950990329,-2.83890339316567
2.89128831763131,2.88130028575193,2.86493105637486,-0.0163692293727183,2.48929231629158,0.0218842549970196,0.0118962231153689,-0.00447300625815322,-0.380111746344427,-2.88577329201291
2.93803166318197,2.92803669245027,2.91150159935777,-0.0165350930853691,2.5298427044312,0.02194511517838,0.0119501444436277,-0.00458494864240666,-0.386243843580153,-2.93262164110285
2.98475510337213,2.97477541051916,2.95803541843879,-0.0167399920784547,2.57034942133668,0.0220319288370333,0.0120522359684886,-0.00468775611088079,-0.392373753215763,-2.97946316663386
3.03239226211262,3.02243366976435,3.00549661413223,-0.0169370556253783,2.61165594622626,0.0221124046400101,0.0121538122887779,-0.00478324334034585,-0.398623911262091,-3.02721691311315
3.07993970155627,3.07002625815038,3.05300949651515,-0.0170167616215656,2.65302458244276,0.0220521352890258,0.0121386918799752,-0.0048780697410638,-0.404862983830528,-3.07490432789638
3.12812245258751,3.11826828392051,3.10111422945856,-0.0171540544553205,2.69490630808175,0.022028797090364,0.0121746284166528,-0.00497942603764213,-0.411187347433131,-3.12324770996657
3.17606158540229,3.16629689884405,3.14878261318064,-0.0175142856517951,2.73637233648216,0.0222086497797586,0.0124439632204095,-0.00507032243224482,-0.417480599143753,-3.17136722127918
3.22427561999454,3.21462221689644,3.19701385801148,-0.0176083588755379,2.77835639230419,0.0221079244001192,0.0124545213032425,-0.00515383757251714,-0.423811303289397,-3.21977605447794
3.27299527347509,3.26346682201905,3.24570788767588,-0.0177589343426128,2.82072807724865,0.0220589750934215,0.012530523636711,-0.00522841070662253,-0.430208221138011,-3.26869523272628
3.32219425812718,3.31280109897275,3.29495921429723,-0.0178418846658453,2.86358959086672,0.0219368324274685,0.0125436732594279,-0.00529821140680551,-0.436667834838431,-3.31809931038014
3.37176930667921,3.36251507685031,3.34447252996709,-0.018042546884057,2.90665387866486,0.0219406226917081,0.0126863928602654,-0.00535615402495577,-0.443174805325689,-3.36787123088359
3.42238766762628,3.41326271299467,3.39512426113954,-0.0181384518414935,2.95071004267815,0.0218608123288002,0.0127358576846087,-0.00540259415716199,-0.449816812628636,-3.41866530715311
3.47384080141273,3.46484010276252,3.44645508277391,-0.0183850199838413,2.99533463496781,0.0219400654561884,0.0129393667948344,-0.00544565318662318,-0.456566100999203,-3.47028575594526
3.52599585322486,3.51710988912937,3.49847705707819,-0.0186328320522305,3.04054426999319,0.0220469637232877,0.0131609996291809,-0.00547183242460181,-0.463404619519299,-3.52258172156456
3.57829770029478,3.56952503086084,3.55064418656763,-0.0188808442960449,3.08587219506724,0.0221657627475049,0.0133930933143988,-0.00548775098220046,-0.47025974247721,-3.57501278184853
3.63127304664436,3.62259716242075,3.60352082925089,-0.0190763331622639,3.13181381218557,0.0222587878530889,0.0135829036229379,-0.00549342953733035,-0.477200446601491,-3.62809059195686
3.68490270060487,3.67630731481493,3.65699439158015,-0.0193129232360627,3.17826354568248,0.0224155535322747,0.0138201677379021,-0.00549275549727359,-0.484223601397327,-3.68180007031875
3.7393136347868,3.73078026266724,3.71126804104518,-0.0195122216225025,3.22540452942851,0.0225634639516162,0.0140300918274027,-0.00548212979709552,-0.491345641408171,-3.73626239247177
3.79423763683487,3.78574403204855,3.76609509149522,-0.0196489405492321,3.27303126283278,0.0226765489389765,0.0141829441476702,-0.00546599639845746,-0.498529825060894,-3.79121002845045
3.85008394997312,3.84160551780624,3.82181445884557,-0.0197910589572885,3.32142753508962,0.0228248306040076,0.0143463984264859,-0.00544466053091344,-0.505831584287142,-3.84705017833438
3.90585541175856,3.89738454947802,3.87739172354352,-0.0199928259400518,3.36968659526025,0.0230495296518451,0.0145786673736404,-0.00541415856552443,-0.513119286843021,-3.90279870804643
3.96128570145162,3.95281090760471,3.93265513277735,-0.0201557748306853,3.41766789073125,0.0232600126433231,0.0147852187971806,-0.00537055603017853,-0.520357798080437,-3.95818146364409
4.01741829296862,4.00891663419354,3.98857618132883,-0.0203404528647661,3.46622119043422,0.0235123319475956,0.0150106731776725,-0.00532977968398925,-0.527684770572842,-4.01424641388114
4.07409546080921,4.06554026127726,4.04509743873052,-0.0204428225472969,3.51530084140554,0.023715912187472,0.0151607126516423,-0.00528210989521107,-0.535078707213868,-4.07082237117214
4.13087961162352,4.1222457448864,4.1015075853742,-0.0207381595194428,3.56426009200425,0.0241382651869208,0.0155043984538255,-0.00523376106539564,-0.542481254426474,-4.1274795059607
4.18817636508672,4.17943544853396,4.15854831617459,-0.0208871323630835,3.61378787458608,0.024442360520895,0.0157014439822662,-0.00518568838103896,-0.549946129975308,-4.18462113692359
4.24605178415753,4.23717796241549,4.21609516007959,-0.0210828023401666,3.66375035879069,0.0248190185316794,0.0159451967901328,-0.00513760554859237,-0.557482406832167,-4.24231556797489
4.30451220079369,4.29547252462911,4.27417340076573,-0.0212991238596095,3.71417140975151,0.0252505745623438,0.0162108984036327,-0.00508822545597684,-0.565090216474962,-4.30056075008941
4.36350741675589,4.35427042260511,4.33274526966381,-0.0215251529307681,3.76502504668442,0.0257193102150978,0.0164823160576634,-0.00504283686955681,-0.572763059860029,-4.35931325947955
4.42278915608923,4.41332662114862,4.39167660563852,-0.0216500155013498,3.81620789384469,0.0261119944145459,0.016649459464409,-0.00500055603627559,-0.58046926784063,-4.41832717718867
4.4821799342077,4.47246547563866,4.45052879675513,-0.0219366788720002,3.86731043546394,0.0266847068080235,0.0169702482344361,-0.00496643063567934,-0.588184791932747,-4.47743190627944
4.54164538632014,4.53165000889007,4.50945100263692,-0.0221990062494851,3.91848979563364,0.0272510749815653,0.0172556975555961,-0.00494330869261397,-0.595904515697122,-4.53659331757985
4.60208509902292,4.59176888460931,4.5692581455547,-0.0225107390473464,3.97044634008647,0.0278912336805037,0.0175750192687181,-0.00493571977801843,-0.603747525249353,-4.59670460439076
4.66352406559335,4.6528480254892,4.6301444508785,-0.0227035746051531,4.02336603309117,0.028440629370688,0.0177645892663194,-0.00493898533692118,-0.611717403129774,-4.65778701083136
4.72610777854653,4.71503863458987,4.69209178432756,-0.0229468502474594,4.07721083576015,0.0290624223485412,0.0179932783967594,-0.00495357185236311,-0.61983452043424,-4.71999220644867
4.78920698954413,4.77772131670311,4.75459959238635,-0.0231217243027918,4.13156411842288,0.029626061775766,0.0181403889378444,-0.00498133536389408,-0.628016809332462,-4.78270265207083
4.85307098547352,4.84114699577114,4.81785181480072,-0.0232951809678759,4.18657466436781,0.0301984109392478,0.0182744212402031,-0.00502075972767281,-0.636297910162913,-4.84616775550076
