time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.61541910425045,1.61541910425045,1.61541910425045,1.61541910425045,-1.61541910425045,-1.61541910425045,0,0,0
5.58036918320975e-06,7.18303710083912e-11,1.20397642670343e-17,1.58292057682918,1.58292057682918,1.5829209337332,1.58292017203875,-1.58292017196692,-1.58292017203875,4.04790424290979e-07,7.61694450623907e-07,4.04790424290979e-07
1.11607383664195e-05,3.36911856962118e-10,9.50899310728956e-17,1.32396007420015,1.32396007420015,1.32396082014135,1.32395929675244,-1.32395929641553,-1.32395929675244,7.77447708433243e-07,1.52338890124781e-06,7.77447708433243e-07
1.83358026415204e-05,1.02997298374956e-09,4.48346919935041e-16,0.754758773777681,0.75475877377768,0.75476058631579,0.754758083563972,-0.754758082533999,-0.754758083563971,6.90213709075849e-07,2.50275181834514e-06,6.90213708631759e-07
2.62195249120465e-05,2.26509066939105e-09,1.46426715693077e-15,0.505671347128932,0.505671347128931,0.505672848936249,0.505669270092992,-0.505669267827901,-0.505669270092991,2.07703594035102e-06,3.57884325719038e-06,2.07703593890773e-06
3.26706756455669e-05,3.10606755361173e-09,2.80587903241809e-15,0.801008550871463,0.801008550871461,0.801010047109512,0.801005587714171,-0.801005584608104,-0.801005587714168,2.96315729231278e-06,4.45939534132744e-06,2.96315728953722e-06
3.87042892928256e-05,3.79163214546285e-09,4.42576413240072e-15,-0.172951281262651,-0.172951281262656,-0.172950107197018,-0.172955390152572,0.172955393944204,0.172955390152576,4.10888992036229e-06,5.28295555415892e-06,4.10888991594915e-06
4.42148612120551e-05,4.50113668199593e-09,6.18694046605361e-15,2.11069483694688,2.11069483694687,2.11069666149218,2.11069062636917,-2.11069062186804,-2.11069062636917,4.21057770205735e-06,6.03512300267894e-06,4.2105776958401e-06
4.99536072896166e-05,5.40177171940783e-09,8.39167476323505e-15,0.00990597719015105,0.00990597719014266,0.00990783981071881,0.0099010213755556,-0.00990101597378388,-0.00990102137554721,4.95581459545279e-06,6.8184351632132e-06,4.95581458706193e-06
5.55706464984084e-05,6.26279123326116e-09,1.09367894027403e-14,1.64312550701755,1.64312550701754,1.64312714300462,1.64311955786972,-1.64311955160693,-1.64311955786971,5.94914783169642e-06,7.58513490195512e-06,5.94914782081624e-06
6.04887425387829e-05,6.97649418712647e-09,1.34615334305748e-14,1.5853663418808,1.58536634188078,1.58536810361979,1.58535984718764,-1.58535984021114,-1.58535984718762,6.49469315838758e-06,8.25643214730221e-06,6.49469314484286e-06
6.56949100971435e-05,7.75339524132474e-09,1.64318916033645e-14,1.77503557654005,1.77503557654004,1.77503780643647,1.77502883938665,-1.77502883163326,-1.77502883938664,6.73715339871706e-06,8.96704981601104e-06,6.73715338228575e-06
7.02285152666494e-05,8.57901888967356e-09,1.93019532128607e-14,0.714630739681098,0.714630739681079,0.714633152584393,0.714623566718547,-0.714623558139528,-0.714623566718528,7.17296255092759e-06,9.58586584509646e-06,7.17296253160971e-06
7.65311648811195e-05,9.92173643529155e-09,2.38196271848794e-14,-0.714944587724438,-0.714944587724462,-0.71494189230941,-0.714952338457627,0.714952348379363,0.71495233845765,7.75073318859398e-06,1.04461482167695e-05,7.75073316472419e-06
8.43099622487918e-05,1.20490998699548e-08,3.04045026078686e-14,0.639157588886468,0.639157588886438,0.639161680403089,0.639150172485194,-0.639150160436095,-0.639150172485164,7.41640127366328e-06,1.15079178941713e-05,7.41640124324316e-06
9.33805707972593e-05,1.54876355043359e-08,4.00410881017412e-14,-0.0667444545483513,-0.0667444545483913,-0.0667390850603326,-0.0667518310741249,0.0667518465617604,0.0667518310741649,7.37652577356696e-06,1.27460137922253e-05,7.37652573352954e-06
0.000101626944196548,1.93307089888203e-08,5.11379733198859e-14,1.36944013736687,1.36944013736682,1.36944663968288,1.36943276807746,-1.36943274874675,-1.36943276807741,7.36928941447168e-06,1.38716054243204e-05,7.36928936340142e-06
0.000109720245834781,2.36833471294036e-08,6.46191024910762e-14,-0.529076225023559,-0.529076225023624,-0.529068833611491,-0.529083809914963,0.52908383359831,0.529083809915028,7.58489140428864e-06,1.49763034724693e-05,7.58489133967366e-06
0.00011665531441051,2.7839119140693e-08,7.84827797688346e-14,2.1180536083653,2.11805360836522,2.11806107873986,2.11804515583176,-2.11804512799265,-2.11804515583169,8.45253353665143e-06,1.59229080924916e-05,8.45253345804764e-06
0.000123780389888238,3.21970592855254e-08,9.50689314003832e-14,0.41611242333138,0.416112423331284,0.416120378666817,0.416103483219046,-0.416103451021987,-0.416103483218951,8.94011233365521e-06,1.68954477708927e-05,8.94011223856461e-06
0.000129998343122786,3.63032578941215e-08,1.1158397402862e-13,-0.0771532799637587,-0.0771532799638703,-0.0771448896155222,-0.0771626337850027,0.0771626700882606,0.0771626337851142,9.35382124393758e-06,1.77441694804714e-05,9.35382113236016e-06
0.000137038618231277,4.11202216069207e-08,1.32726038796406e-13,-0.270349271468317,-0.27034927146845,-0.270340604283004,-0.270359309417307,0.270359350537529,0.27035930941744,1.00379489894609e-05,1.87051343029099e-05,1.00379488567337e-05
0.0001424001997447,4.49119193170841e-08,1.50618448428319e-13,1.66555036712981,1.66555036712965,1.66555925355869,1.66553981659343,-1.66553977168151,-1.66553981659328,1.05505363736658e-05,1.94369652537496e-05,1.05505362231195e-05
0.000147761781258123,4.8776545891307e-08,1.70101768029726e-13,-0.265674734983528,-0.265674734983698,-0.265665588375715,-0.26568575717192,0.265685805948466,0.26568575717209,1.10221883919959e-05,2.01687962045893e-05,1.10221882219097e-05
0.000153356715572364,5.29937552693928e-08,1.9218051511969e-13,2.73203051214508,2.73203051214489,2.73204018058809,2.73201924810936,-2.73201919511561,-2.73201924810917,1.12640357197158e-05,2.09324787281417e-05,1.12640355274252e-05
0.000160452596955137,5.87186478662025e-08,2.22919516201433e-13,0.490870634771575,0.490870634771352,0.490880677377825,0.490858776344277,-0.490858717625629,-0.490858776344054,1.18584272975619e-05,2.19010335482661e-05,1.18584270746291e-05
0.000167470312150871,6.44553828173062e-08,2.5644944986658e-13,0.209966856305623,0.209966856305366,0.209976857415297,0.209953998496249,-0.209953934040867,-0.209953998495993,1.28578093731291e-05,2.28589190474915e-05,1.28578091166676e-05
