compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.35761308252985e-12,3.16776385923632e-12,0,-9.47500797182293e-13,1.35761308252985e-12,2.26268847088309e-13,7.77799161866061e-14,4.06576834611805e-14,3.39403270632463e-13,2.7152261650597e-12
-2.59012528726844e-06,-2.60079657863482e-06,-2.5302445944996e-06,7.05516871573554e-08,-2.18974573010953e-06,-5.09887230487502e-08,-6.16605730163453e-08,8.89077120228871e-09,3.49389702765917e-07,2.60968849178769e-06
2.0209636061341e-05,2.02911815436809e-05,1.97085514809462e-05,-5.82630882959223e-07,1.70518909341161e-05,4.31857400359287e-07,5.13404466581067e-07,-6.92248519412056e-08,-2.72588885820989e-06,-2.03604066872967e-05
4.55130015629316e-05,4.57116733038159e-05,4.46321183871713e-05,-1.07955703791502e-06,3.8648827908338e-05,7.23167284110342e-07,9.21836564320966e-07,-1.57720494806763e-07,-6.14100676645372e-06,-4.58693962663673e-05
0.000119256084211048,0.000119793188981748,0.000117925002055914,-1.86818112769464e-06,0.000102240419371888,9.22193984248548e-07,1.45929874080723e-06,-4.08881617926873e-07,-1.609346417998e-05,-0.000120202070364567
0.00028760318370107,0.000288915981523207,0.000283261399039142,-5.65459187422219e-06,0.000245436970814266,3.35164927036671e-06,4.66445516747403e-06,-9.90137530508179e-07,-3.88145635033025e-05,-0.000289906129020151
0.000510898546792704,0.000513333680182406,0.000505736837140036,-7.5968407231145e-06,0.000438532495619575,3.40031030921825e-06,5.83544347265082e-06,-1.76139863282492e-06,-6.89657401851043e-05,-0.000515095077263168
0.00100786565188445,0.00101271044667466,0.00099781580609645,-1.48946401256746e-05,0.000865233115366759,6.57584803066677e-06,1.14206432734152e-05,-3.47399788814646e-06,-0.000136056690636581,-0.00101618445048469
0.00159162820105969,0.00159956724088787,0.001577516824036,-2.20504125103443e-05,0.00136810388104706,8.62029824696438e-06,1.65593312588042e-05,-5.49108098461363e-06,-0.000214904021115139,-0.00160505831969288
0.00214453899564965,0.00215584907067109,0.00213730897377919,-1.85401013607034e-05,0.00185503647549565,-1.42065752288589e-07,1.11680112631387e-05,-7.37209092486022e-06,-0.000289644586896222,-0.00216322116494048
0.00271699838322181,0.00273206946055384,0.00270894264930857,-2.31268083744803e-05,0.00235120858273046,-1.27042120959984e-06,1.38006540365151e-05,-9.3261554233485e-06,-0.000367060220194845,-0.00274139561258669
0.0033169022265304,0.00333610946127911,0.00330879534544936,-2.73141177106183e-05,0.00287190650927357,-3.20700554518152e-06,1.6000227895416e-05,-1.13138900856643e-05,-0.000448202724675797,-0.00334742335798137
0.00391761793015548,0.00394114799592988,0.00391069585701815,-3.04521372147172e-05,0.00339450030085297,-6.3242968076802e-06,1.72057615846949e-05,-1.32463746436315e-05,-0.000529441926958704,-0.00395439437023057
0.00452217291651404,0.00455014431800248,0.0045153272127329,-3.48171107283186e-05,0.00391913122118272,-8.12297159614923e-06,1.98484323883182e-05,-1.49686798673151e-05,-0.00061116466429709,-0.00456511300053552
0.00516726357719351,0.00519975382550479,0.00515277622280275,-4.69776092002017e-05,0.0044710825525941,-2.09151557895588e-06,3.03987274574301e-05,-1.65788800369167e-05,-0.00069827254843718,-0.00521633270684452
0.00584068237754097,0.00587765920809511,0.00581614970952721,-6.15094957183218e-05,0.00504538790613369,6.19006451116142e-06,4.31668961895707e-05,-1.83425999459344e-05,-0.000789104402427307,-0.0058960018071289
0.00665252199903333,0.00669453486001917,0.00662688080554482,-6.76540578400989e-05,0.0057488977619464,5.04591127406612e-06,4.70587705204646e-05,-2.05952866920918e-05,-0.000898578325268406,-0.00671513014598827
0.00746226058304455,0.00750932246772437,0.00743250564678388,-7.68168243062316e-05,0.00644753434205658,6.97603681490397e-06,5.40379177966423e-05,-2.27789062903913e-05,-0.00100775020374881,-0.00753210137296826
0.00846098787427325,0.00851390293443646,0.00842289858252404,-9.10043584600777e-05,0.00730609146161304,1.25056587149338e-05,6.54207194226036e-05,-2.55836381465405e-05,-0.00114239075579079,-0.00853948657553864
0.00951490174088377,0.00957402619429157,0.00946908740578373,-0.000104938793853441,0.00821318232207274,1.7244798603397e-05,7.63692497060814e-05,-2.85695449799584e-05,-0.0012844746255391,-0.00960259574064505
0.0105861606152386,0.0106516979386771,0.0105447745560673,-0.000106923378254147,0.00914740350832339,9.86423323847773e-06,7.54015495919417e-05,-3.15218265603795e-05,-0.00142889287885264,-0.0106832197603957
0.0117384582568789,0.0118108205886447,0.0116930661399001,-0.000117754454203393,0.0101435430822179,1.06836665752982e-05,8.30460006603745e-05,-3.47084519909561e-05,-0.0015842315106878,-0.0118455290450444
0.0129008973985766,0.0129802008634623,0.0128534433478987,-0.000126757518589936,0.0111503239763598,9.63965215900346e-06,8.89431197882745e-05,-3.78143989572218e-05,-0.00174093376824757,-0.0130180152620943
0.014117957391949,0.0142043977790305,0.0140753815098113,-0.000129016267267654,0.0122114419683713,1.5435909996745e-06,8.79839744325637e-05,-4.10322930100952e-05,-0.00190497183537815,-0.0142454300741
0.0153969139760347,0.0154905384596513,0.0153511441973435,-0.000139394265440199,0.0133181613018289,1.44307983227335e-06,9.50675654428467e-05,-4.43266990763674e-05,-0.00207730959802214,-0.0155348651621588
0.0168644629746487,0.0169657620255617,0.0168115879844356,-0.000154174049844501,0.0145846927819993,4.74791243772834e-06,0.000106046963668918,-4.81270864230637e-05,-0.00227502228176734,-0.0170138891147354
0.0183321923294455,0.0184409877310703,0.0182831811173787,-0.000157806613960302,0.0158625058752853,-2.98985081432483e-06,0.000105805546716473,-5.20010676079797e-05,-0.00247267631436467,-0.0184929887976849
0.0199275101300608,0.0200442365806032,0.0198770866926626,-0.000167149890387187,0.0172457804200144,-5.7654503160007e-06,0.00011096099960066,-5.61888897683179e-05,-0.00268749516324726,-0.0201004254699579
0.0215309414853305,0.0216553737160517,0.0214733280154602,-0.000182045701482429,0.0186302863818071,-2.67225448666656e-06,0.000121759965394877,-6.02857346238751e-05,-0.00290332736542034,-0.0217156594463482
0.0232685935684454,0.0234009620432169,0.0231994350845369,-0.000201526967518641,0.0201270607697431,4.37016721800842e-06,0.000136738648318015,-6.47883198370065e-05,-0.00313716262838721,-0.023465750362467
0.0250554201795029,0.0251956761491542,0.0249770255858917,-0.000218650560914987,0.0216688391833093,9.05564079566635e-06,0.000149311605469049,-6.93389538479145e-05,-0.00337752535422419,-0.0252650150996646
0.0269142904059112,0.0270618872791239,0.0268353950974429,-0.000226492181497145,0.0232817861966543,5.13138046327062e-06,0.00015272824927783,-7.37639304993178e-05,-0.00362737283207462,-0.0271356512092785
0.0287982993627979,0.0289524566278991,0.0287114824317722,-0.000240974194246102,0.0249092101691466,8.73212988519601e-06,0.000162889386968012,-7.80848060283079e-05,-0.00388035706488327,-0.029030541427781
0.0306412462449195,0.030800801848466,0.0305548441714894,-0.000245957685801028,0.0265093336118959,4.37822732445399e-06,0.0001639338330487,-8.20238516810864e-05,-0.00412753440776389,-0.0308828257020668
0.0324759414225846,0.0326396830541066,0.0323899452709407,-0.000249737786545791,0.0281024069106252,1.67348078690538e-07,0.000163908974502636,-8.58288112582853e-05,-0.0043733671737022,-0.0327255118627416
0.0342277887551543,0.0343940593953904,0.0341340839298056,-0.000259975466716119,0.0296155953652201,4.39985400893697e-06,0.000170670491409627,-8.93049750289584e-05,-0.00460779353405147,-0.0344833643668928
0.0359676223532437,0.0361351466052546,0.0358657702320302,-0.000269376374369888,0.0311180439142309,9.19158712466269e-06,0.000176715838495598,-9.2660535054066e-05,-0.00484038685596448,-0.0362278071365186
0.0377728953664313,0.0379405988070777,0.0376681481479903,-0.000272450665352197,0.0326829674835629,8.37561399711543e-06,0.000176079057333982,-9.63716067277758e-05,-0.00508155226963142,-0.0380369704171465
0.0395853690652808,0.0397520287286407,0.039459935207539,-0.000292093521327982,0.03423656376877,2.52993803874821e-05,0.00019195904372965,-0.000100134478199359,-0.00532350591877141,-0.0398521632004975
0.0415217920122315,0.0416869844741707,0.0413789439003324,-0.00030804057375336,0.0359013972965054,3.83392539780077e-05,0.000203531716164632,-0.00010450885666244,-0.00558205546127439,-0.0417914933283371
0.0435305240964997,0.0436937115159686,0.043369993786495,-0.000323717728596809,0.0376290231128563,5.12824828867267e-05,0.000214469900036383,-0.000109247827526307,-0.00585021850095466,-0.0438029593412481
0.0454650085095399,0.0456253179377063,0.0452961231300388,-0.000329194813790827,0.0393017476290624,5.49798220000581e-05,0.000215289246132421,-0.000113905569906953,-0.00610828106809748,-0.0457392235053929
0.0474098342370361,0.0475662700773965,0.0472333134533032,-0.000332956618337622,0.0409843564152073,5.79083069353272e-05,0.000214344144831511,-0.000118612475477125,-0.00636756951595766,-0.0476848825448499
0.049434985817058,0.0495871795754087,0.0492419824664878,-0.000345197109373393,0.0427280561627406,6.93456262899463e-05,0.000221539379620315,-0.000123657730032378,-0.00663758403204374,-0.0497108373032526
0.0516075796263964,0.0517552766099978,0.0514086856161931,-0.000346590999107825,0.0446104203007818,6.98852739830848e-05,0.000217582253016648,-0.000129008744735331,-0.00692727405666595,-0.0518842853544202
0.0538537314648589,0.0539963612074089,0.0536444599887735,-0.000351901220883952,0.0465522011876852,7.48346828242046e-05,0.000217464427841919,-0.000134436793358457,-0.00722669559282923,-0.0541307979966609
0.0561494155433047,0.0562862257868689,0.055934531525487,-0.000351694260674789,0.048541857855552,7.49508957096579e-05,0.000211761134610565,-0.00013993312356466,-0.00753260679512246,-0.0564261589116038
0.0585660358313453,0.0586967403585031,0.0583193117944547,-0.000377428565229268,0.0506107567305395,0.00010062260059409,0.00023132712592765,-0.000146101439930929,-0.00785465650165416,-0.0588428418018988
0.0610038774428333,0.0611280087531844,0.0607458903862433,-0.000382118373700853,0.0527191572524861,0.000105265543763568,0.000229396850823104,-0.000152721520531977,-0.00817945465220155,-0.06128073027276
