compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,-1.77394776117234e-12,0,-4.43486940293085e-13,1.77394776117234e-12,-1.10871735073271e-13,4.43486940293085e-13,-4.15769006524767e-14,0,3.54789552234468e-12
2.06324458122253e-05,2.09160299883002e-05,2.10680528765633e-05,1.52020227341425e-07,1.83295706907908e-05,-5.09173786711125e-07,-2.25587171458063e-07,-7.35667500911014e-08,-2.81204735594136e-06,-2.09895929410344e-05
4.36140880698249e-05,4.42365627913248e-05,4.4087144945349e-05,-1.49415185054143e-07,3.82940116382781e-05,-6.2711229215243e-07,-4.63909513893582e-09,-1.54053933718907e-07,-5.94718913946833e-06,-4.43906106409572e-05
0.000241938095007624,0.000245328830288989,0.000246746467337722,1.41763860093696e-06,0.000214621614487398,-5.66654317524461e-06,-2.27580312639475e-06,-8.58165162970268e-07,-3.29830208128052e-05,-0.000246186993483986
0.000448106541520073,0.000454561554250263,0.00045352408573741,-1.0374691780834e-06,0.000393985399887675,-6.98852746392645e-06,-5.33508580355417e-07,-1.57097716250324e-06,-6.1109669262632e-05,-0.00045613252868255
0.000736541144904636,0.000747326566349892,0.000749263073362055,1.936509894828e-06,0.000651353058360872,-1.52721608866982e-05,-4.48674074418488e-06,-2.5502302534213e-06,-0.000100460246848386,-0.000749876789216484
0.000972980425826141,0.000987355278893596,0.000988611724405062,1.25644506797904e-06,0.000859184655405226,-1.8902621730896e-05,-4.52777592553979e-06,-3.27133030320207e-06,-0.000132698400855242,-0.000990626607977209
0.00120992710725183,0.00122771584207103,0.00122969013239656,1.97429365168015e-06,0.00106865276715585,-2.36323707005275e-05,-5.84363538239683e-06,-3.86934239594709e-06,-0.000164906715065063,-0.00123158518402349
0.00139060728961513,0.00141051503874007,0.00140673960780814,-3.77543492331391e-06,0.0012215737235688,-2.03103187959641e-05,-4.02567730773063e-07,-4.17800257093317e-06,-0.000189343886117318,-0.00141469303873323
0.00160299594026236,0.00162477085455543,0.00162176752019496,-3.00333702138492e-06,0.00140834440965028,-2.33014398587069e-05,-1.5265206318526e-06,-4.52985729290439e-06,-0.000217952969417508,-0.00162930070999123
0.00186107557089556,0.00188464568307002,0.00187130230700686,-1.33433769501391e-05,0.00162367466659773,-1.53208283397059e-05,8.24928461086182e-06,-5.09409387762259e-06,-0.000252721730530972,-0.0018897397754093
0.00210178331605026,0.00212624676525593,0.00211136489042214,-1.48818706206623e-05,0.00183194035398109,-1.5185493865006e-05,9.27795545153675e-06,-5.60391464248477e-06,-0.000285028455047203,-0.00213185067776413
0.00240402829079401,0.00242989626225261,0.00241687328687736,-1.30229791448939e-05,0.002097581616115,-1.92532560876792e-05,6.61471836446297e-06,-6.4082602260723e-06,-0.000325699936975503,-0.00243630452347653
0.00274063768131392,0.00276803193436492,0.00275690290189925,-1.11290306917259e-05,0.00239318753104834,-2.3519999148058e-05,3.87425201811961e-06,-7.25477847958072e-06,-0.000370970149635382,-0.00277528670838191
0.00304133343909468,0.00306973462924361,0.00305858599110728,-1.11486392450475e-05,0.00265521277451799,-2.51793314237148e-05,3.22186321552311e-06,-7.92677566919121e-06,-0.000411299991620971,-0.00307766140216873
0.00342335313735973,0.00345336044828097,0.00344321982668979,-1.01406202607212e-05,0.00298950567664135,-2.87235921825327e-05,1.28372173224177e-06,-8.85689758606965e-06,-0.000462571051903069,-0.00346221734459202
0.00381455246713899,0.00384607785869212,0.00383671142160892,-9.36643663971197e-06,0.00333150039471331,-3.19636839308909e-05,-4.38291047300611e-07,-9.804728768012e-06,-0.000515015759682726,-0.00385588259037052
0.00420489537219206,0.00423743701229493,0.00422094420662948,-1.64928092133431e-05,0.00366445100378423,-2.68013973809069e-05,5.74024283282814e-06,-1.07525654658232e-05,-0.000567245765456131,-0.00424818957756673
0.00466001658744755,0.00469400862054456,0.00467857083394414,-1.54377812785762e-05,0.00406223339339097,-3.04553972645884e-05,3.53662873662653e-06,-1.1901151142194e-05,-0.000628238596753882,-0.00470590976466026
0.00515976307647569,0.00519545545978915,0.00517255814302535,-2.28973132159029e-05,0.00449057912720101,-2.60413470234545e-05,9.65103174426726e-06,-1.32462816795201e-05,-0.000695225293637209,-0.00520870173970858
0.00567614217244443,0.0057134264379385,0.00568185480045421,-3.15716392582371e-05,0.00493203949892805,-2.03523589741616e-05,1.69319098460532e-05,-1.46397298487413e-05,-0.000764455033044907,-0.00572806616712894
0.0062723004942139,0.00631190691675459,0.00627915522527127,-3.275168727019e-05,0.00545106294786646,-2.3245977770005e-05,1.63604427749912e-05,-1.63912437883915e-05,-0.000844483523230468,-0.00632829815858886
0.00680086458900145,0.006841602544522,0.00680406921321437,-3.75333306423965e-05,0.00590670856514147,-2.10851178105388e-05,1.96528334968856e-05,-1.78804954616464e-05,-0.000915241139896569,-0.00685948303501521
0.00730624204944997,0.00734732647470775,0.00731640113783734,-3.09253299963616e-05,0.00635291304971491,-2.94253457381967e-05,1.16590829566121e-05,-1.92662463468012e-05,-0.000982754342147105,-0.00736659271731263
0.00774570920992465,0.00778571631493313,0.00775209027741637,-3.36260384037381e-05,0.00673135791506086,-2.68078609813182e-05,1.31992383727006e-05,-2.04267969751354e-05,-0.00104115915917126,-0.0078061431105293
0.00819304352182718,0.00823159022788916,0.00819868684169792,-3.29033910695996e-05,0.00711979220310847,-2.72727990522981e-05,1.12739078966635e-05,-2.16294838936024e-05,-0.00110052411899059,-0.00825321970773595
0.00859726103466182,0.00863326436706952,0.00859452198303881,-3.87423822567576e-05,0.00746329748914355,-1.99869366007901e-05,1.60163933677333e-05,-2.27259873368201e-05,-0.00115395047812767,-0.00865599034620183
0.00904125640080089,0.00907495642435693,0.00903195843455337,-4.29979898035526e-05,0.00784329599390427,-1.47738110362774e-05,1.89262085283796e-05,-2.40717807346733e-05,-0.0012127342218134,-0.00909902820363641
0.00951086274924732,0.00954252117623886,0.00949377255248172,-4.87486266398004e-05,0.00824435899300235,-8.50441011910637e-06,2.31540200877048e-05,-2.55946062887753e-05,-0.00127500816647496,-0.00956811578146049
0.00997691977591742,0.0100066740340775,0.00995646055078223,-5.02134806343487e-05,0.00864674623346045,-6.61577330902219e-06,2.31384811922908e-05,-2.70749988461224e-05,-0.00133678931443553,-0.0100337490235411
0.010408411057932,0.0104360510985411,0.0103937179950022,-4.23331110782567e-05,0.00902827431048666,-1.37452661458935e-05,1.38947740197182e-05,-2.84383365734746e-05,-0.0013938820178044,-0.0104644894307213
0.0108447409456684,0.0108704856348534,0.0108255242503115,-4.49613801070622e-05,0.00940368595045237,-1.05431643758147e-05,1.52015262505128e-05,-2.97598539327737e-05,-0.0014515981619202,-0.0109002454862708
0.0112030387261794,0.0112259808457678,0.0111882053599471,-3.77754838250223e-05,0.00972033180030329,-1.59632954524741e-05,6.9788284599781e-06,-3.07966553927621e-05,-0.00149867022398948,-0.0112567774978067
0.0114984457194805,0.0115176521631933,0.0114797669400771,-3.78852231161935e-05,0.00997429727975811,-1.29707551760865e-05,6.23568448992003e-06,-3.16495405873173e-05,-0.00153711920216059,-0.0115493016982717
0.0118855913763955,0.0119024257574763,0.0118598008386436,-4.26249175022046e-05,0.0103046727845711,-7.16354830988816e-06,9.67083432312523e-06,-3.2954084364021e-05,-0.00158808214334948,-0.0119353798342248
0.0123391886161906,0.0123547695311052,0.0123111073158327,-4.36622119464335e-05,0.0106974808419389,-6.41727808951622e-06,9.16363449678534e-06,-3.44985771378214e-05,-0.00164812505300645,-0.0123892681052287
0.0127322771684045,0.012746368331746,0.0126994662288399,-4.69021086714097e-05,0.011035407270704,-3.17225692838076e-06,1.09189083533628e-05,-3.59831986064646e-05,-0.00170004215756697,-0.0127823515307336
0.0131559989104668,0.0131694814571667,0.0131241247306267,-4.53567232138344e-05,0.0114055468691956,-5.77392810512157e-06,7.70861260770332e-06,-3.76481102042211e-05,-0.00175622597425466,-0.0132071295637815
0.0136133840946215,0.0136274126917124,0.0135829712787554,-4.44414173918111e-05,0.0118052515795543,-8.9592593056815e-06,5.0693406679091e-06,-3.93720761418254e-05,-0.00181709177404021,-0.0136667847642232
0.0141181623900221,0.0141339530600678,0.014089957518237,-4.39955411656272e-05,0.0122467431603443,-1.30024538486309e-05,2.78821725043513e-06,-4.12073231668078e-05,-0.00188442168746232,-0.0141751603799916
0.0146619301839244,0.0146805157760779,0.0146391227202756,-4.13930573545042e-05,0.0127251352795533,-2.02967033034102e-05,-1.7111094313718e-06,-4.31041677975805e-05,-0.00195709161138872,-0.0147236199419768
0.0152961186869513,0.0153190765654047,0.015275259198887,-4.38173665177254e-05,0.0132784437955845,-2.44083175424575e-05,-1.45043490365857e-06,-4.52678015461147e-05,-0.00204208320683046,-0.0153643443657174
0.0159409576867308,0.0159686480604467,0.0159160843367378,-5.25637188305457e-05,0.0138349195197225,-2.25121289813181e-05,5.17824066004583e-06,-4.73854799167297e-05,-0.00212855029917721,-0.0160160335295257
0.0164891008394105,0.0165202894239199,0.0164722973019594,-4.79921237343834e-05,0.0143195609455662,-3.22118636575483e-05,-1.02327338286809e-06,-4.90153979002831e-05,-0.00220175175428657,-0.0165693048228111
0.0170646347992477,0.0170995006346632,0.0170513351758321,-4.81654588310491e-05,0.0148232810385525,-3.72461289433496e-05,-2.38028687558004e-06,-5.05457484784226e-05,-0.00227859988974939,-0.017150046381035
0.0176176804215426,0.0176555781554253,0.0176048640960029,-5.07140567614919e-05,0.0153044240797559,-3.89948882816714e-05,-1.09715608968621e-06,-5.18112108069805e-05,-0.00235225122865467,-0.0177073893633982
0.0182504312374762,0.0182918515819169,0.0182306756540423,-6.11759292050486e-05,0.0158473093532735,-3.3487851143859e-05,7.93249301967167e-06,-5.32434348687751e-05,-0.00243660973207582,-0.0183450950141109
0.0190140833457311,0.0190602580688539,0.0190032645137537,-5.69935495566045e-05,0.0165197346838457,-4.43793267809919e-05,1.79539767227003e-06,-5.51981525149174e-05,-0.00253872798822288,-0.0191154562158599
0.0198544539777296,0.0199062487500764,0.0198546804594142,-5.15682959840411e-05,0.0172607597486959,-5.76064838207371e-05,-5.81170432269573e-06,-5.73799999048268e-05,-0.0026513007121338,-0.0199636287543745
0.0208097841271332,0.020868505127728,0.0208171001200875,-5.14050140710814e-05,0.0180975702413846,-6.72760411370767e-05,-8.55503315549521e-06,-5.99600465682757e-05,-0.00277948992360117,-0.0209284651749546
0.0217912653603014,0.0218571044398206,0.0218111892771863,-4.59151570906951e-05,0.0189626053623146,-8.24220839976555e-05,-1.65830075829512e-05,-6.24981653596652e-05,-0.00291108208054322,-0.0219196025973984
0.0228413742266241,0.0229149518942549,0.02287137526664,-4.35766289454131e-05,0.0198846933360965,-9.51870863181761e-05,-2.16094113975054e-05,-6.51860408972771e-05,-0.00305186797587556,-0.0229801379330456
0.0239465138050062,0.0240278493267085,0.0239775405203303,-5.03088068217039e-05,0.020845525944162,-9.8949211671771e-05,-1.7613688084696e-05,-6.79224947608808e-05,-0.00319993707528781,-0.0240957718236106
0.0251402944840846,0.0252296700328589,0.0251645469026906,-6.51231261768511e-05,0.021875526625663,-9.50789869308383e-05,-5.70344295175303e-06,-7.08265689900145e-05,-0.00335984685070192,-0.0253004965966656
