time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.887854533009253,0.887854533009253,0.887854533009253,0.887854533009253,-0.887854533009253,-0.887854533009253,0,0,0
9.58918967141507e-05,2.29565540084838e-08,1.58412061046665e-12,0.899507153177889,0.899507153176305,0.899636479333236,0.899623390535131,-0.899623367578577,-0.899623390533547,-0.000116237357241866,1.30887981049099e-05,-0.000116237358825932
0.000109773530729249,2.93706141091146e-08,2.3202123814551e-12,1.55469565318469,1.55469565318237,1.55485986961119,1.55484488603458,-1.55484485666396,-1.55484488603226,-0.000149232849880665,1.49835766130035e-05,-0.000149232852200809
0.000119773416554801,3.46170288816692e-08,2.97252950093516e-12,1.6865193648867,1.68651936488373,1.68668391490216,1.68666756638762,-1.68666753177059,-1.68666756638465,-0.000148201500916878,1.63485145390219e-05,-0.000148201503889389
0.000129773302380354,4.02076598588528e-08,3.73259148178039e-12,1.48629309491243,1.48629309490869,1.48650451396243,1.48648680050997,-1.48648676030231,-1.48648680050624,-0.00019370559754206,1.77134524652622e-05,-0.00019370560127463
0.00013875658786329,4.59802530003624e-08,4.52155117705514e-12,1.72754144624712,1.7275414462426,1.72775809604504,1.72773915641587,-1.72773911043561,-1.72773915641134,-0.000197710168741594,1.89396291709887e-05,-0.000197710173263088
0.000152742709187852,5.59243330033451e-08,5.97108430098343e-12,1.00577986371083,1.00577986370486,1.00603003801786,1.00600918934815,-1.00600913342382,-1.00600918934218,-0.000229325637315148,2.08486697108601e-05,-0.000229325643286149
0.000164498924520258,6.57991651137461e-08,7.42465813309195e-12,0.822924645834419,0.822924645826994,0.823234401671854,0.823211948333404,-0.823211882534239,-0.82321194832598,-0.000287302498985231,2.24533384497461e-05,-0.000287302506409848
0.000168114513756608,6.92458240419755e-08,7.92215845789881e-12,1.49577483062942,1.4957748306215,1.49608494092131,1.49606199407174,-1.49606192482591,-1.49606199406381,-0.000287163442316718,2.29468495718255e-05,-0.000287163450238825
0.000171730102992959,7.27223337020727e-08,8.44518387516149e-12,2.12363324912981,2.12363324912137,2.12394104392585,2.12391760356516,-2.12391753084283,-2.12391760355671,-0.000284354435348355,2.34403606937938e-05,-0.0002843544437936
