time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.751864232228945,0.751864232228945,0.751864232228945,0.751864232228945,-0.751864232228945,-0.751864232228945,0,0,0
6.33423312257644e-05,2.67707020897937e-08,8.11669638490891e-13,0.932543305644097,0.932543305643286,0.932814119612197,0.93280547367846,-0.932805446907758,-0.932805473677648,-0.000262168034362742,8.64593373695044e-06,-0.000262168035174426
7.40992185157791e-05,3.73945314124701e-08,1.40718171348166e-12,2.19189631645799,2.19189631645658,2.19216767187885,2.19215755768,-2.19215752028547,-2.1921575576786,-0.000261241222017095,1.01141988437803e-05,-0.000261241223424413
8.18132508058334e-05,4.49162523289269e-08,1.95536753081619e-12,1.86691529223513,1.86691529223318,1.86717847682239,1.867167309694,-1.86716726477775,-1.86716730969205,-0.000252017458872711,1.11671283893333e-05,-0.000252017460828036
8.95272830958878e-05,5.25547490477058e-08,2.60322902831836e-12,-0.0576156574825991,-0.0576156574852023,-0.0573264216897355,-0.0573386417476702,0.0573386943024193,0.0573386417502735,-0.000277015734928859,1.22200579347337e-05,-0.000277015737532089
9.80705871446595e-05,6.17752086979472e-08,3.44523646219251e-12,1.4163255941868,1.41632559418335,1.41663280011634,1.41661941393712,-1.41661935216191,-1.41661941393367,-0.000293819750315727,1.33861792199763e-05,-0.000293819753760971
0.000107707558876045,7.28130515007906e-08,4.56309119909397e-12,2.46513875430105,2.46513875429649,2.46546914454877,2.46545444296771,-2.46545437015466,-2.46545444296315,-0.000315688666660208,1.47015810596507e-05,-0.000315688671223224
0.000122227227493563,9.05894924419186e-08,6.60890242014082e-12,2.20649023405169,2.20649023404508,2.20682847849484,2.20681179504651,-2.20681170445702,-2.2068117950399,-0.000321560994826608,1.6683448324617e-05,-0.000321561001435544
0.000133902933768362,1.05217273821457e-07,8.58000900019813e-12,3.36284300476475,3.36284300475617,3.36319433538411,3.36317605825616,-3.36317595303888,-3.36317605824758,-0.000333053491409885,1.82771279515492e-05,-0.000333053499989688
0.000144393899835759,1.18823874824558e-07,1.06062779633278e-11,1.71093279823175,1.71093279822115,1.71131145248784,1.71129174339179,-1.71129162456792,-1.71129174338118,-0.000358945160037871,1.97090960476487e-05,-0.000358945170644054
0.000150649529467479,1.27554194409611e-07,1.19355694782406e-11,0.496325026506407,0.496325026494471,0.496722459481366,0.496701896520956,-0.496701768966761,-0.49670189650902,-0.000376870014548503,2.05629604101976e-05,-0.000376870026484066
0.0001569051590992,1.36738129059419e-07,1.33615455167971e-11,1.02859320776232,1.02859320774896,1.02900673745467,1.0289853206299,-1.02898518389177,-1.02898532061654,-0.000392112867582117,2.14168247727464e-05,-0.000392112880943651
0.000162865883373605,1.45660291116236e-07,1.48136133481995e-11,-0.548309693798406,-0.548309693813219,-0.547887255907988,-0.547909486343913,0.547909632004204,0.547909486358726,-0.000400207454492651,2.22304359251968e-05,-0.000400207469306246
0.000168196436663598,1.53903831542411e-07,1.61910762664157e-11,-0.608726423966502,-0.608726423982693,-0.608297217552766,-0.608320175584434,0.608320329488266,0.608320175600625,-0.000406248382067709,2.29580316677414e-05,-0.000406248398258757
0.000172547763437016,1.60624894057909e-07,1.73719374087823e-11,-0.496684852273313,-0.496684852290685,-0.496266315390615,-0.496289867358158,0.496290027983052,0.49628986737553,-0.000394984915154772,2.35519675432228e-05,-0.00039498493252671
0.000176848418031156,1.67230560909782e-07,1.85882231845492e-11,0.918458137848027,0.918458137829439,0.918887505490994,0.918863366504092,-0.918863199273531,-0.918863366485504,-0.000405228656065182,2.41389869017894e-05,-0.000405228674653424
0.000180958697877058,1.73687592165168e-07,1.97970299313972e-11,0.976051749260759,0.976051749240962,0.976492382687803,0.976467682666811,-0.976467508979219,-0.976467682647014,-0.000415933406051505,2.47000209923076e-05,-0.000415933425848558
0.000185535414416845,1.81057068259855e-07,2.11976572001497e-11,0.956631921129303,0.956631921108105,0.957074657885943,0.95704933316442,-0.957049152107351,-0.957049333143222,-0.00041741203511636,2.53247215230568e-05,-0.00041741205631407
0.000189601436325379,1.87664792366495e-07,2.24909553716721e-11,0.499481782123496,0.499481782101005,0.499936749096821,0.49991086938221,-0.499910681717418,-0.499910869359719,-0.000429087258714489,2.58797146108214e-05,-0.000429087281205442
0.00019467088839277,1.96118247503813e-07,2.41691955638203e-11,-0.228066911724976,-0.228066911749145,-0.227598965479695,-0.227625537150945,0.227625733269193,0.227625537175115,-0.00044137457403054,2.65716712503916e-05,-0.000441374598199734
0.000199808134846305,2.04815034291965e-07,2.59461491183561e-11,1.30132821382342,1.30132821379748,1.3017956417612,1.3017683688797,-1.30176816406466,-1.30176836885375,-0.000440155056271152,2.72728815084999e-05,-0.000440155082217286
0.000204779055017893,2.13277008031831e-07,2.77389702163871e-11,2.28141807002684,2.28141806999911,2.28189598032099,2.28186802893199,-2.28186781565498,-2.28186802890425,-0.000449958905141212,2.79513890024674e-05,-0.000449958932880357
0.000210088195703229,2.22504004252576e-07,2.97347589232562e-11,3.04363212011606,3.04363212008632,3.04412452799096,3.04409585192894,-3.04409562942493,-3.0440958518992,-0.000463731812879065,2.86760620240578e-05,-0.000463731842613946
0.000214647712476101,2.30691367622676e-07,3.15173088182556e-11,1.23036803036105,1.23036803032953,1.23086809919067,1.2308388007758,-1.23083857008443,-1.23083880074428,-0.000470770414751298,2.92984148664299e-05,-0.000470770446268531
0.000220397971226407,2.41252275237809e-07,3.38581706278533e-11,2.07443384189575,2.0744338418619,2.0749562766281,2.07492619332965,-2.07492595207737,-2.07492619329579,-0.000492351433893923,3.00832984532207e-05,-0.000492351467752172
0.000225031665376615,2.5012031667453e-07,3.58222450536488e-11,1.27055069668221,1.27055069664638,1.27108688580992,1.27105617003376,-1.27105591991344,-1.27105616999793,-0.000505473351548602,3.07157761629817e-05,-0.000505473387370836
0.000230048617032553,2.60003462310914e-07,3.80298719176777e-11,0.906649656294405,0.906649656256376,0.907203596498793,0.907172195932053,-0.90717193592859,-0.907172195894023,-0.000522539637647257,3.14005667404471e-05,-0.000522539675677169
0.000235065568688491,2.70146894746833e-07,4.03243329070245e-11,-0.0790669716169436,-0.0790669716572679,-0.0785087849006221,-0.07854087025794,0.0785411404048347,0.0785408702982643,-0.000526101359003633,3.20853573179125e-05,-0.000526101399327961
