time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.97841745085214,1.97841745085214,1.97841745085214,1.97841745085214,-1.97841745085214,-1.97841745085214,0,0,0
5.13706780955605e-05,1.39438832808032e-08,6.83067907146618e-14,1.3245684907673,1.32456849076723,1.32459535222749,1.32458834036875,-1.32458832642487,-1.32458834036868,-1.98496014574001e-05,7.0118587403023e-06,-1.98496015257899e-05
7.19170309577314e-05,2.61843546453496e-08,1.89707476092056e-13,0.221831910468664,0.221831910468475,0.221866997967674,0.221857181627287,-0.221857155442932,-0.221857181627097,-2.52711586222198e-05,9.81634038704771e-06,-2.52711588119292e-05
9.24633838199024e-05,4.48170663079075e-08,4.03214424141095e-13,1.71367876289108,1.71367876289068,1.71373064955888,1.71371802873685,-1.71371798391978,-1.71371802873644,-3.92658457650796e-05,1.26208220336821e-05,-3.92658461683126e-05
0.00010081218941984,5.40786766378391e-08,5.26370698939142e-13,1.06058431203451,1.06058431203399,1.06063805288931,1.06062429249412,-1.06062423841545,-1.0606242924936,-3.99804596078468e-05,1.37603951850807e-05,-3.99804601343146e-05
0.000109160995019777,6.40293137794096e-08,6.73232514630395e-13,1.00384636961462,1.00384636961395,1.00390755127548,1.00389265130714,-1.00389258727783,-1.00389265130647,-4.62816925237419e-05,1.48999683362572e-05,-4.62816931969812e-05
0.000117526570656007,7.50322893093131e-08,8.46755986162998e-13,0.371262069824604,0.371262069823757,0.371326187873473,0.371310146042954,-0.371310071010664,-0.371310146042107,-4.80762183499017e-05,1.60418305193977e-05,-4.80762191966688e-05
0.000125374687752233,8.57503289303703e-08,1.03504932522712e-12,0.674818493188423,0.674818493187388,0.674883515971635,0.674866402909617,-0.674866317159288,-0.674866402908582,-4.79097211942836e-05,1.71130620175708e-05,-4.79097222293445e-05
0.00013322280484846,9.68062682213084e-08,1.24873062698914e-12,2.09943035511405,2.0994303551128,2.09949997965947,2.09948179536595,-2.09948169855968,-2.0994817953647,-5.14402519002921e-05,1.81842935158549e-05,-5.1440253149071e-05
0.000142278004383515,1.10294533280978e-07,1.52841312956404e-12,-0.0829793355205375,-0.0829793355220659,-0.08290460557406,-0.0829240258602151,0.0829241361547484,0.0829240258617435,-5.53096603224251e-05,1.94202861550363e-05,-5.53096618508414e-05
