compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00479370788391408,-0.00482976131499596,-0.00478266070887403,4.71006142133005e-05,-0.00416852072837054,2.12630423725346e-05,-1.47903929450943e-05,3.231022046976e-05,0.00064645020102501,0.00486207152605491
-0.00522121512746498,-0.0052579354565406,-0.00520660463861752,5.13308198237384e-05,-0.00453797358704552,2.0383099859727e-05,-1.63372238397424e-05,3.49935946162008e-05,0.000703624645981166,0.00529292905665174
-0.00565798769843474,-0.00569541322094532,-0.00563965708842778,5.57561220910737e-05,-0.00491536983791141,1.94047319732672e-05,-1.80207827174629e-05,3.77353380406045e-05,0.000762022589306203,0.0057331485407693
-0.00613245493078023,-0.0061700460726379,-0.00611180715599578,5.82389131123227e-05,-0.00532715222936764,2.00827413784345e-05,-1.75083914646776e-05,4.07305212276336e-05,0.000825385459055228,0.00621077660482062
-0.00665792395157126,-0.00669504486306763,-0.00663519939467441,5.98454804488243e-05,-0.0057838206791452,2.14031671578439e-05,-1.57177559596978e-05,4.41277241632994e-05,0.000895506432076302,0.00673917259130377
-0.00722604893299998,-0.0072623350469086,-0.00719614157871324,6.61934670549614e-05,-0.00627271122459333,1.79225459977246e-05,-1.8363573721477e-05,4.78298916491957e-05,0.000971260251580539,0.00731016493736394
-0.00782259756813244,-0.00785830403469047,-0.00778416961214285,7.41344205383483e-05,-0.00678505363751952,1.32680991691681e-05,-2.24383679862099e-05,5.16960529229365e-05,0.0010508120236864,0.00791000008485321
-0.00847095843914994,-0.00850611599732418,-0.00842658687708764,7.95291105160387e-05,-0.00734520425808239,1.15169565201501e-05,-2.36405923137164e-05,5.58885179842556e-05,0.00113727114661583,0.00856200451720995
-0.00915522105513961,-0.00919010180914802,-0.00909942218268144,9.06796309195524e-05,-0.00793121461998183,4.50904049391997e-06,-3.03717221489106e-05,6.03079059671708e-05,0.0012285154594961,0.00925040971161933
-0.00985004503855552,-0.00988536738380573,-0.00978628096694762,9.90864280448363e-05,-0.00852987159564874,1.06287636840309e-06,-3.42594692619306e-05,6.4826959229221e-05,0.00132123632284571,0.00995019435697933
-0.0105964943558065,-0.0106324147247321,-0.010524513497297,0.000107901232539739,-0.00917334320854515,-2.30163677918668e-06,-3.82220097233707e-05,6.96792200400491e-05,0.00142084951496224,0.0107020939420637
-0.0113945856066991,-0.0114315444631801,-0.0113130220875101,0.000118522368610427,-0.0098604923119611,-6.70019719130618e-06,-4.36590532107013e-05,7.48633148193457e-05,0.00152739309876853,0.0115064077732036
-0.0122060878272915,-0.0122453190080018,-0.0121147638317143,0.000130555170531176,-0.0105590707333025,-1.11509814760688e-05,-5.03821578148329e-05,8.01730110430846e-05,0.00163586610841291,0.0123254920082824
-0.0130954382887908,-0.0131369739875154,-0.0129992115549721,0.000137762432543251,-0.0113304724354221,-1.01988762345589e-05,-5.17345702074707e-05,8.60278617808563e-05,0.00175476698055538,0.0132230018509373
-0.0139848403630469,-0.0140304259189103,-0.0138835572375327,0.000146868680237247,-0.012101518322901,-9.48725964700255e-06,-5.5072813596218e-05,9.17958650314086e-05,0.00187383478013228,0.0141222217809355
-0.0148419806439397,-0.0148934835699487,-0.014734105634294,0.000159377945538165,-0.012842608430469,-1.0646040233683e-05,-6.21489764519753e-05,9.7228965956043e-05,0.00198872616719563,0.0149907125463117
-0.0157222296905761,-0.0157798731845122,-0.0156182157142908,0.000161657476412138,-0.0136142569046153,-1.28638768044596e-06,-5.89298867449469e-05,0.000102727590184781,0.00210668638576658,0.0158826007734191
-0.0165595195961589,-0.0166244425455179,-0.0164568576648962,0.000167584874539612,-0.014345736728639,5.16912421352792e-06,-5.97538202783804e-05,0.00010783105487046,0.00221895199331507,0.0167322735968467
-0.0174162194862658,-0.0174877550658219,-0.0173108106713644,0.000176944387723684,-0.0150901541941454,7.65627172012588e-06,-6.38793133003719e-05,0.000113065073797961,0.00233372154903568,0.0176008201203697
-0.0182906474357704,-0.0183678423746899,-0.0181883533944107,0.000179488985275214,-0.0158560291024973,1.60536520677258e-05,-6.11412889017308e-05,0.00011834769573286,0.00245067198827331,0.0184861900791005
-0.0191884553932066,-0.0192702086765113,-0.0190875614050005,0.000182647281720061,-0.0166407648725951,2.28702824572291e-05,-5.88830209638565e-05,0.000123764261585197,0.00257056080447048,0.0193939729500833
-0.020084397512822,-0.0201701036053262,-0.0199769287256649,0.000193174878683799,-0.0174159954045153,2.17000531974865e-05,-6.40060460471898e-05,0.000129168830625645,0.00269010215544253,0.0202992724275363
-0.0210006056282854,-0.0210889098654249,-0.0208889249983751,0.000199984870742431,-0.018211448538299,2.29369131468084e-05,-6.53673262055692e-05,0.000134617542005762,0.00281209399756696,0.021223527398775
-0.0219601620455699,-0.0220495732191613,-0.0218403640641415,0.000209209155345623,-0.0190410768690332,2.05794327590973e-05,-6.88317259529242e-05,0.000140377427778837,0.00293966462689047,0.0221899506542017
-0.0229949333210294,-0.0230838339560755,-0.0228685536887225,0.000215280272892022,-0.0199381898357682,2.03416942898456e-05,-6.85589410820786e-05,0.000146721331692001,0.0030770851831351,0.0232305552885371
-0.0240372278765061,-0.0241257473822064,-0.0238981175066431,0.000227629878387159,-0.0208357874308401,1.40455309790355e-05,-7.44739811291848e-05,0.000153155897065363,0.00321548597292524,0.0242789032884789
-0.0250876172161702,-0.0251762511757129,-0.0249383738689103,0.00023787730419601,-0.0217430761851827,1.04897000362592e-05,-7.81442633349416e-05,0.000159733041046892,0.00335503071114834,0.0253359842113607
-0.0261012745853894,-0.0261918264149577,-0.0259460280018888,0.000245798403837069,-0.0226222654816534,1.08330261841981e-05,-7.97188118013279e-05,0.00016607958977277,0.00348984212595589,0.0263579060132928
-0.027168780379649,-0.0272611589565786,-0.0270042879544959,0.000256870998933086,-0.0235452697706292,8.28463396834041e-06,-8.40939468440787e-05,0.000172777051590084,0.00363179524479374,0.0274339360100796
-0.0282353178327007,-0.0283307158885084,-0.0280600457319192,0.000270670167232915,-0.0244657763317445,4.16760748312008e-06,-9.12304459351492e-05,0.000179439720597747,0.00377370911795624,0.0285101556143677
-0.0292873641761677,-0.0293871718746102,-0.0291083493392165,0.000278822542018863,-0.025380502974848,6.91966517521584e-06,-9.28880486083448e-05,0.000185934496379448,0.00391378086931873,0.0295731063840949
-0.0303517044526756,-0.030456276684022,-0.0301646910390597,0.000291585656366265,-0.0263016590962605,5.44297397571124e-06,-9.91292594342816e-05,0.000192456395351637,0.00405548832990207,0.0306487330850811
-0.0314212652582556,-0.031530851195227,-0.0312270347465579,0.000303816446605472,-0.0272281685849494,4.74334474511814e-06,-0.000104842595864663,0.000198973848318319,0.00419784000873805,0.031729825041189
-0.0324917608623341,-0.0326067594156408,-0.032301494820429,0.00030526459966474,-0.028166645455986,1.51895056953844e-05,-9.98090453033197e-05,0.000205455555870916,0.0043403049211531,0.0328122149834697
-0.0335582644477182,-0.0336786408979804,-0.0333629803135774,0.000315660581144751,-0.0290926843195198,1.65461408892109e-05,-0.00010383030470276,0.000211830278972879,0.00448212627234594,0.0338904711738794
-0.0346500437057227,-0.0347751805659807,-0.034442892949105,0.000332287619482324,-0.0300340572134225,1.12096757869679e-05,-0.000113927198047193,0.000218360419565973,0.00462719616805999,0.0349935409988198
-0.0357502869397141,-0.0358801462518665,-0.0355331469881118,0.00034699926017064,-0.0309847377529558,7.7848213808964e-06,-0.000122074493948294,0.000224924767012042,0.00477333399255383,0.0361050710087485
-0.0368791655396755,-0.0370134213792687,-0.0366558485749685,0.000357572813423312,-0.031964349411971,8.42410642056354e-06,-0.00012583172290909,0.000231741087725812,0.00492324024544752,0.0372451624704346
-0.0379822175082026,-0.0381221486606334,-0.0377504576597113,0.000371691002442607,-0.0329190283401193,6.62037619435752e-06,-0.000133310780689424,0.000238380221508388,0.00506980953884716,0.0383605288846674
-0.0391357514394702,-0.0392811539904934,-0.0389036252232317,0.000377528774972907,-0.0339258644380132,1.31982289602214e-05,-0.000132204320270883,0.00024532445319168,0.00522308524167192,0.0395264784598576
-0.0402582029970064,-0.0404106367710685,-0.0400221142852706,0.000388522483299842,-0.0349018087889728,1.59830558480309e-05,-0.000136450722314005,0.000252071760508976,0.00537237726880981,0.0406627085367245
-0.0413849019162552,-0.0415449016352263,-0.0411564837624224,0.00038841786932841,-0.0358930277170575,3.0405352315689e-05,-0.00012959436375007,0.000258823504437945,0.00552227955695741,0.0418037251447146
-0.0425724890793378,-0.0427391863743566,-0.0423443179951204,0.000394868381408317,-0.0369301080636398,3.78279553579693e-05,-0.00012886934351643,0.000265999035753646,0.00568020896356194,0.0430051853999756
-0.0437964221469124,-0.0439698411868586,-0.0435617810446476,0.000408060145686562,-0.0379922440643735,3.88513161168154e-05,-0.000134567719919515,0.000273492424870175,0.00584302941373883,0.0442433336232694
-0.0450202914711859,-0.0452011258205068,-0.0447839083996094,0.000417217422960972,-0.0390589518002275,4.45603070449377e-05,-0.000136274049172596,0.000280943372799864,0.00600589997288513,0.0454820691899508
-0.0462833484588055,-0.0464710851078826,-0.046054328398741,0.000416756697520396,-0.0401690560965948,5.96199332907492e-05,-0.000128116715623408,0.000288639978816904,0.00617391230094548,0.0467597250970564
-0.0475830395702197,-0.0477773410220883,-0.0473472544687743,0.000430086560156359,-0.0412971231086131,6.08114712483334e-05,-0.000133489990938162,0.00029659657091776,0.00634672791827416,0.0480739376009727
-0.0488772178113287,-0.0490790538155303,-0.0486423775047585,0.000436676311314801,-0.0424279986914931,6.96211653889181e-05,-0.000132214842966972,0.000304461470328247,0.00651884029058702,0.049383515294196
-0.0502092047344144,-0.0504187912585176,-0.0499658135624478,0.000452977686838054,-0.043582381556359,6.91819710944815e-05,-0.000140404555153742,0.000312573130454823,0.00669600515153922,0.0507313643834681
-0.0516011488331216,-0.0518178900140107,-0.0513513598749658,0.00046653013220247,-0.0447913471229222,7.12853380405607e-05,-0.000145455831906191,0.000321074301042117,0.00688108706635046,0.0521389643174566
-0.0530516989442246,-0.0532756540074988,-0.0527964920930716,0.00047916191649072,-0.0460525212256623,7.4844834226409e-05,-0.000149110236664034,0.000330051679084242,0.00707402255000552,0.053605705681895
-0.0544866918292407,-0.0547195881335798,-0.0542117541620057,0.000507833967555542,-0.0472855543260498,6.39109982519734e-05,-0.000168985307499028,0.00033884866173147,0.00726504850144289,0.05505843680428
-0.0559327317483224,-0.0561751791272236,-0.0556485178858129,0.000526661235002839,-0.0485385609437703,6.3350074653006e-05,-0.000179097316507522,0.00034756391740753,0.00745752086792326,0.0565227430383335
-0.0573568523221218,-0.0576100256350489,-0.0570679934731204,0.000542032160625166,-0.0497769019685403,6.71800038605554e-05,-0.000185993311508578,0.000356038851164887,0.00764713036284698,0.0579660644975244
-0.0588207228616445,-0.0590838541863785,-0.0585286098903279,0.000555244296702282,-0.0510514096059883,7.25559399289462e-05,-0.000190575385341318,0.000364668911215021,0.00784186920170121,0.0594485230965447
-0.0603667660891662,-0.0606378117740241,-0.0600680277303252,0.000569784044893594,-0.0523945327170476,7.51005284998664e-05,-0.000195945170558663,0.000373838873496605,0.00804733389323311,0.0610116506546041
-0.0619888114247134,-0.0622661641880913,-0.0616859794418944,0.000580184735444649,-0.0538067719816032,8.0709527966189e-05,-0.000196643229954097,0.00038354150683968,0.00826274896344664,0.0626497056817435
-0.0635997832531745,-0.0638833714743571,-0.0632956779337659,0.000587693533694518,-0.0552121652662754,8.90119798731265e-05,-0.000194576238838646,0.000393117297253756,0.00847662997597682,0.0642764887761097
-0.0652140934956491,-0.0655034747578573,-0.0649119982092964,0.00059147654562841,-0.056623771039894,0.000100522473611959,-0.00018885879503134,0.000402617750013296,0.00869084491076779,0.0659060925084544
-0.0668253398045854,-0.0671196188773341,-0.0665105351067145,0.000609083759812937,-0.058018106816027,9.72015898587839e-05,-0.000197077465919729,0.000412006294434556,0.0089044345909344,0.0675316251690551
-0.0684564424067214,-0.068754272637753,-0.068128775256542,0.000625497380505063,-0.0594298382038278,9.37579996319102e-05,-0.000204072234495041,0.000421425144136517,0.00912036220317723,0.0691756977857723
-0.0701080647912474,-0.070408267944443,-0.0697661307451937,0.000642137195502269,-0.0608582757439453,8.90146223583826e-05,-0.000211188530837221,0.000430948661075859,0.00933880365874521,0.0708392166022657
-0.0717546565722098,-0.072056300610999,-0.0714069386534719,0.00064936195079335,-0.0622909577023618,9.26918082981867e-05,-0.000208952232337293,0.000440409719448811,0.00955639067350319,0.0724967103245133
-0.0734231869845974,-0.0737246314212463,-0.0730506835738876,0.00067394785159444,-0.0637240585348088,7.75323130472756e-05,-0.000223912122515478,0.000450035726460465,0.00977666076663719,0.0741746671493477
-0.0750637670604203,-0.0753645056160303,-0.0746823774139144,0.000682128200649607,-0.0651487698508074,7.80710064243992e-05,-0.000222667549782957,0.000459460650036809,0.00999306821522273,0.0758239662708068
-0.0767125326503644,-0.0770112337198098,-0.0763325168522558,0.00067871688118438,-0.0665910677427193,8.87922015117139e-05,-0.000209908877599865,0.000468808002376239,0.0102102571146959,0.0774800417409346
-0.078372784639239,-0.0786676650544297,-0.0779657855894927,0.000701879453750289,-0.0680152938521464,7.11527264218115e-05,-0.000223727683990151,0.000478151770654466,0.0104286435048799,0.0791458168121886
-0.0800154453385676,-0.0803048373545919,-0.0795817827570195,0.000723054587471763,-0.0694247789320376,5.3685725538967e-05,-0.000235706288856251,0.000487348297806036,0.0106443521380425,0.0807921856585293
-0.0816617950710194,-0.0819438612256905,-0.0812024629880666,0.000741398234365633,-0.0708388126285274,3.72877088714793e-05,-0.00024477844047781,0.000496619793095316,0.0108602701536985,0.0824404810047532
-0.0833212768922916,-0.0835945363599079,-0.0828379645561338,0.000756571807792687,-0.072266305637907,2.27489082397942e-05,-0.000250510549167329,0.000506061255199083,0.0110777201792958,0.084100597624181
-0.0850221042408888,-0.0852848358004851,-0.0845073705789994,0.000777465230663125,-0.0737227887471285,1.11843787850513e-06,-0.000261613132089985,0.000515852099660928,0.011300433930607,0.0858006879105165
-0.0866914851689825,-0.0869438738126101,-0.0861607744625115,0.000783099342821812,-0.0751673245460403,-5.29375910194205e-06,-0.00025768240028585,0.00052541694141084,0.0115188668668813,0.0874692907494984
-0.0883744456747183,-0.0886157356437198,-0.0878139508213663,0.000801784824036909,-0.0766100981444902,-2.54108800224243e-05,-0.000266700847992136,0.000535083973371972,0.0117389366464586,0.0891508196181354
-0.0900932278912026,-0.0903228038644999,-0.0895032406209509,0.000819563249576804,-0.0780846120855899,-4.4986755904842e-05,-0.000274562722414124,0.000545000526339628,0.0119636290543238,0.0908678043931288
-0.0918331248741108,-0.0920508319504407,-0.0912079271222343,0.000842904823047514,-0.0795719939244384,-7.00811744170703e-05,-0.000287788245696629,0.000555116576885902,0.0121910497828036,0.092605948527683
-0.0935824513209457,-0.0937889988472788,-0.0929328129473129,0.000856185900454705,-0.0810783430464761,-8.43205436542847e-05,-0.000290868081934424,0.000565317816149549,0.0124197877185425,0.0943543166699806
-0.0953429752266789,-0.0955389450551296,-0.0946610156479278,0.000877929413120966,-0.0825865971529449,-0.000106380525541983,-0.000302350350625748,0.000575579064161688,0.0126499975497669,0.0961145241132804
-0.0970769496136087,-0.0972638681126927,-0.0963641116648652,0.000899756450108293,-0.0840730337920238,-0.000127146752963912,-0.00031406524892538,0.000585691198016281,0.0128767690767396,0.0978495593234332
-0.0988524048443091,-0.0990303378536993,-0.0981163658058331,0.000913972052753667,-0.085603407363763,-0.000140001363916534,-0.000317934376483582,0.000596037677111805,0.0131089961173626,0.0996263755314899
-0.100691060012874,-0.100859664501324,-0.0999288764813203,0.000930788018645681,-0.0871861594007418,-0.000155327197872971,-0.000323931684027869,0.00060685633522195,0.0133495734237764,0.101466520840937
-0.102487405410835,-0.102648921833094,-0.10168177517093,0.000967146659123307,-0.0887144864982662,-0.000188285934049147,-0.000349802366368277,0.000617344292527629,0.013584632969274,0.103266266127369
-0.104326957635386,-0.104481039174965,-0.103496745359967,0.000984293819505602,-0.0902994552415418,-0.000202066222919863,-0.000356147757435418,0.000628146060298498,0.0138254361764226,0.105109185238013
-0.106207267349211,-0.106353857371272,-0.105359002834854,0.00099485453066169,-0.0919266349633303,-0.00020900279846933,-0.000355592826517087,0.000639261703991872,0.0140716295787636,0.10699311906499
-0.10813428185424,-0.108273615004283,-0.107243944151495,0.0010296708583267,-0.0935706522800137,-0.000239634534782586,-0.00037896768181821,0.000650703176255637,0.0143239950468498,0.108924318188829
-0.110050158785227,-0.11018380983882,-0.109133070082602,0.00105073974926687,-0.0952201405762757,-0.000255085372327998,-0.000388736420856794,0.000662003329940786,0.0145749328341932,0.11084581316647
-0.111959468607652,-0.112089150806471,-0.111024331894456,0.00106481891744512,-0.0968724404957482,-0.00026185704372435,-0.00039153925944174,0.000673279656672921,0.01482517106111,0.112762430477507
-0.113893404011302,-0.114019844031542,-0.112936576553145,0.00108326747003432,-0.0985425367373593,-0.000272095051095835,-0.000398535069197677,0.00068473240236396,0.0150787722147219,0.114704576428361
-0.115852005628125,-0.115975697745213,-0.114874866883713,0.00110083086291225,-0.100235605928015,-0.000280749494119604,-0.000404441607002788,0.000696389256242076,0.015335650211716,0.116672087005902
-0.117824322956644,-0.117946632415404,-0.116829310202911,0.00111732221314407,-0.101942932055747,-0.000286913598791232,-0.000409223064671626,0.000708099147447442,0.0155944772969942,0.118654731561161
-0.119765373984509,-0.119888021467205,-0.118747396420025,0.0011406250463109,-0.103617597481687,-0.000298555443163842,-0.000421202920333811,0.000719422123655568,0.0158492210698002,0.120607443594376
-0.121741646308419,-0.121864767540301,-0.120708938273153,0.00115582926540959,-0.105331230028247,-0.000301775139004383,-0.000424896377863759,0.000730932886649803,0.0161086411439643,0.122595700426543
-0.12376658599726,-0.12388984524778,-0.122716644564019,0.0011732006828917,-0.107084958824837,-0.000307183534384816,-0.000430442785556393,0.0007427578969416,0.0163744436416221,0.124632603139467
-0.125828589553301,-0.125952427623571,-0.124765407966977,0.00118701965398761,-0.10887505882292,-0.000308338613860287,-0.000432176695859641,0.000754842957700318,0.016645192101424,0.126707270575508
-0.127892336384461,-0.128017785114293,-0.126804464554126,0.00121332056038407,-0.110655121112965,-0.000321028142266041,-0.000446476868568287,0.000766843692396167,0.016916187133412,0.128784628815884
-0.129950641050457,-0.130078797794379,-0.128843159205538,0.00123563859503141,-0.112435419323363,-0.000328726669740877,-0.00045688342379064,0.000778755171286586,0.0171864950503481,0.130857552967683
-0.132054323715215,-0.132185286573696,-0.130937161108061,0.00124812546845949,-0.114265228868747,-0.000326259973738614,-0.000457222837270523,0.000790902629580197,0.0174628348744396,0.13297618921705
-0.134152081012291,-0.134287073118259,-0.133012863776427,0.00127420934020343,-0.116077426588787,-0.000336246792520274,-0.000471238894578145,0.000802970446351611,0.0177384076163759,0.13509004355563
-0.136368347664008,-0.136506145687301,-0.135212184851962,0.00129396083468772,-0.117998418913769,-0.000340347568376897,-0.000478145588764991,0.000815815245228651,0.0180295811886777,0.137321960940392
-0.138632599859995,-0.138774660817041,-0.137463013206557,0.00131164760939755,-0.11996470022523,-0.000340662252472893,-0.000482723208866557,0.000828924399848794,0.0183272373827267,0.139603585213336
-0.140890790972609,-0.141039969842045,-0.139721126022909,0.00131884382901925,-0.121938720249921,-0.000327741297575545,-0.000476920173745114,0.000841923654944916,0.0186243294318459,0.141881893510895
-0.143181781396053,-0.143338941837886,-0.141992889680077,0.00134605215932989,-0.123922086831606,-0.000333883589806996,-0.0004910440436692,0.000855008118603319,0.018925810970404,0.144193949965711
-0.145534261900378,-0.145699766017605,-0.144344013465389,0.00135575254960936,-0.125976952588072,-0.000321831743452839,-0.000487335858861142,0.000868416690671852,0.019235477569342,0.146568182711177
-0.147947796176543,-0.148122024277643,-0.146745927471548,0.00137609679925285,-0.128074819218617,-0.000319764617838661,-0.000493992718680607,0.000882104080176842,0.0195532123399926,0.149004128350721
-0.150390832239963,-0.150573855058966,-0.149171768140167,0.00140208691874459,-0.130192804754041,-0.000323295007967567,-0.000506317828165547,0.000895769091739805,0.0198747324846337,0.151469624163284
-0.152859568565476,-0.153050708966683,-0.15161981326498,0.00143089569024416,-0.132329870434614,-0.000330252125696347,-0.000521392528641068,0.000909503162906399,0.0201994460041882,0.153960212128503
-0.155318802490005,-0.15551789861596,-0.154071713316719,0.00144618529603754,-0.134472054454007,-0.000324082411133274,-0.000523178550162225,0.000923006744444731,0.0205226656164616,0.156440905370796
-0.157782562946787,-0.157988575761676,-0.156537261054398,0.00145131469902422,-0.136627448264607,-0.000308888819803139,-0.000514901631427576,0.000936413069057778,0.0208462258599394,0.158924988822322
-0.160216503703299,-0.16042841081369,-0.158962124017428,0.0014662867914831,-0.138746058436073,-0.000305058727179703,-0.000516965830150134,0.000949320959737769,0.0211653865471417,0.16137773178192
-0.162689576775444,-0.162904357357119,-0.161425735805803,0.00147862155484606,-0.140898881655176,-0.000301425578432435,-0.000516206167757772,0.000962415385971649,0.0214892695332082,0.163866772738994
-0.165193779225252,-0.165408394277183,-0.163899615123303,0.00150877914736292,-0.143058526875239,-0.000318410946083399,-0.000533025981288175,0.000975753165299206,0.0218168414135955,0.166384147442986
-0.167726891808885,-0.167938998354593,-0.16641548290284,0.00152351545457764,-0.145256874873669,-0.000322137705163091,-0.000534244256892375,0.000989271196962332,0.0221478792317972,0.168928269556677
-0.170324850234885,-0.17053178057118,-0.168983385209266,0.00154839535751557,-0.147499501033966,-0.000338166898731468,-0.000545097233363734,0.00100329812145018,0.0224871823040133,0.171535078698101
-0.172946733957477,-0.173147267285658,-0.171588690059352,0.00155857722386283,-0.149776740513373,-0.000340610758276553,-0.00054114409160336,0.00101743313035712,0.022829382675632,0.17416470041037
-0.175587418278348,-0.175780078008467,-0.174201135433363,0.00157894258031692,-0.152059051229811,-0.000354613109013886,-0.000547272837327104,0.00103166974170178,0.0231737539444781,0.176811747755584
-0.178223184629536,-0.178407508656165,-0.176809730099259,0.00159777855839982,-0.154338316042031,-0.000367649301992452,-0.000551973325729848,0.00104580523087114,0.0235172192894096,0.179453313885034
