compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0245271359501991,-0.0239926855359498,-0.0231787167694076,0.000813968774687908,-0.020367059433983,-0.000993190205150734,-0.000458739771696841,0.000355229005741647,0.00316688632625368,0.024347914540751
-0.0260058248155833,-0.0254515179150545,-0.0245825788933889,0.000868939017592789,-0.0216004558335682,-0.00104623536034823,-0.000491928473925915,0.00037701054481236,0.00335913361180293,0.0258285284596265
-0.0275203104586177,-0.0269488763160084,-0.0260279239266224,0.000920952395495277,-0.0228708575063804,-0.00109302989036502,-0.000521595708381446,0.000399356690034113,0.00355642308093892,0.0273482329551532
-0.0290515324199505,-0.0284658528966657,-0.027489395796315,0.000976457065505322,-0.0241551279197596,-0.00114015851046395,-0.000554478960790544,0.000421978108603774,0.00375624600186061,0.0288878309868993
-0.0306196715447425,-0.0300225967118667,-0.028985711783931,0.00103688492114765,-0.0254696168610057,-0.00118879152913427,-0.0005917166856609,0.000445168236823152,0.00396126315575337,0.0304677649075301
-0.0322347639673421,-0.0316287104784356,-0.0305309359636339,0.00109777452498385,-0.0268272548145547,-0.00123478643163023,-0.000628732965283451,0.000469041562542899,0.00417272271882029,0.032097752032253
-0.0338650370574221,-0.0332523536989674,-0.032098916611083,0.00115343710530705,-0.028205631661027,-0.00127298183920144,-0.000660298503500901,0.000493138601707156,0.00438642355288036,0.0337454922795042
-0.0355258804548666,-0.0349092502857443,-0.0336998352630243,0.00120941504602573,-0.0296130841360332,-0.00130838634750538,-0.00069175618207417,0.000517658862374749,0.00460440995705887,0.0354269091424553
-0.0372104014476365,-0.0365924529239818,-0.0353265725561772,0.00126588035807506,-0.0310433060607345,-0.00134132372692987,-0.000723375191693027,0.000542505164946639,0.00482577165155771,0.0371349580681895
-0.0389237130428253,-0.0383068848825788,-0.0369795176616451,0.001327367238809,-0.03249610523219,-0.00137647162082819,-0.000759643489409843,0.000567723749434511,0.00505113613815409,0.0388746086292628
-0.0406887497177277,-0.0400754493879348,-0.0386864920701122,0.0013889573112608,-0.0339966095170319,-0.0014086152107916,-0.000795314865471004,0.000593642442381626,0.00528352501131486,0.0406690918201485
-0.0424904013514171,-0.0418833416105548,-0.0404322253227002,0.00145111629328499,-0.0355313038392367,-0.00143809579850756,-0.000831036053261239,0.000620080248119938,0.00552100172753182,0.0425034218469582
-0.0443360377575992,-0.0437378897241147,-0.0422233474695199,0.00151454226274054,-0.0371059543051303,-0.00146553746589056,-0.000867389445260993,0.000647152820725093,0.00576454597587296,0.0443850425316385
-0.0462277479514125,-0.0456409897570172,-0.0440647830246279,0.00157620672333852,-0.0387252608207358,-0.00148809318293065,-0.000901334982390712,0.000674871744292341,0.0060143939357326,0.0463158614911769
-0.0481729759061772,-0.0475994084176107,-0.0459597512995471,0.00163965710312982,-0.0403916305268185,-0.001509868312809,-0.000936300809195571,0.000703356297215152,0.00627147704700576,0.0483027646834876
-0.0501506242711474,-0.0495914697590075,-0.0478847793369501,0.00170669039988309,-0.0420841507000923,-0.00153356981360071,-0.000974415302316435,0.000732275102141531,0.00653290375425124,0.0503237448461658
-0.0521498898920342,-0.0516059583005929,-0.0498327308405006,0.0017732274374654,-0.0437970113093386,-0.00155571379769511,-0.00101178217963456,0.000761445254719643,0.00679716478574019,0.0523674035330816
-0.0541850573376936,-0.0536566575757428,-0.0518174020440451,0.00183925552264696,-0.0455423983588246,-0.00157660798741595,-0.00104820823696948,0.000791047289220001,0.00706605100348063,0.0544477048596101
-0.0563405313283799,-0.055826802871057,-0.053912674758377,0.00191412810679703,-0.0473843917763811,-0.00160557225728422,-0.00109184379359043,0.000822284314896542,0.00735056724440509,0.0566490871684247
-0.0585906673376643,-0.0580897232181817,-0.0561007012317158,0.00198902198103545,-0.0493082887528372,-0.00163517586448034,-0.00113423174813723,0.000854790238243826,0.00764720270985355,0.058944513434336
-0.0609448011312905,-0.0604538828676677,-0.0583872655687168,0.00206661728582733,-0.0513188845762644,-0.00166884051887359,-0.00117792223559365,0.00088869505318225,0.00795707604514668,0.061342577888939
-0.063348882362804,-0.0628650987546156,-0.0607288560401956,0.00213624271170478,-0.0533790511549319,-0.00169683621218948,-0.00121305259017037,0.00092319012669617,0.00827299501242653,0.063788288863479
-0.0658037961176456,-0.0653240975147282,-0.0631156063378871,0.00220849116507509,-0.0554788488830441,-0.00172986416672234,-0.00125016560560804,0.000958325559983224,0.00859508302689628,0.0662824230551886
-0.0682753518004734,-0.0677968926860818,-0.0655152082345489,0.00228168447370721,-0.0575899960816203,-0.00176649621036288,-0.00128803712490537,0.000993647349049327,0.00891885948702295,0.0687905400624884
-0.0707620265434312,-0.0702821849831774,-0.0679200325963115,0.00236215237532611,-0.0597050307303634,-0.00181284718115002,-0.00133300560007942,0.00102914677550832,0.00924414865035868,0.07131133175503
-0.0732650237521781,-0.0727812466460513,-0.0703409587628633,0.00244028787639995,-0.0618346852503366,-0.00185921186428183,-0.00137543478171523,0.001064853096608,0.00957112659773639,0.0738460997099634
-0.0757987431270424,-0.0753086946992452,-0.0727798557773312,0.00252883893865784,-0.0639791190216953,-0.00191788194472883,-0.00142783350813537,0.00110100542571426,0.00990174217857837,0.07640970012841
-0.0783489524412618,-0.0778510988648326,-0.0752335865789548,0.00261751229764371,-0.0661367889409079,-0.00197795979204937,-0.00148010619149423,0.00113740610378779,0.0102342037377477,0.0789885049503916
-0.0809151793416477,-0.0804086697773883,-0.0777058564477208,0.00270281332695225,-0.0683113733755445,-0.00203526687992857,-0.00152875731004071,0.00117405601391348,0.0105685390850999,0.0815827257771034
-0.0835023635002333,-0.0829873057955693,-0.0802018860320174,0.0027854197606104,-0.0705073929312155,-0.00208941721187138,-0.00157435951470257,0.00121106024662199,0.0109055533277315,0.0841983660464551
-0.0861010643774852,-0.0855785718977821,-0.0827093931074291,0.0028691787876377,-0.0727135549107995,-0.00214338002777799,-0.00162088756102877,0.00124829122975549,0.0112441294196748,0.086826863124391
-0.0887086008593035,-0.0881807783969739,-0.0852257700859179,0.00295500832304822,-0.0749274582180771,-0.00219707707092718,-0.00166925459768011,0.00128575372999248,0.0115840655920775,0.0894665321194005
-0.0913389403469394,-0.0908087713438456,-0.08776426983208,0.00304450150927668,-0.0771606036550587,-0.0022510386744146,-0.00172086965213046,0.00132363185512395,0.0119272980165468,0.0921324031785913
-0.0939871636576827,-0.0934584919667366,-0.0903244292643193,0.00313406269155638,-0.0794130022657005,-0.0023008607581444,-0.00177218909538283,0.0013618736006565,0.0122733006182394,0.0948203655807854
-0.0966717468328463,-0.0961490005102693,-0.0929229919198155,0.00322600856284901,-0.0816991458338322,-0.00234799325812121,-0.00182524691263451,0.00140076165809856,0.0126246077461536,0.0975497621509805
-0.0993830076304777,-0.0988714474364681,-0.0955533804261081,0.00331806703411817,-0.0840134922106387,-0.00238949239435692,-0.00187793218614887,0.00144013485454525,0.0129800230371067,0.100311582268146
-0.102132325590587,-0.101637523987876,-0.0982313586880459,0.00340616529010077,-0.086370416426356,-0.00242084554104315,-0.00192604394990723,0.00148012133622677,0.0133410636116696,0.103117645288699
-0.104946211790684,-0.104473598835405,-0.100969952289504,0.00350364656106137,-0.0887798235133522,-0.00245515885768527,-0.00198254589397782,0.00152110066618554,0.013711229439728,0.105994699523758
-0.107840235365882,-0.107394903120779,-0.103790395151221,0.00360450798765991,-0.0912611572704558,-0.00248654110402306,-0.00204120891868337,0.0015632990698604,0.014092536957944,0.108958202175727
-0.110827134379102,-0.110413832059157,-0.106710184215947,0.00370364785022433,-0.0938304521587376,-0.00251008120593803,-0.00209677886386177,0.00160686898211295,0.0144866010168725,0.112020701021535
-0.113911254229196,-0.113534202886088,-0.109729846510213,0.00380435635008106,-0.0964877849865154,-0.00252951816112367,-0.00215246676661045,0.00165188958281302,0.0148939510955714,0.115186092436524
-0.117093916694598,-0.11675664195809,-0.112845126706455,0.00391151526634218,-0.0992288198306219,-0.00255044200956485,-0.00221316730879624,0.00169834795794192,0.0153146548351894,0.118454989924234
-0.120344410025478,-0.120050162174246,-0.116029137587111,0.00402102458781307,-0.102030317302009,-0.00256947784283,-0.00227522999057284,0.00174579459633515,0.0157446148829644,0.12179595674637
-0.123668527651707,-0.123420782364177,-0.119283419481657,0.00413736288387788,-0.104893112748832,-0.00259081438411029,-0.00234306906372584,0.00179429382160865,0.016184600532669,0.125215076137265
-0.127081434242201,-0.126883679504467,-0.122636296537472,0.00424738296518506,-0.107843742330728,-0.00260110476543812,-0.00240334999802784,0.00184403296479554,0.0166365871723742,0.128727712452165
-0.130575491139662,-0.130431271197982,-0.126063321819357,0.00436794937002691,-0.110858643463242,-0.0026172673377383,-0.00247304737830373,0.0018949019954354,0.0170995803313209,0.132326173186537
-0.134111544186343,-0.134024277079192,-0.129536878110106,0.00448739898130406,-0.113914821825494,-0.00262830829155571,-0.00254104120396186,0.0019463577842434,0.0175684140490565,0.135970634868979
-0.137693278402573,-0.137666103980831,-0.133057720574077,0.00460838338752088,-0.117012628976598,-0.00263715030614884,-0.0026099758473405,0.00199840754245721,0.0180434991363868,0.139664511479151
-0.141345871096084,-0.141380937954644,-0.136648408782581,0.00473252916889604,-0.120171777134267,-0.00264602645255612,-0.00268109328909058,0.002051435879261,0.0185280675158722,0.143432373825852
-0.145054353701097,-0.145152928584606,-0.140295236329145,0.00485769225885427,-0.123380440636199,-0.00265391364623668,-0.00275248853468035,0.0021052037234032,0.0190199994086356,0.147258132305159
-0.148811978625588,-0.14897468289364,-0.143996567854321,0.0049781150463335,-0.126637842174913,-0.00265579358625938,-0.00281849782778162,0.00215961722244794,0.0195183428702706,0.151134300097711
-0.152592341987592,-0.152819361823246,-0.147705753310108,0.00511360848960589,-0.129900500856239,-0.00267228892325778,-0.00289930872649925,0.00221429976621784,0.0200195522271868,0.155033661549471
-0.156398873557169,-0.156689588109935,-0.151437347774748,0.0052522403304352,-0.133182657535475,-0.0026922960722895,-0.00298301062969341,0.00226922969822455,0.0205239199219981,0.158958817754788
-0.160221027927175,-0.160574275788021,-0.155179567683028,0.00539470810838681,-0.136473842643326,-0.00271722154396931,-0.00307046939968245,0.00232423870831546,0.0210299637726172,0.162898514491748
-0.164071942042411,-0.164485904210735,-0.158947895718621,0.00553800852967479,-0.139788073830151,-0.00274449307991932,-0.00315845527652691,0.00237955325297111,0.0215393751221304,0.166865457456642
-0.167944838549033,-0.168416979839886,-0.162744347224206,0.00567263264916801,-0.143128255690132,-0.00276546194955736,-0.0032376032440305,0.00243502940380111,0.0220511209174327,0.17085200926222
-0.171868433837803,-0.172395457293697,-0.166585359811073,0.00581009747674082,-0.146507547804009,-0.00279194188022654,-0.00331896530967514,0.00249113216342417,0.0225689441608086,0.174886589420487
-0.175835900047597,-0.176414364906783,-0.170466896958841,0.00594746795156201,-0.149922761637346,-0.00282125971140317,-0.00339972460778218,0.0025477433430586,0.023091878650567,0.178962108229293
-0.17982629806245,-0.18045306097955,-0.174366351099372,0.00608670987859477,-0.153353734882286,-0.00285530712661868,-0.00348207005277001,0.00260463982203476,0.0236172560327001,0.183057700763515
-0.183854967470673,-0.184527420183595,-0.178296446781225,0.00623097340169067,-0.156811339363222,-0.00289648378047725,-0.00356893647671202,0.00266203692630091,0.0241471443286137,0.187189457074181
-0.187915466972912,-0.188631873771972,-0.182250526980782,0.00638134678779577,-0.160289598580457,-0.00294506003562813,-0.00366146683482955,0.00271987995429556,0.024680808373316,0.191351753736478
-0.192007289377138,-0.192766830906185,-0.186238084012865,0.00652874690802737,-0.163797957718144,-0.00299101883160691,-0.00375056035651041,0.00277818655104321,0.025218312828702,0.195545017461322
-0.196122849714898,-0.196925765331979,-0.19024738532005,0.00667838001894367,-0.167325445783005,-0.00303857236967046,-0.00384148800283113,0.00283689201913889,0.025758831540939,0.199762657344924
-0.200260402489023,-0.201108029428996,-0.194282567478803,0.00682546193458038,-0.170876275900972,-0.00308189806846439,-0.00392952497412276,0.00289593696322942,0.0263022285481314,0.204003966351893
-0.204429930816355,-0.205324412585554,-0.198351313559152,0.00697309903364241,-0.174456855533798,-0.00312318232921422,-0.00401766407842032,0.00295543494965022,0.0268498929465222,0.208279847497785
-0.20866037302617,-0.209604733925407,-0.202483462355307,0.00712127157575673,-0.178093525467927,-0.00316112955240046,-0.00410549046039089,0.00301578112242967,0.027405718013889,0.212620515039189
-0.212913865366529,-0.213912241846917,-0.206643233289788,0.00726900856640548,-0.181754812683306,-0.00319417255648445,-0.00419254905785876,0.00307645951346099,0.0279648800783173,0.216988701352975
-0.217192331246174,-0.218249656059087,-0.210827550445335,0.00742210561646722,-0.185437315739184,-0.00322728215773375,-0.00428460695644147,0.00313749866672897,0.0285277333478484,0.221387154713682
-0.221523943589774,-0.222645216148557,-0.215064957081743,0.00758025905210615,-0.189166246616509,-0.00325970051971814,-0.00438097307360772,0.00319928598343746,0.0290979964469005,0.225844502113705
-0.226054831676319,-0.227244115850017,-0.219498186320179,0.00774592955608511,-0.193067239818278,-0.00329275331839364,-0.00448203749775496,0.00326389206043375,0.0296948385399796,0.230508007922375
-0.230634333138636,-0.231896188473501,-0.223991977535568,0.00790421094042154,-0.197022709680995,-0.00331324819004547,-0.00457510353831721,0.00332910740101541,0.0302983752713291,0.235225295862029
-0.235272967404133,-0.236612062333324,-0.228552355980401,0.00805970636446235,-0.201037432195164,-0.00332557200607614,-0.00466466692739698,0.00339503943834875,0.0309099632151745,0.240007101775367
-0.239954218464796,-0.241374616937457,-0.233159963204458,0.00821465372326951,-0.205094049181481,-0.00333281467430338,-0.00475321312442212,0.00346144059731654,0.0315273546192214,0.244836057531779
-0.24468341848222,-0.246188511475975,-0.23780475004845,0.00838376142548902,-0.209181962451066,-0.0033503159985938,-0.0048554089799183,0.00352835244913799,0.0321511400381462,0.249716863905481
-0.249432327416775,-0.251024807371612,-0.242477952684136,0.00854685469946857,-0.213295829050656,-0.00335897135589757,-0.00495145130794825,0.00359540339035009,0.0327775270355217,0.254620210765847
-0.25420163474539,-0.255883871406168,-0.247173354389875,0.00871051703756213,-0.217429366679111,-0.00336571704065313,-0.00504795371159274,0.00366256332400368,0.0334065510134282,0.259546434736663
-0.258993075811191,-0.260766236003365,-0.251895905981896,0.00887033002146957,-0.221587454157984,-0.00336733925418357,-0.00514049945983844,0.00372983055972199,0.0340382824106589,0.264496066583098
-0.263805690698463,-0.265669647947251,-0.256627943635121,0.0090417042969698,-0.225752712027382,-0.0033805602994086,-0.00524451754230597,0.00379718675635377,0.034672418385821,0.269466834712549
-0.26863737029419,-0.270591350218898,-0.261381860735099,0.00920948947406943,-0.22993786588304,-0.00339088160256636,-0.0053448615459032,0.00386462793249716,0.0353086227866748,0.274455978150911
-0.273494608435088,-0.275537323511221,-0.266156503097113,0.0093808204041517,-0.234141069930047,-0.00340588649247769,-0.00544860156364305,0.00393221884482544,0.0359476520079713,0.27946954233838
-0.27840650489914,-0.280535823827568,-0.270989900699249,0.00954592314098968,-0.238397033004483,-0.00341621434776609,-0.00554553327938964,0.00400038986365061,0.0365932575563662,0.284536213683737
-0.283355008127427,-0.285568592992527,-0.275852982423642,0.009715610568885,-0.242678847606045,-0.00343307754643369,-0.00564666243181342,0.00406894813938377,0.0372430829629275,0.289637541121
-0.288339320947647,-0.290635164883223,-0.280747978808675,0.00988718605373124,-0.246988802629661,-0.00345342578122877,-0.00574926970493993,0.00413791635590816,0.0378970925223745,0.294773081212103
-0.293355952152771,-0.295732481628693,-0.28567314145596,0.0100593401553097,-0.251325514347657,-0.00347552280271751,-0.00585205224840436,0.00420728790776796,0.0385549150229014,0.299939769509351
-0.298394939158043,-0.300851037782826,-0.290617965771821,0.0102330720055743,-0.25567960105402,-0.00350004532800393,-0.00595614395739712,0.00427692804505895,0.0392152927794419,0.305127965823084
-0.303461190708619,-0.305996376872642,-0.295582841906653,0.0104135349612372,-0.260050827649081,-0.00353141030926503,-0.00606659648417739,0.00434693847853053,0.0398789527557883,0.310343315361468
-0.308561006387147,-0.311175139634024,-0.3005779149514,0.0105972247156591,-0.264448545478552,-0.00356568228494126,-0.00617981556417426,0.00441740915308636,0.0405467785889214,0.315592548775553
-0.313686739157368,-0.31638005777082,-0.305598850563835,0.0107812072280288,-0.268869271828631,-0.00359969016974471,-0.00629300877508011,0.00448819844673685,0.0412177771337347,0.320868256205441
-0.318830605948378,-0.321603696351641,-0.310629651090718,0.0109740452339965,-0.273297888402392,-0.00364171911199691,-0.00641480946969476,0.00455923576789729,0.0418909984441434,0.326162932093542
-0.324051142296871,-0.326904229867291,-0.315740618685512,0.0111636112057636,-0.277797838161628,-0.00367917968079595,-0.0065322672777182,0.00463134393226315,0.0425741244421433,0.331535573798957
-0.32933362816941,-0.332267226273894,-0.32090828903843,0.0113589372540181,-0.282347374781695,-0.00372104874518596,-0.00665464683366167,0.00470429041796643,0.0432652046798074,0.336971516664836
-0.334700224631936,-0.337715259220531,-0.326161013377615,0.0115542458936,-0.286972212053082,-0.0037608177819044,-0.00677585238758275,0.00477839350730416,0.0439671947934418,0.34249365273673
-0.340142033486451,-0.343238775030075,-0.331487944231082,0.0117508307865489,-0.291662598689484,-0.00380055683839657,-0.00689729835735806,0.00485353242718267,0.0446788779568163,0.348092307399079
-0.3456023704352,-0.348781157239269,-0.336839493824779,0.0119416634346276,-0.296375596705748,-0.00383398415608693,-0.00701277098071782,0.00492889245431283,0.0453927895713003,0.353710049701324
-0.351088957680051,-0.35435167621537,-0.342212522148985,0.0121391540704579,-0.301106998529032,-0.00387187660601627,-0.00713459514733132,0.00500455892331044,0.0461100825523565,0.359356235136234
-0.35659481563123,-0.35994352788716,-0.347609056693396,0.0123344711718159,-0.305859631569142,-0.00390530784935799,-0.00725402009801937,0.00508045108137658,0.0468298762014445,0.365023978960956
-0.362129239168152,-0.365566069812336,-0.353028455264486,0.0125376145625568,-0.31063174270908,-0.00394411224121397,-0.00738094287333454,0.00515667168876269,0.0475533842076335,0.370722741478252
-0.367685997663147,-0.371213090556707,-0.358477773134885,0.0127353174166176,-0.315431120295885,-0.00397500033279421,-0.00750209322625516,0.00523322419084331,0.0482798770306074,0.376446314742092
-0.37326634349392,-0.376886066810506,-0.363948516336797,0.0129375504949777,-0.320249112748312,-0.00400768738423338,-0.00762741068021491,0.00531013981863767,0.0490095433608228,0.382196206626626
-0.378880851465821,-0.382594956026709,-0.36946129367485,0.0131336623414504,-0.325105121761988,-0.00403203413069922,-0.00774613866809687,0.00538752367538993,0.0497436955746194,0.387982479697121
-0.38453935721728,-0.388349348111703,-0.375018318543035,0.0133310295616533,-0.330000248992865,-0.00405553549335115,-0.00786552640072733,0.00546550316142797,0.0504835727202038,0.393814851268782
-0.390239810247963,-0.394146525838654,-0.380616768394516,0.0135297574810195,-0.334931951020261,-0.00407904228893022,-0.00798575792450773,0.0055439995555077,0.0512288169324646,0.399690525410326
-0.395962947623422,-0.399966724485293,-0.38622429065743,0.0137424338400813,-0.339870235921618,-0.00411590991198493,-0.0081196867913348,0.00562274705139807,0.0519768017885186,0.405589471540375
-0.401713422337589,-0.405813957995801,-0.391863106104633,0.0139508518993138,-0.344836839925918,-0.00414856006668243,-0.00824909571981812,0.0057017561793118,0.0527280223433904,0.41151571415448
-0.407487340493216,-0.41168440239046,-0.397526029579747,0.0141583727769992,-0.349825043106801,-0.00418036734391774,-0.00837742920717871,0.00578094357124879,0.0534819300513646,0.417465345909144
-0.413291785008916,-0.417585478694177,-0.403217342527415,0.0143681361583904,-0.354838256242679,-0.00421395043581606,-0.00850764410099625,0.0058604920551739,0.0542395783180327,0.423445970719667
-0.419119281706059,-0.423510359871256,-0.408936386606208,0.0145739732562239,-0.359876650731297,-0.00424256901174378,-0.00863364716698538,0.0059403260850738,0.0550000619596804,0.429450685921803
-0.424976987893213,-0.429466640841907,-0.414678760367085,0.0147878804908879,-0.364934914678415,-0.00427767110993758,-0.00876732405041597,0.00602055644252248,0.055764402117715,0.435487197274912
-0.430918673953481,-0.435508334906039,-0.420513918194775,0.0149944166967824,-0.370076141026472,-0.00430281360555778,-0.00889247454240361,0.00610194216019112,0.0565397193136311,0.441610277065169
-0.436901261117237,-0.441592792660429,-0.426385331623785,0.015207461070358,-0.375248821718352,-0.00433198585527335,-0.00902351738719416,0.00618394368492454,0.0573204535661959,0.447776736347213
-0.442925732592311,-0.44772184602518,-0.432296390744764,0.0154254552598253,-0.380456149496638,-0.00436272231173922,-0.00915883573435565,0.00626661953251231,0.0581068607694103,0.453988465531191
-0.448981992992689,-0.453886293026413,-0.438234062116427,0.0156522309117968,-0.385686171822163,-0.0043981306135111,-0.00930243062237377,0.00634980029522114,0.0588976905917191,0.460236093324887
