time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.97070082592398,2.97070082592398,2.97070082592398,2.97070082592398,-2.97070082592398,-2.97070082592398,0,0,0
1.81292378325433e-05,1.75733826059182e-10,8.42484952646534e-16,2.2850019345261,2.2850019345261,2.28500139100983,2.28499891645314,-2.28499891627741,-2.28499891645314,3.01807295466361e-06,2.4745566822304e-06,3.01807295377543e-06
3.62584756650866e-05,9.77356086250735e-10,2.5261452340755e-15,1.27942706948925,1.27942706948925,1.27943358353646,1.27942863442309,-1.27942863344574,-1.27942863442309,-1.56493383896006e-06,4.9491133644608e-06,-1.56493384140255e-06
4.7375766065981e-05,3.1884718681974e-09,8.68216759265566e-15,1.48044676116492,1.48044676116491,1.48045533271051,1.48044886613869,-1.48044886295021,-1.48044886613868,-2.10497376706975e-06,6.46657182046262e-06,-2.10497377572949e-06
5.84930564668753e-05,5.89569277196355e-09,2.22971496439022e-14,0.0744419199915514,0.0744419199915291,0.0744525813973716,0.0744445973670952,-0.0744445914714024,-0.0744445973670729,-2.67737554376923e-06,7.98403027643668e-06,-2.67737556607084e-06
6.82745425296351e-05,8.4261352149243e-09,4.13712260734853e-14,-0.105217297735682,-0.105217297735724,-0.105207032840355,-0.105216351998005,0.105216360424141,0.105216351998047,-9.45737676755209e-07,9.31915765035873e-06,-9.45737718124895e-07
7.48702821648517e-05,9.97931434766425e-09,5.78556363880444e-14,1.48429355100902,1.48429355100896,1.48430499464108,1.48429477519564,-1.48429476521632,-1.48429477519558,-1.22418661718804e-06,1.02194454472126e-05,-1.22418667514168e-06
8.14660218000683e-05,1.19364210943354e-08,7.7436770429403e-14,1.29137147834308,1.291371478343,1.29138707810043,1.29137595836719,-1.29137594643076,-1.29137595836711,-4.48002410902149e-06,1.11197332441915e-05,-4.48002418651505e-06
8.74258107131719e-05,1.4252182610556e-08,9.86424091337644e-14,-0.757606977099291,-0.75760697709939,-0.757589095210604,-0.757601028427328,0.757601042679511,0.757601028427427,-5.94867196324067e-06,1.19332167241026e-05,-5.94867206182847e-06
9.33930715890717e-05,1.67511072175454e-08,1.2381597062669e-13,2.05570067469613,2.055700674696,2.05571878455193,2.05570603683184,-2.05570602008073,-2.05570603683172,-5.36213571367128e-06,1.27477200924098e-05,-5.36213583757217e-06
9.896322020564e-05,1.89781724567676e-08,1.50935186788277e-13,-0.655699869653715,-0.655699869653866,-0.655683837382137,-0.65569734540162,0.655697364379792,0.655697345401771,-2.52425209501528e-06,1.35080194829662e-05,-2.52425224600561e-06
0.000103621281066553,2.07813514858647e-08,1.761204023312e-13,1.05364479440797,1.05364479440779,1.05366251860496,1.05364837478182,-1.05364835400047,-1.05364837478165,-3.58037385561616e-06,1.41438231353597e-05,-3.58037403169753e-06
0.000110018605054008,2.35219748566519e-08,2.14652512153132e-13,1.34713846414978,1.34713846414957,1.34715835986821,1.34714334284009,-1.34714331931812,-1.34714334283988,-4.87869030485477e-06,1.50170281187911e-05,-4.8786905195719e-06
0.000116048996449673,2.63723334387558e-08,2.55580347739529e-13,-0.42105205551944,-0.421052055519696,-0.421031036633239,-0.421046876781748,0.421046903154082,0.421046876782004,-5.17873769206867e-06,1.58401485094162e-05,-5.17873794764201e-06
0.000122362994422548,2.95669204979056e-08,3.03615168262868e-13,2.73582315492679,2.73582315492649,2.73584613344143,2.73582943146156,-2.73582940189463,-2.73582943146125,-6.27653476392709e-06,1.67019798791301e-05,-6.27653506768411e-06
0.000128477583700085,3.29731164674822e-08,3.55569609539052e-13,0.958369366173901,0.958369366173545,0.958396174390361,0.958378637797471,-0.958378604824355,-0.958378637797116,-9.27162357056144e-06,1.75365928891669e-05,-9.27162392616587e-06
0.000136560250941961,3.81601956008092e-08,4.33729482808887e-13,0.850819854264676,0.850819854264242,0.850849528583682,0.85083088874429,-0.850830850584095,-0.850830888743857,-1.10344796147022e-05,1.86398393917653e-05,-1.10344800484663e-05
0.000143630044929422,4.30907902162887e-08,5.11858588082673e-13,1.01004493689994,1.01004493689943,1.01007610372574,1.01005649889233,-1.01005645580154,-1.01005649889182,-1.15619923914956e-05,1.96048334040189e-05,-1.15619929033084e-05
0.000151637370842531,4.8982070562681e-08,6.12167727155584e-13,3.30618183435857,3.30618183435796,3.30621415050991,3.30619345271375,-3.30619340373168,-3.30619345271314,-1.16183551783777e-05,2.06977961654253e-05,-1.16183557903327e-05
0.000158812034504935,5.46041130421736e-08,7.13267423225263e-13,-0.0318782458051451,-0.0318782458058584,-0.0318433543270101,-0.0318650314314108,0.0318650860355239,0.0318650314321241,-1.32143737342841e-05,2.16771044007288e-05,-1.32143744475538e-05
0.00016473167618042,5.93983327148565e-08,8.05102057229711e-13,0.88550585291226,0.885505852911455,0.885541177313562,0.885518692205593,-0.88551863280726,-0.885518692204788,-1.28392933331778e-05,2.24851079693167e-05,-1.28392941383115e-05
0.000171428437009105,6.4959596074303e-08,9.18380867312534e-13,0.478917734234351,0.478917734233433,0.478955670858616,0.478932271673926,-0.47893220671433,-0.478932271673008,-1.45374395750797e-05,2.3399184689521e-05,-1.45374404934562e-05
0.000176358743832231,6.9288460125652e-08,1.00846365402274e-12,1.20967725011489,1.20967725011388,1.20971511071274,1.20969103856409,-1.20969096927563,-1.20969103856308,-1.37884492037443e-05,2.40721486501894e-05,-1.37884502122709e-05
0.000181289050655357,7.3638696355529e-08,1.10434792385962e-12,-0.0410110300729331,-0.0410110300740374,-0.0409719736188026,-0.0409967187314133,0.0409967923701097,0.0409967187325177,-1.43113415197807e-05,2.47451126107329e-05,-1.43113426241265e-05
0.000186628474718878,7.86190076520963e-08,1.21492855322361e-12,1.2193887676837,1.21938876768248,1.21943174961202,1.21940627569284,-1.21940619707384,-1.21940627569163,-1.75080091442403e-05,2.5473919172736e-05,-1.75080103592684e-05
0.000191548653319871,8.34715496293692e-08,1.32345728228883e-12,1.36737428142812,1.3673742814268,1.36741818891345,1.36739204341277,-1.36739195994122,-1.36739204341145,-1.77619846450927e-05,2.6145500678032e-05,-1.77619859684786e-05
0.000197141478020379,8.91750013272586e-08,1.454844343723e-12,-0.00114610855111249,-0.00114610855256734,-0.00110081026362097,-0.00112771915886989,0.00112780833387122,0.00112771916032473,-1.83893922426036e-05,2.69088952489205e-05,-1.83893936974479e-05
0.000203084608355002,9.55278150902237e-08,1.60415371892745e-12,0.436368864218301,0.436368864216697,0.436418417414043,0.436390697309133,-0.436390601781318,-0.436390697307529,-2.18330908317022e-05,2.7720104910256e-05,-2.18330924358634e-05
0.000207948991358403,1.01150253786062e-07,1.73432721594839e-12,1.85319418138048,1.85319418137874,1.8532462745951,1.85321789052453,-1.85321778937427,-1.85321789052279,-2.37091440500325e-05,2.83840705759264e-05,-2.3709145784423e-05
0.000212032388961701,1.06067943452393e-07,1.8494811239348e-12,1.3447083184618,1.34470831845995,1.34476038414157,1.3447314427062,-1.34473133663826,-1.34473144270435,-2.31242444050928e-05,2.89414353653594e-05,-2.31242462545023e-05
0.000216188337391977,1.11140614585888e-07,1.97230966875576e-12,0.348319916932718,0.348319916930746,0.348374419847441,0.348344911144436,-0.348344800003821,-0.348344911142464,-2.49942117180324e-05,2.9508703005221e-05,-2.49942136903436e-05
0.000220667904877883,1.16801076625563e-07,2.11125722978115e-12,1.65916974148947,1.65916974148736,1.65922526130453,1.65919514116139,-1.65919502436031,-1.65919514115928,-2.53996719190575e-05,3.01201431418541e-05,-2.53996740302576e-05
0.00022459180214827,1.21891347633954e-07,2.23869968895902e-12,0.786302091240999,0.78630209123876,0.786360588432946,0.786329932696069,-0.786329810804721,-0.78632993269383,-2.78414550699546e-05,3.06557368772165e-05,-2.78414573086083e-05
0.000228515699418656,1.27234713218333e-07,2.37172792218341e-12,1.24476876538166,1.24476876537929,1.24482825632568,1.24479706499506,-1.24479693776035,-1.24479706499269,-2.82996134000069e-05,3.11913306125788e-05,-2.82996157716653e-05
0.000235589773371921,1.37220509806932e-07,2.62618939529238e-12,1.33126722240764,1.33126722240502,1.33133147364673,1.33129931673791,-1.3312991795174,-1.33129931673528,-3.20943302678511e-05,3.21569088201912e-05,-3.20943328939727e-05
0.000242701934340558,1.47850628781845e-07,2.90208401405129e-12,2.67885731906252,2.67885731905962,2.67892201709767,2.67888888941194,-2.67888874156131,-2.67888888940904,-3.15703494191411e-05,3.31276857283846e-05,-3.1570352321264e-05
0.000249161972261156,1.57586018405261e-07,3.17058404151795e-12,0.977674757947036,0.977674757943866,0.977740219119279,0.977706209668407,-0.977706052082389,-0.977706209665237,-3.14517213708676e-05,3.40094508720634e-05,-3.14517245414425e-05
0.000254950262433426,1.66490203562785e-07,3.42581790806266e-12,1.93667137181435,1.93667137181092,1.93674017646003,1.93670537693446,-1.93670521044425,-1.93670537693103,-3.40051201048741e-05,3.47995255711719e-05,-3.40051235308003e-05
0.000260768559882786,1.75739481638883e-07,3.6968000047426e-12,1.36838608116234,1.36838608115865,1.36845576442955,1.36842017073343,-1.36841999499395,-1.36842017072973,-3.40895710861933e-05,3.55936961240477e-05,-3.40895747830139e-05
0.000266298931212783,1.84658655703825e-07,3.96801621201547e-12,0.840944907033193,0.840944907029225,0.841016773040302,0.840980424474202,-0.840980239815546,-0.840980424470234,-3.55174410091585e-05,3.63485661001306e-05,-3.55174449772067e-05
0.000271824606800247,1.93845922887212e-07,4.25263222220836e-12,2.07913575323294,2.07913575322869,2.07920889766937,2.07917179487424,-2.07917160102832,-2.07917179486999,-3.60416412998887e-05,3.71027951291403e-05,-3.6041645552487e-05
0.000277488052246356,2.03441251734804e-07,4.55881270829992e-12,0.490267223079179,0.49026722307462,0.490341747370956,0.490303871541853,-0.490303668100601,-0.490303871537294,-3.66484626735941e-05,3.78758291035841e-05,-3.66484672323919e-05
0.000286562024844686,2.19285319388577e-07,5.08070540004542e-12,-0.144911294379127,-0.144911294384208,-0.144833469367357,-0.144872583751535,0.144872803036855,0.144872583756616,-3.87106275918925e-05,3.91143841788066e-05,-3.87106326726061e-05
0.000295717635582496,2.36092523565789e-07,5.6479263617034e-12,1.35477007770218,1.35477007769653,1.35485178464554,1.35481142056306,-1.35481118447053,-1.35481142055741,-4.1342860874094e-05,4.03640824804263e-05,-4.13428665220206e-05
0.000305782376872698,2.55150795361601e-07,6.32073898368538e-12,1.01734705327828,1.01734705327196,1.01742895227728,1.01738721440441,-1.01738695925361,-1.01738721439809,-4.01611261320323e-05,4.17378728760909e-05,-4.0161132452754e-05
0.000314308030869172,2.71158302233173e-07,6.9313926239903e-12,0.0163034123174471,0.0163034123105157,0.0163851997002046,0.0163422981151933,-0.016342026956891,-0.0163422981082619,-3.88857977461771e-05,4.29015850113429e-05,-3.888580467757e-05
0.00032227859300831,2.86202744060135e-07,7.5359023238136e-12,2.65715534402237,2.65715534401483,2.65723976501596,2.65719577548628,-2.65719548928353,-2.65719577547874,-4.04314639057546e-05,4.39895296886483e-05,-4.04314714415044e-05
0.000328986838988293,2.99249640696012e-07,8.07036425193951e-12,0.737696362225038,0.737696362216968,0.737781244108711,0.737736338934633,-0.737736039684992,-0.737736338926562,-3.99767095943249e-05,4.49051740785134e-05,-3.99767176646471e-05
0.000335256662640632,3.11644043282769e-07,8.59156359937151e-12,0.420975461666116,0.420975461657525,0.421063132239965,0.421017371264106,-0.421017059620063,-0.421017371255515,-4.1909597990053e-05,4.57609758590105e-05,-4.19096065816249e-05
0.000341761069567252,3.24781192601261e-07,9.15491648534941e-12,1.08080235296804,1.08080235295888,1.08089036757601,1.08084371877884,-1.08084339399765,-1.08084371876969,-4.13658108053827e-05,4.66487971657603e-05,-4.13658199602818e-05
0.000348919205053052,3.39554987448042e-07,9.80199668392476e-12,1.66048712993116,1.66048712992136,1.66057821675621,1.66053059090683,-1.66053025135184,-1.66053059089703,-4.34609756667648e-05,4.76258493817827e-05,-4.34609854687018e-05
0.000357098630841036,3.56658785222587e-07,1.05769675399662e-11,-0.436398778279237,-0.436398778289814,-0.436306791101673,-0.436355533404649,0.436355890063434,0.436355533415226,-4.3244874588233e-05,4.87423029761347e-05,-4.32448851652167e-05
0.000365396175896861,3.7450087699099e-07,1.14024693281583e-11,0.433553514564561,0.433553514553158,0.433649383205301,0.433599508325999,-0.433599133825122,-0.433599508314597,-4.59937614385453e-05,4.98748793014148e-05,-4.59937728410353e-05
0.000373748343574949,3.93133557677206e-07,1.22749803734731e-11,1.53904189352689,1.53904189351461,1.53913915010841,1.53908813519705,-1.53908774206349,-1.53908813518478,-4.62416701645374e-05,5.1014911360614e-05,-4.62416824396072e-05
0.000382442833469949,4.12866693040834e-07,1.32285614251959e-11,1.36190879882877,1.36190879881554,1.36200891105945,1.36195670939063,-1.36195629652394,-1.36195670937741,-4.7910561860931e-05,5.22016688111471e-05,-4.79105750894604e-05
0.00039129850182721,4.32915388586777e-07,1.42479945557045e-11,0.871649181068672,0.871649181054424,0.871746370893799,0.871692960467427,-0.871692527552038,-0.871692960453179,-4.37793987543289e-05,5.34104263723023e-05,-4.37794130023761e-05
0.000399041519943189,4.5058223270699e-07,1.51788317368907e-11,0.773993003765175,0.773993003749996,0.774093918144171,0.774039450831823,-0.77403900024959,-0.774039450816644,-4.64470666481365e-05,5.44673123481498e-05,-4.64470818269946e-05
0.000405681760941366,4.66179351154384e-07,1.60072323223995e-11,0.646060295992748,0.64606029597674,0.646162856109878,0.646107482435504,-0.646107016256153,-0.646107482419497,-4.7186442756697e-05,5.53736743742483e-05,-4.71864587638926e-05
0.000411076726430237,4.78978830213632e-07,1.67011546131169e-11,-0.614246000834691,-0.614246000851393,-0.614142684108735,-0.614198794170818,0.614199273149648,0.614198794187519,-4.72066638738111e-05,5.61100620826149e-05,-4.72066805750071e-05
0.000415809559761098,4.90300344927604e-07,1.73254350001165e-11,0.945928260818376,0.94592826080105,0.946033762442358,0.945977006370528,-0.945976516070183,-0.945977006353203,-4.87455521523961e-05,5.67560718295335e-05,-4.87455694778705e-05
0.000420886099580986,5.02658537138755e-07,1.80114275956657e-11,0.500383013483165,0.500383013465154,0.500488613026569,0.500431164030655,-0.500430661372118,-0.500431164012643,-4.81505474895227e-05,5.7448995914422e-05,-4.81505655010039e-05
0.000425462317115064,5.13809703252158e-07,1.86444396102905e-11,1.56766718906316,1.56766718904452,1.56777475050483,1.56771667687649,-1.56771616306679,-1.56771667685785,-4.948781332903e-05,5.80736283330996e-05,-4.94878319734493e-05
