time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.743402683815629,-0.743402683815629,-0.743402683815629,-0.743402683815629,0.743402683815629,0.743402683815629,0,0,0
3.28943699669091e-05,-8.12797742052985e-10,-7.4165808566736e-16,1.77148299434331,1.77148299434331,1.7714831421257,1.77147865219713,-1.77147865300993,-1.77147865219713,4.3421461777271e-06,4.48992857626784e-06,4.34214617839324e-06
6.57887399338183e-05,6.8521576419522e-09,1.65273343303495e-15,-0.416613750676792,-0.416613750676794,-0.416609882039356,-0.416618861896508,0.416618868748666,0.41661886189651,5.11121971602524e-06,8.97985715242466e-06,5.1112197143599e-06
7.46862612012709e-05,1.14575928257667e-08,5.59229406856755e-15,1.81666462639646,1.81666462639645,1.81666874895433,1.81665855462689,-1.81665854316929,-1.81665855462688,6.07176957512223e-06,1.01943274413152e-05,6.07176956957112e-06
8.35837824687235e-05,1.64063103664145e-08,1.1582899647032e-14,0.821916774324491,0.821916774324479,0.821921232026417,0.821909823228687,-0.821909806822377,-0.821909823228676,6.9510958037311e-06,1.14087977302058e-05,6.95109579218478e-06
9.22508748401574e-05,2.16270684674383e-08,1.95506090842716e-14,-0.23090984816789,-0.23090984816791,-0.230904882486133,-0.230917474301679,0.230917495928748,0.230917474301699,7.62613378932353e-06,1.25918155459703e-05,7.62613376978361e-06
0.000101629086190775,2.7775663876962e-08,3.07759200148757e-14,1.41156447103767,1.41156447103764,1.41156948816955,1.41155561627175,-1.41155558849609,-1.41155561627172,8.85476592404899e-06,1.38718977964469e-05,8.85476589318479e-06
0.000111631358228196,3.47109686703407e-08,4.58826432299792e-14,0.0389656191200587,0.0389656191200129,0.038971144363573,0.0389559072021435,-0.0389558724911748,-0.0389559072020976,9.71191791525328e-06,1.52371614295516e-05,9.71191786937331e-06
0.000119690044884591,4.04066623378777e-08,6.05524897953143e-14,0.957743032599987,0.957743032599927,0.957748636405405,0.957732299270711,-0.957732258864049,-0.957732299270651,1.07333292761469e-05,1.63371346937335e-05,1.07333292156397e-05
0.000126935918597658,4.59515903207519e-08,7.56916066790833e-14,1.67865016014744,1.67865016014737,1.67865665586063,1.67863932969786,-1.67863928374627,-1.67863932969778,1.083044958472e-05,1.73261627698373e-05,1.08304495090028e-05
0.000133035159514014,5.11144573960093e-08,9.00386436048343e-14,-0.370224466146725,-0.370224466146815,-0.370218046329444,-0.370236205010244,0.370236256124701,0.370236205010334,1.17388635187954e-05,1.81586807998513e-05,1.17388634287563e-05
0.000139737461571676,5.67750450167928e-08,1.0754735898785e-13,0.280895555551876,0.280895555551769,0.280902347553718,0.280883274039846,-0.280883217264801,-0.280883274039739,1.22815120298658e-05,1.90735138720921e-05,1.22815119223407e-05
0.000144609187730863,6.10274910961408e-08,1.21454085125853e-13,1.94451647417372,1.94451647417359,1.94452317333254,1.9445034348507,-1.94450337382321,-1.94450343485058,1.30393230188819e-05,1.97384818443336e-05,1.30393228974235e-05
0.000149480913890051,6.52830191943875e-08,1.3636208077411e-13,-0.505395247240303,-0.505395247240439,-0.505388417533452,-0.505408820983269,0.505408886266288,0.505408820983405,1.35737429657334e-05,2.04034498166861e-05,1.3573742829398e-05
0.000156236991274448,7.1363158888974e-08,1.58722022600945e-13,1.98319537097666,1.9831953709765,1.98320250739438,1.98318118177141,-1.98318111040825,-1.98318118177125,1.41892052505366e-05,2.13256229710801e-05,1.41892050917747e-05
0.000162807064204655,7.76721846636612e-08,1.82437697012399e-13,2.04856042377095,2.04856042377077,2.04856789686812,2.04854567446073,-2.04854559678855,-2.04854567446055,1.47493102162777e-05,2.22224073822552e-05,1.4749310033757e-05
0.000168768765085184,8.34961080177044e-08,2.0571646714949e-13,0.321014008301048,0.321014008300842,0.321021607053598,0.320998570901762,-0.320998487405654,-0.320998570901556,1.54373992862777e-05,2.30361518365751e-05,1.54373990805534e-05
