compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0143012647996101,0.0142604096670543,0.0141681805482985,-9.22291180987277e-05,0.0123034246636008,8.73831849214542e-05,4.65280452479271e-05,-4.57010700584754e-05,-0.00191045695281249,-0.0143061107253412
0.0152842188062369,0.0152409983125418,0.0151376213538934,-0.00010337695886744,0.0131447064758731,9.79718635858489e-05,5.47513672353799e-05,-4.86255885386015e-05,-0.00204154046795505,-0.0152896238986987
0.0162226127216407,0.0161773262778708,0.0160598070859506,-0.000117519189730103,0.0139447097017757,0.000111250808979697,6.59643595207095e-05,-5.15548304831505e-05,-0.00216665221662915,-0.0162288811053426
0.0172105540742091,0.0171630886536111,0.0170400096091504,-0.000123079042489707,0.014796222885879,0.000115937549431427,6.84721200458097e-05,-5.4606921198301e-05,-0.00229839364481189,-0.0172176955674043
0.0184153531143099,0.0183650045483201,0.0182289466763387,-0.000136057867710728,0.0158282633675925,0.000127941017848894,7.75924492309824e-05,-5.84654168098254e-05,-0.00245914873582197,-0.0184234699647193
0.0196734926493062,0.0196203992981847,0.0194730174098643,-0.000147381895219032,0.0169084456888877,0.00013790855541177,8.48152008409152e-05,-6.25666920306475e-05,-0.00262713841053667,-0.0196829659848976
0.0210068558587494,0.0209510853640004,0.0207982771674599,-0.000152808196102431,0.0180599931793956,0.000141563987921155,8.57934942671581e-05,-6.70147013425091e-05,-0.00280529868968055,-0.0210181000638646
0.0223667065959549,0.0223083096902942,0.0221539685028501,-0.000154341192371806,0.0192384662407766,0.00014121891325148,8.28220056197981e-05,-7.1519184141047e-05,-0.00298702144885281,-0.0223798288732136
0.0238435624188129,0.0237822193041365,0.0236245541352076,-0.000157665164658317,0.0205164330994501,0.000142783168287206,8.14400554176361e-05,-7.62251089686344e-05,-0.00318434615096604,-0.0238584444126107
0.0252327001533706,0.0251687791927782,0.0250048689903371,-0.000163910200470059,0.0217155707477735,0.000147254299481938,8.33333457334472e-05,-8.05768568000577e-05,-0.00336987510652581,-0.0252493560491573
0.0266154218239514,0.0265490159587272,0.0263911921622944,-0.000157823799608351,0.0229216390553816,0.000139303396684257,7.2897539563315e-05,-8.49262603803887e-05,-0.00355447936550698,-0.0266339422187722
0.0279950684730373,0.0279260614605457,0.0277610316005333,-0.000165029858588857,0.0241116156369045,0.000144895571921851,7.58885543383899e-05,-8.91413043993227e-05,-0.00373855726755082,-0.0280152027619491
0.0293935725346059,0.0293219008596328,0.0291387986034803,-0.000183102256043002,0.0253070748091918,0.000161411401775744,8.97397285547416e-05,-9.33625269475897e-05,-0.00392508632640329,-0.029415263384931
0.0309067953929857,0.0308321372316225,0.0306446930228227,-0.000187444208909279,0.0266158398553983,0.000163997603971281,8.93394405275215e-05,-9.81047669547976e-05,-0.00412695793304122,-0.030930241989054
0.0322736143899412,0.0321966814949259,0.0319995579022316,-0.000197123594227291,0.0277926312942389,0.00017181464269985,9.4881747958241e-05,-0.000102241847904751,-0.00430916846028449,-0.032298923342728
0.0336401659629578,0.0335607978798392,0.0333597373361888,-0.00020106054912554,0.0289747799596126,0.000174171270978917,9.48031914192112e-05,-0.000106257358151184,-0.00449121473321493,-0.0336670552327274
0.0351229375906109,0.035040576366608,0.0348081790686074,-0.000232397293839505,0.0302300665882372,0.000204140481334848,0.000121779253444624,-0.000110618038259574,-0.00468873052265405,-0.0351511943984617
0.0366923968034464,0.0366066692787924,0.0363457676113037,-0.000260901673182819,0.0315633129865054,0.000231343902853361,0.000145616380060896,-0.00011528529005584,-0.00489773991249988,-0.0367219545615115
0.038330628421335,0.0382414445994988,0.0379760712715876,-0.000265373325392578,0.0329803129519034,0.000234275689701178,0.000145091860391405,-0.000120281463755576,-0.00511603978753248,-0.0383617260582583
0.0400371727202392,0.0399443385308977,0.0396682218978645,-0.000276116646392636,0.0344503033179122,0.000243399120940619,0.000150564937649195,-0.000125551708195926,-0.00534347028836722,-0.0400698902388747
0.0417767450025087,0.0416802421667729,0.0414020134945308,-0.000278228672351611,0.0359576036688214,0.000243900555034312,0.000147397719380577,-0.000130830952618572,-0.00557524077287672,-0.0418110731161303
0.0436171075956636,0.0435168997232946,0.0432437905296026,-0.000273109197086583,0.0375599903198532,0.000236779266067297,0.000136571396569306,-0.000136537801720098,-0.00582033801078687,-0.0436534375307106
0.0455172897710179,0.0454136492541035,0.0451388249378531,-0.000274824315593356,0.0392078555785317,0.000236038265225293,0.000132397749953449,-0.000142426564895629,-0.00607339592351042,-0.0455560758190864
0.0474504644282245,0.0473435911753471,0.0470490750282355,-0.000294516150944202,0.0408665280808847,0.000253092531889003,0.000146219275699056,-0.000148296872957561,-0.00633084382303388,-0.047491888043803
0.0494715310317814,0.0493613111931636,0.0490392818683424,-0.000322029318798471,0.0425937482760863,0.000277768285985574,0.000167548444246909,-0.000154480872681457,-0.00660001447283034,-0.0495157920687007
0.051671881511641,0.0515582812635742,0.051218925952158,-0.000339355311306661,0.0444870613862501,0.000291721771133386,0.000178121522984422,-0.000161233787017614,-0.00689309835466811,-0.0517195150479543
0.0539099563568007,0.0537934551204936,0.0534351558373614,-0.000358299282475263,0.0464120415627939,0.000306680341082012,0.000190179099245046,-0.000168120181630448,-0.00719123445626464,-0.0539615753028478
0.0561840036488645,0.0560648669369917,0.0556984559012504,-0.000366411034427342,0.0483793120951704,0.000310510698788586,0.000191373981947166,-0.000175037050115597,-0.00749418085615103,-0.0562399039834492
0.0584060881039383,0.058284680395749,0.0579014121535629,-0.000383268243062153,0.0502929477794189,0.000322991751290711,0.00020158404439495,-0.000181684196055386,-0.00779014857335871,-0.0584663645891601
0.0606883518940943,0.0605649688668212,0.0601656599926255,-0.000399308872005647,0.0522602209291349,0.000334006758740708,0.00021062372881987,-0.000188685143579302,-0.00809412420837363,-0.0607536540052983
0.0630498728754852,0.0629246895577647,0.0625060936139304,-0.00041859594252024,0.0542932764686719,0.00034787815647911,0.000222694834717262,-0.000195901107633591,-0.00840871825382805,-0.063120590659107
0.0654981957213063,0.0653712758929116,0.0649418868923857,-0.00042938900271596,0.0564104928336665,0.000352806536599048,0.000225886707246163,-0.000203502292910165,-0.00873489635235475,-0.0655747781860818
0.0679345034520585,0.0678064059757401,0.0673764840114439,-0.000429921959259102,0.0585280966509718,0.000346892023487,0.000218794541953593,-0.00021112741659374,-0.00905951478522378,-0.0680175333897606
0.0704611032756636,0.0703320975367775,0.0699129469681757,-0.000419150563893179,0.0607358364632538,0.000328999437593791,0.000199993694751912,-0.000219156870287627,-0.00939626737767672,-0.0705512543994581
0.0731323650239286,0.0730022579011042,0.0725632136817945,-0.000439044214655886,0.0630385161357232,0.000341515106749641,0.000211407983131369,-0.00022763623041751,-0.00975233378460404,-0.0732298941307125
0.0757999586113354,0.0756692652660107,0.0752223598920269,-0.000446905374367103,0.0653504327945915,0.000341623145410751,0.000210929802426743,-0.00023597557131414,-0.0101079026706624,-0.0759052408334615
0.0784369601426249,0.0783062282697829,0.0778384099771947,-0.000467818288974626,0.0676234042409945,0.000354204831662961,0.000223472953031057,-0.000244345334271938,-0.0104593510756478,-0.0785505736022224
0.0810829153342467,0.0809528486545842,0.0804716251729202,-0.000481223485606127,0.0699122492845955,0.00035865413423886,0.000228587453960409,-0.000252636029585694,-0.010812011917315,-0.0812054846827806
0.0837631693119725,0.0836343124471627,0.0831492756166523,-0.000485036826239727,0.0722411383481051,0.000352862299738388,0.000224005434878919,-0.000261031390779073,-0.0111691686644524,-0.08389534383929
0.0864694660756165,0.0863420809039311,0.0858389825631877,-0.000503098344685469,0.0745786704023372,0.000361090752252075,0.00023370558255818,-0.000269392764262597,-0.0115297049277411,-0.0866114736678651
0.0893605537307413,0.0892339803970505,0.0887214452470666,-0.000512535148724554,0.0770847343044166,0.000360970359543631,0.000234397020747229,-0.000278138127895198,-0.0119148490695597,-0.0895121185204287
0.0923674801008657,0.0922417037554747,0.0917091466197366,-0.000532557134643013,0.0796807191848781,0.000371231880780312,0.000245455531474599,-0.000287101602367674,-0.0123155290322506,-0.0925288053534964
0.0953039373683446,0.0951797163285871,0.0946045227661983,-0.000575193566111941,0.0821937150933475,0.00040351171941682,0.000279290674649604,-0.000295902889299654,-0.012706710563574,-0.095475619219283
0.0983181560866487,0.0981959719896352,0.0975930444602753,-0.000602927526184245,0.0847899532579608,0.000419956471399787,0.000297772368965895,-0.000305155155746905,-0.0131082463617777,-0.0985011271383397
0.10147143408332,0.101351221306562,0.100738593834786,-0.000612627466410171,0.0875249463439575,0.000418251044834706,0.000298038268815518,-0.000314589198354329,-0.0135282366980318,-0.101665810498681
0.104717348867711,0.104599234576105,0.10397694246873,-0.000622292111098311,0.0903405712730197,0.000416179807231965,0.000298065522593665,-0.000324226588046103,-0.0139605977871991,-0.104923461161024
0.108027021694865,0.107911391945655,0.107267675208895,-0.000643716729752531,0.0932004453424914,0.000425051228215273,0.000309421475878153,-0.00033429525518157,-0.0144015251257802,-0.108245687196135
0.111358851734669,0.111246521058966,0.110586808935062,-0.000659712124369526,0.0960856299387452,0.000427667632768,0.000315336960240287,-0.000344375164471435,-0.0148455541617873,-0.111590896220084
0.11476285827074,0.114654070519783,0.113986269954038,-0.000667800561556136,0.0990417822845048,0.000421899335890316,0.0003131115828246,-0.000354688975939211,-0.0152991766501536,-0.115008759491807
0.118330907769094,0.118225518273281,0.117535104631046,-0.000690413643384264,0.102125898885624,0.000430391316216161,0.000325001821251502,-0.000365411823255167,-0.0157746175708121,-0.118590930095057
0.121887251333515,0.121786178324343,0.121080463381374,-0.00070571494343494,0.105208177851849,0.000430650979297992,0.000329577967635126,-0.000376136974869039,-0.0162484225093484,-0.122162315294996
0.125462247912434,0.125366191829893,0.124640745632372,-0.000725446192264066,0.108303058640413,0.000434386519674674,0.000338330435764257,-0.000387115757495602,-0.0167248027543726,-0.125753307582998
0.129038757858234,0.128948139251023,0.128203981907174,-0.000744157340180464,0.111400426969891,0.00043698265099529,0.000346364043811791,-0.00039779329606754,-0.0172013482398932,-0.129345932551635
0.132603821540574,0.132518922444488,0.131776554387135,-0.000742368052616663,0.114508654009211,0.00041891722975497,0.000334018127453995,-0.000408349925717027,-0.0176762503031959,-0.132927272363244
0.136137776093876,0.136058882419797,0.135309912335743,-0.000748970077593736,0.1175816721647,0.000409194982135948,0.000330301305566033,-0.000418668772210778,-0.0181469089495317,-0.136477551188129
0.139816341765098,0.13974315239744,0.138969899800938,-0.000773252599020168,0.120762580502198,0.00041690844963625,0.000343719082115232,-0.000429533516235086,-0.0186368528155359,-0.140172685910978
0.143508024234708,0.143440268799303,0.142637982541396,-0.000802286257250109,0.123949605325617,0.000430029130780052,0.000362273690968025,-0.000440012564539019,-0.0191283897838957,-0.143880281360849
0.147224484385593,0.147161829433043,0.146325435580742,-0.00083639385876219,0.127152968692138,0.000448395647349461,0.000385740696496907,-0.000450653159646623,-0.019623120049664,-0.147612482588793
0.151000218283273,0.150942481553148,0.150098374098329,-0.00084410745804929,0.13043425685131,0.00044026398568084,0.000382527257526608,-0.000461580199089734,-0.0201256974496501,-0.151404061753178
0.154804746984235,0.154751741036615,0.153898459975813,-0.000853281061897062,0.133739022602235,0.000433688226765321,0.000380682278542765,-0.000472598783402205,-0.0206320361613128,-0.155224339815315
0.158744361113838,0.158695272391751,0.157815756835372,-0.000879515552162896,0.137143437970191,0.000444508487986141,0.000395419763216091,-0.000484095789141858,-0.021156414659822,-0.159179368171445
0.162746734178895,0.162701306015533,0.161791771139374,-0.000909534875174293,0.140598413349402,0.000459293561655237,0.000413865402947535,-0.00049566947311647,-0.0216890272669065,-0.163196975487705
0.166771274214629,0.166729625443688,0.165812358915858,-0.000917266520985272,0.14409518115067,0.000451713791286802,0.000410065013063367,-0.000507201507459939,-0.022224379277217,-0.167236826944218
0.170677434434914,0.170640106799671,0.169699894857627,-0.000940211940948785,0.147474679321944,0.000459114385485159,0.000421786751885017,-0.000518425187250125,-0.0227436407290176,-0.171158531985559
0.17464082370228,0.174608125487482,0.17365233560171,-0.000955789888727707,0.150911885209114,0.000458444090399109,0.000425745873410323,-0.000530044013236828,-0.0232704944084062,-0.175138169503839
0.178641455355968,0.178613315388201,0.177667137528871,-0.000946177859658672,0.154406560461164,0.00043269546862926,0.000404555506145758,-0.000541622352527388,-0.0238021994246688,-0.179154937741495
0.182709097403645,0.18268565022743,0.181727545648629,-0.000958104576118321,0.157938210336247,0.000428139197988888,0.000404692018379417,-0.000553412554891827,-0.0243427478780873,-0.183239062784184
0.186848605344448,0.186829958507229,0.18584287781126,-0.000987080701444515,0.161515570454177,0.000440287676397306,0.000421640840958561,-0.000565439858665468,-0.0248927472201973,-0.18739539837549
0.19099815028453,0.190984468370553,0.189950844616591,-0.00103362375330497,0.165084324903493,0.000469888280407724,0.00045620636819593,-0.000577417386012444,-0.0254439371028069,-0.191561885765244
0.195136216322266,0.195127762291911,0.194074143916763,-0.0010536183811711,0.16866984987442,0.00047284964366522,0.000464395617519772,-0.000589222763377575,-0.0259935168050085,-0.195716985059943
0.199350349811825,0.199347399118226,0.198286549126765,-0.00106084998987225,0.172334540221864,0.000462538588174489,0.000459587893808487,-0.000601262097507836,-0.0265532710046881,-0.199948661211771
0.203540768941699,0.203543229446665,0.20246524729058,-0.00107798215444213,0.175968562780514,0.000462489738881912,0.000464950235936131,-0.000613031918533378,-0.0271097164294206,-0.204156261367799
0.207863096690691,0.207870304383018,0.206761296434894,-0.00110900794615261,0.179702810879724,0.000476505228376858,0.000483712918184772,-0.000625295027037059,-0.0276837805888316,-0.208495599409015
0.212105891189764,0.212118224457546,0.211002509553272,-0.00111571490629929,0.18339270174707,0.000466089413940977,0.000478422686431353,-0.000637292218944009,-0.0282471000309431,-0.212755516677578
0.216451572294816,0.216468997181846,0.215359298659512,-0.00110969852211544,0.187184847330566,0.000442652651292219,0.000460077535529686,-0.000649620982759995,-0.0288240723222109,-0.217118618164928
0.220928056249893,0.220950001847439,0.219817206072569,-0.00113279577372032,0.191061048554054,0.000448672603793893,0.000470618198437946,-0.000662177573461885,-0.0294183350943176,-0.221612179412483
0.225523891040441,0.225549397429233,0.224392863385804,-0.00115653404052742,0.195039595212833,0.000455987501422985,0.000481493883645233,-0.000675040154411528,-0.0300283083348354,-0.226224437583761
0.230212196256354,0.230240035588157,0.229051802299921,-0.00118823329371119,0.199089431055525,0.000472288132633692,0.00050012747002114,-0.000688105821698468,-0.0306504770676205,-0.230928141412176
0.234941992012763,0.234971444074859,0.233774378850206,-0.00119706522443412,0.203197635544233,0.00046633789846909,0.000495789964781359,-0.000701275259509041,-0.0312780185749339,-0.235672719341028
0.239519718120084,0.239550611489112,0.238349029821054,-0.00120158167517602,0.20717777977547,0.000457064088418651,0.000487957461717933,-0.000713624214015869,-0.0318848742621084,-0.240264235705199
0.244252864831181,0.24428381748423,0.243049492135311,-0.00123432535466808,0.211264091862069,0.000476629575763745,0.000507582232699911,-0.000726743120322199,-0.032512143394526,-0.245010560604008
0.249086008682137,0.249116504298789,0.247866440094845,-0.00125006420158949,0.215454065702037,0.000479338913586545,0.000509834527774445,-0.000740229672352156,-0.0331526040706208,-0.249856733968991
0.254014626905094,0.254044234840476,0.252759587536974,-0.00128464730153148,0.219707808878244,0.000501034528384974,0.000530642461357994,-0.000754004840851038,-0.0338057835056922,-0.254798239684592
0.259101652002279,0.259129135129094,0.257823444694403,-0.00130569043255541,0.224111934763427,0.000509719693948948,0.000537202817534065,-0.000768487613960533,-0.0344799975469284,-0.259897622738969
0.264279148165248,0.264303972695608,0.262991288958719,-0.00131268373294692,0.22860844494038,0.000504609155438529,0.000529433675887811,-0.000783250055324176,-0.0351660940746861,-0.265087222747027
0.26948115315216,0.269503027277789,0.268190151502076,-0.00131287577215457,0.233133200620209,0.000492744972334757,0.000514619093090471,-0.000798256676911685,-0.0358552075602741,-0.270301283950064
0.274733665592745,0.274753048256705,0.273418589286738,-0.00133445897100735,0.237681373088746,0.000501274417917179,0.000520657078154398,-0.000813801890957185,-0.0365510180925973,-0.275566850148847
0.280011329432837,0.280029078196517,0.278654890734788,-0.00137418746556222,0.242234229908567,0.000526886106825169,0.000544634875214534,-0.000829552588438224,-0.0372502134197437,-0.280858630785989
0.285460409166391,0.285476403492232,0.284071695482657,-0.0014047080105601,0.24694508877832,0.000543042481917973,0.000559036807156552,-0.000845671202931312,-0.0379722779141197,-0.286322074698428
0.290897313108353,0.290912359164505,0.289490399545804,-0.00142195961618252,0.251659520855091,0.000545117595309128,0.000560163652227599,-0.000861795966370827,-0.0386926746628806,-0.291774155129227
0.296278675646028,0.296293627090538,0.29485327095792,-0.00144035613962582,0.256325652095424,0.000547560400273136,0.00056251184199047,-0.000877844296485571,-0.039405463157859,-0.297171471388173
0.301723200883246,0.301738634075683,0.300287020584894,-0.00145161349746863,0.261054593394305,0.000542011342806931,0.000557444532944447,-0.000894168963155401,-0.0401265961500755,-0.302632803040426
0.307272238595338,0.307288183258745,0.305807906222135,-0.00148027703474806,0.265856873453088,0.000553759541756735,0.000569704204232709,-0.000910572834101575,-0.0408616056080211,-0.308198756093421
0.312884795301315,0.312901178877943,0.31138156539334,-0.00151961348799749,0.270703484459415,0.000576362397761546,0.000592745973595551,-0.000926867513909174,-0.0416049484479439,-0.31382804639125
0.318454598955184,0.318472366476938,0.316917363085129,-0.00155500339717549,0.275517842095172,0.000594212436010466,0.000611979958394883,-0.000943023437466571,-0.042342544429394,-0.319415389914405
0.324040708546338,0.324060712122018,0.32246444629859,-0.00159626583076536,0.280341435788963,0.000616932325265663,0.000636935900833276,-0.000959329928221101,-0.0430823404408733,-0.325020042050198
0.329700635461414,0.329722430086807,0.328097227812996,-0.00162520227260638,0.285240814435476,0.000628055479631555,0.000649850097961772,-0.000975352172878873,-0.0438317655532871,-0.330697782261013
0.335373454516439,0.335396524539534,0.333777531563386,-0.00161899298403208,0.290186354220636,0.000604438499097484,0.00062750852527179,-0.000991484459458376,-0.0445826617992379,-0.336388008999061
0.341109083962136,0.34113380106857,0.339492547031117,-0.00164125404029927,0.295158858113714,0.000608264720603946,0.0006329818224115,-0.00100827221862691,-0.0453419611326089,-0.342142073287552
0.346998967364571,0.347025820680799,0.345367529802353,-0.0016582908870971,0.300271086516445,0.00060597084810862,0.000632824172549988,-0.00102546671419122,-0.0461219099997984,-0.348051287395456
0.352862270882705,0.352892079692266,0.35121902673692,-0.00167305296027419,0.305362925091337,0.000601131966373698,0.000630940770350401,-0.00104211218886982,-0.0468982138340556,-0.353934191879124
0.358869314224824,0.358901667162154,0.357191714762476,-0.00170995240011578,0.310557284332628,0.000618496256716755,0.000650849193553585,-0.00105910320691808,-0.0476935336389839,-0.359960770371344
0.364921933172521,0.364956763497543,0.363220601496908,-0.00173616200512486,0.315802010052182,0.000625217057050571,0.000660047377911405,-0.00107611462891076,-0.0484947060744855,-0.366032878126399
0.370901144898197,0.370939223941137,0.369185302869528,-0.00175392107237601,0.320992391259201,0.000622969231338868,0.000661048274279201,-0.00109287279668696,-0.0492857844092999,-0.372032096737373
0.376859628395569,0.376900618033005,0.375083173825452,-0.00181744420382992,0.326118824327215,0.000666986066828329,0.000707975704045523,-0.00110946849711526,-0.0500738180078224,-0.378010086533885
0.382900921749208,0.382944047824205,0.381103005029178,-0.00184104279886005,0.331356643008474,0.00067169128466553,0.000714817358786432,-0.00112622544062797,-0.0508725874638431,-0.384070273262527
0.388984510523521,0.389030007302306,0.387153681494659,-0.0018763258115885,0.336619814877004,0.000687799913735336,0.000733296692191784,-0.00114302911876708,-0.0516768957333292,-0.390173036422469
0.395009031349783,0.395057416667637,0.39315129197293,-0.00190612469974474,0.341837755116639,0.00069815888124869,0.000746544199540712,-0.00115958050042988,-0.0524731173599166,-0.396216997167841
0.401048201010253,0.401098736231464,0.399169702999193,-0.00192903323708949,0.347074804906742,0.000702387438117932,0.000752922659657725,-0.00117611057825646,-0.0532710086717448,-0.402274846812072
0.407098160918883,0.407150043605847,0.405195170506038,-0.00195487310506539,0.352317962038612,0.000710247571786525,0.000762130262145115,-0.00119274284454058,-0.0540699513182854,-0.408342786450629
0.413282203792361,0.413334336892857,0.41135754111863,-0.00197679577127038,0.35768063719144,0.000714996013722477,0.000767129109509898,-0.00120966666018937,-0.0548865705881014,-0.414544003549689
0.419454752256341,0.419507154082548,0.417508092053949,-0.0019990620288181,0.363033245176379,0.000719949670644069,0.000772351495755167,-0.00122671053087373,-0.0557015574166824,-0.420733864615063
0.425759215596658,0.425811466959243,0.42378461684425,-0.00202685011324113,0.36849515783036,0.000729901742065289,0.000782153104102871,-0.00124469701084582,-0.0565341560304196,-0.427056163974514
0.432285990086173,0.432336957671453,0.430280738749674,-0.00205621892101252,0.374147475760393,0.00074213185971236,0.000793099443021415,-0.00126311947770024,-0.0573963824737333,-0.433600077149116
0.439079056838106,0.439126249618482,0.437042345478255,-0.00208390413825649,0.380030516987291,0.000754955328392113,0.000802148102964989,-0.00128175603517516,-0.0582935845313472,-0.440408005653007
0.445946709652251,0.44598895977024,0.44390311838817,-0.00208584138207019,0.386003091746502,0.000743240002829632,0.000785490121694609,-0.00130035126019764,-0.0592003779035765,-0.447289311022074
0.452793426526768,0.452829613582588,0.450709567344728,-0.00212004623238407,0.391924558132383,0.000764965969217237,0.000801153017699648,-0.00131889321608058,-0.0601039024372407,-0.454148506799353
0.45972416662512,0.459752681644207,0.457623490431882,-0.00212919121385847,0.397943228356177,0.000762849335921715,0.000791364357528057,-0.00133782685388029,-0.0610180889372372,-0.461090508495829
